lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ringkond;NOUN;O;1;no;19321;5704;932020281;8.113836009294495
muusikapisik;NOUN;O;1;no;83;5704;932020281;161.89793280884157
varem;ADV;O;1;no;345298;5704;932020281;0.4746257563673412
sees;ADV;O;2;yes;220473;5704;932020281;1.4802164368674124
ennem;ADV;O;1;yes;37332;5704;932020281;4.294626755007953
mainima;VERB;O;1;no;100863;5704;932020281;1.6143194902788538
1949;NUM;O;1;no;1;5704;932020281;176.12659510125857
karm;ADJ;O;1;no;47529;5704;932020281;3.390966271450498
stalin;PROPN;O;1;no;15475;5704;932020281;10.015815330176071
ajal;ADP;O;3;no;317627;5704;932020281;1.5417080789727085
džässmuusika;NOUN;O;1;no;577;5704;932020281;108.89826155553806
kogu;DET;O;4;yes;815676;5704;932020281;0.8015139013006174
päris;ADV;O;5;yes;460557;5704;932020281;1.7723506068307262
teismeline;ADJ;O;2;no;24066;5704;932020281;13.110132184107057
püünel;NOUN;O;2;no;1;5704;932020281;351.25426199058046
pääsema;VERB;O;2;no;185619;5704;932020281;1.756770612839568
komme;NOUN;O;1;no;84600;5704;932020281;1.921265097130572
vara;NOUN;O;1;no;114803;5704;932020281;1.4198786577646387
trügi;ADV;O;1;no;1;5704;932020281;176.12659510125857
kahekümneaastane;ADJ;O;1;no;527;5704;932020281;112.63015832810724
umbes;ADV;O;2;yes;373703;5704;932020281;0.8747910165448034
praegune;ADJ;O;1;yes;311286;5704;932020281;0.5263299187697456
60;NUM;O;2;no;1;5704;932020281;351.25426199058046
lavalolek;NOUN;O;1;no;95;5704;932020281;160.00627085274618
kahekümnes;ADJ;O;1;no;3630;5704;932020281;36.02125267556423
lava;NOUN;O;1;no;91367;5704;932020281;1.780405520585761
abielluma;VERB;O;3;no;35809;5704;932020281;13.367212217860635
tormiline;ADJ;O;1;no;3638;5704;932020281;35.9581960579377
jätkuma;VERB;O;1;no;142945;5704;932020281;1.142153798653908
ööklubi;NOUN;O;3;no;11126;5704;932020281;40.73015335450393
niisugune;PRON;O;1;yes;62699;5704;932020281;2.582540473612644
ajaviitmine;NOUN;O;1;no;500;5704;932020281;114.75374157284685
järelikult;ADV;O;1;yes;32572;5704;932020281;4.904775124737501
poppoi;ADJ;O;1;no;1;5704;932020281;176.12659510125857
teistmoodi;ADV;O;1;no;34506;5704;932020281;4.63710116846043
playboy;NOUN;O;2;no;1811;5704;932020281;119.47682359294194
ostma;VERB;O;2;no;512016;5704;932020281;0.6389094747755639
playboy;PROPN;O;1;no;1811;5704;932020281;59.90830122227212
mood;NOUN;O;1;no;113684;5704;932020281;1.4337409801009344
niisama;ADV;O;1;yes;88060;5704;932020281;1.8465665206168411
popp;ADJ;O;3;yes;10743;5704;932020281;42.06630938330004
pillimees;NOUN;O;1;no;4211;5704;932020281;31.951980796194242
meeldima;VERB;O;2;no;469613;5704;932020281;0.6964845787320986
pakkuma;VERB;O;1;no;862364;5704;932020281;0.19035149171597102
abikaasa;NOUN;O;2;no;90301;5704;932020281;3.5922010387849763
aino;PROPN;O;2;no;7735;5704;932020281;37.813151417604146
kahekesi;ADV;O;1;no;16854;5704;932020281;9.239261097014236
tolmuimeja;NOUN;O;1;no;11398;5704;932020281;13.327608674429683
müügimees;NOUN;O;1;no;4841;5704;932020281;28.465114836645682
senine;ADJ;O;1;no;107996;5704;932020281;1.5086080223346634
lahku;ADV;O;1;no;18741;5704;932020281;8.353048129150634
teemant;NOUN;O;1;no;5960;5704;932020281;23.8434709349268
briljant;ADJ;O;2;no;1111;5704;932020281;160.41316538692698
briljant;NOUN;O;1;no;1111;5704;932020281;80.43468132999386
briljantpoeg;NOUN;O;1;no;1;5704;932020281;176.12659510125857
uskumatu;ADJ;O;1;no;37566;5704;932020281;4.268523005949255
loogiline;ADJ;O;1;no;42955;5704;932020281;3.7443800969119962
saateraam;NOUN;O;1;no;1;5704;932020281;176.12659510125857
proov;NOUN;O;1;no;89339;5704;932020281;1.8204035441431383
leidma;VERB;O;3;no;1279626;5704;932020281;0.3835242194563572
lause;NOUN;O;1;no;74406;5704;932020281;2.1812317955797536
plaanima;VERB;O;1;no;85096;5704;932020281;1.910187921518904
nõu;NOUN;O;1;no;106629;5704;932020281;1.527781019775036
30;X;O;1;no;1;5704;932020281;176.12659510125857
56;X;O;1;no;1;5704;932020281;176.12659510125857
õrn;ADJ;O;1;no;45675;5704;932020281;3.525856925891931
karjuma;VERB;O;1;no;34440;5704;932020281;4.645753449972402
põhitarkus;NOUN;O;1;no;34;5704;932020281;170.10997438153115
iseenese;PRON;O;1;yes;109997;5704;932020281;1.4813949031252378
okei;INTJ;O;1;no;39980;5704;932020281;4.016660241275498
sein;NOUN;O;1;no;155936;5704;932020281;1.047566514568
romantik;ADJ;O;1;no;2361;5704;932020281;49.90242125172916
intervjuu;NOUN;O;2;no;82505;5704;932020281;3.92784101255265
töö;NOUN;O;1;no;1240583;5704;932020281;0.13236222080966506
lill;NOUN;O;6;no;70463;5704;932020281;13.744908345853503
viima;VERB;O;2;no;562042;5704;932020281;0.5821358329489501
ilus;ADJ;O;1;no;318744;5704;932020281;0.5140507101799543
tänapäev;NOUN;O;2;no;159346;5704;932020281;2.0447429388653933
hajuma;VERB;O;1;no;7298;5704;932020281;19.96710574727556
protestima;VERB;O;1;no;6244;5704;932020281;22.89983567745013
ah;INTJ;O;2;yes;34961;5704;932020281;9.13067074487409
tugev;ADJ;O;1;no;253097;5704;932020281;0.6468933552204881
tootsen;PROPN;O;1;no;1136;5704;932020281;79.46231802595631
klišee;ADJ;O;1;no;3993;5704;932020281;33.366296152507054
nagunii;ADV;O;1;no;45045;5704;932020281;3.5741699711857744
romantika;NOUN;O;1;no;7017;5704;932020281;20.67294829348159
nipp;NOUN;O;1;no;35327;5704;932020281;4.532104948766625
kaduma;VERB;O;2;no;240644;5704;932020281;1.3566220266551632
toetus;NOUN;O;1;no;235979;5704;932020281;0.693634618845667
tohtima;AUX;O;1;no;277697;5704;932020281;0.5897795035392274
inimlik;ADJ;O;1;no;27104;5704;932020281;5.861377028761663
põhiväärtus;NOUN;O;1;no;4570;5704;932020281;29.867153674519418
unustama;VERB;O;1;no;131919;5704;932020281;1.2369471074092422
mõistetav;ADJ;O;1;no;20700;5704;932020281;7.5965944520348305
mõistma;VERB;O;1;no;264853;5704;932020281;0.6182804624550048
viimine;NOUN;O;1;no;19802;5704;932020281;7.92560646829964
eriline;ADJ;O;1;no;187520;5704;932020281;0.8719974718653491
tavaline;ADJ;O;1;no;199335;5704;932020281;0.8205529049285007
saadud;ADJ;O;2;yes;118202;5704;932020281;2.7509132106168535
ometi;ADV;O;1;yes;104462;5704;932020281;1.5591936318096236
piin;ADJ;O;1;no;8802;5704;932020281;16.88199536359169
nope;NOUN;O;1;no;672;5704;932020281;102.4486330998888
peigmees;NOUN;O;1;no;4560;5704;932020281;29.92153649203713
ilu;NOUN;O;1;no;57451;5704;932020281;2.8146828386408176
tarkus;NOUN;O;1;no;34738;5704;932020281;4.606941178008845
vaidlema;VERB;O;1;no;38239;5704;932020281;4.19518521790095
õigus;NOUN;O;1;no;386200;5704;932020281;0.4244797036774967
pärast;ADP;O;1;yes;1109488;5704;932020281;0.1479887630370395
kindlasti;ADV;O;1;no;603773;5704;932020281;0.27175181244003443
tükk;NOUN;O;1;no;113827;5704;932020281;1.4319544106473752
rahul;ADV;O;1;no;112159;5704;932020281;1.4530745663504987
jälg;VERB;O;1;no;57242;5704;932020281;2.824795062455407
trükitud;ADJ;O;1;no;1;5704;932020281;176.12659510125857
yldiselt;ADV;O;1;no;478;5704;932020281;116.54419973052113
trükkima;VERB;O;1;no;24766;5704;932020281;6.394643768510361
ajakirjanik;NOUN;O;1;no;90672;5704;932020281;1.7939134630648288
sokutama;VERB;O;1;no;5351;5704;932020281;26.154568647484126
kindel;ADJ;O;1;no;379882;5704;932020281;0.43152215123721493
teineteise;PRON;O;1;yes;51788;5704;932020281;3.117026214653658
kannatlik;ADJ;O;1;no;7689;5704;932020281;19.061512430856734
tennisemõistmine;NOUN;O;1;no;1;5704;932020281;176.12659510125857
oskama;VERB;O;1;no;442667;5704;932020281;0.37044645668706405
asetama;VERB;O;1;no;66648;5704;932020281;2.4316311917288744
olukord;NOUN;O;1;no;489856;5704;932020281;0.3348282322760502
seisukoht;NOUN;O;1;no;167456;5704;932020281;0.9758989088340247
seisukordama;VERB;O;1;no;1;5704;932020281;176.12659510125857
kavalus;NOUN;O;1;no;2916;5704;932020281;42.70499458236861
selge;ADJ;O;1;no;278364;5704;932020281;0.5883710232878264
rakendama;VERB;O;1;no;104055;5704;932020281;1.5652381105123054
püüdma;VERB;O;1;no;287450;5704;932020281;0.5698333241886104
hoidma;VERB;O;2;no;581462;5704;932020281;0.5627244422371875
järgnev;ADJ;O;1;no;125998;5704;932020281;1.2946479082659361
tõnu;PROPN;O;1;no;36867;5704;932020281;4.347458850290658
osseffel;PROPN;O;1;no;1;5704;932020281;176.12659510125857
laulmine;NOUN;O;1;no;12438;5704;932020281;12.290907702397188
kõrval;ADP;O;1;yes;166213;5704;932020281;0.9831563332050371
kitarrist;NOUN;O;1;no;5810;5704;932020281;24.37395297015861
kitar;NOUN;O;1;no;10;5704;932020281;174.4438931596097
õpetama;VERB;O;2;no;128636;5704;932020281;2.5293845619786577
valik;NOUN;O;1;no;369082;5704;932020281;0.444117455679524
64;NUM;O;1;no;1;5704;932020281;176.12659510125857
ilmuma;VERB;O;1;no;138432;5704;932020281;1.1791399596654228
eestikeelne;ADJ;O;1;no;47115;5704;932020281;3.420184733452306
kitarrimäng;NOUN;O;1;no;994;5704;932020281;85.32084883739057
õppima;VERB;O;4;no;353366;5704;932020281;1.8473788807786298
kirjutamine;NOUN;O;1;no;49691;5704;932020281;3.2461454164682917
ettepanek;NOUN;O;1;no;192573;5704;932020281;0.8492269865366632
pedagoo;NOUN;O;1;no;12;5704;932020281;174.0743165802277
kolleeg;NOUN;O;1;no;72370;5704;932020281;2.2418165914527193
naissoo;PROPN;O;1;no;916;5704;932020281;88.92201397488317
müük;NOUN;O;1;no;170258;5704;932020281;0.9599256135562717
oi;INTJ;O;1;yes;36554;5704;932020281;4.383759172649248
seostama;VERB;O;1;no;23913;5704;932020281;6.6141900225623536
ruttu;ADV;O;1;no;33422;5704;932020281;4.783419346813231
vahelt;ADV;O;1;yes;30887;5704;932020281;5.164511157217346
kirjastus;NOUN;O;1;no;31285;5704;932020281;5.100710240104452
viga;NOUN;O;1;no;236236;5704;932020281;0.6928829825296404
tuur;NOUN;O;1;no;22289;5704;932020281;7.076764210373996
eraldi;ADV;O;1;no;186558;5704;932020281;0.8764716383659301
vahel;ADV;O;1;yes;556128;5704;932020281;0.29499457737077606
virutama;VERB;O;1;no;6863;5704;932020281;21.081367248459316
uuesti;ADV;O;1;no;217720;5704;932020281;0.7515580466247771
internet;NOUN;O;3;no;141798;5704;932020281;3.44093705185458
valdav;ADJ;O;1;no;18961;5704;932020281;8.260670472944838
keel;NOUN;O;1;no;565820;5704;932020281;0.28994988879170397
võõrkeel;NOUN;O;1;no;11531;5704;932020281;13.185382158405998
primitiivne;ADJ;O;1;no;3872;5704;932020281;34.206700979776635
pillikäsitlus;NOUN;O;1;no;38;5704;932020281;169.40850461759524
õpitus;NOUN;O;1;no;1;5704;932020281;176.12659510125857
stiil;NOUN;O;1;no;98665;5704;932020281;1.6499457994758753
järgi;ADP;O;1;yes;473007;5704;932020281;0.34673170644509904
pluus;NOUN;O;1;no;16302;5704;932020281;9.535191590444985
sving;NOUN;O;2;no;357;5704;932020281;254.2453016880803
popp;NOUN;O;1;yes;10743;5704;932020281;14.075323322596763
jäts;NOUN;O;1;no;264;5704;932020281;137.39707249408215
rokk;NOUN;O;1;no;3590;5704;932020281;36.339882406854144
tahes;ADV;O;1;no;51138;5704;932020281;3.1559366477318678
võimalik;ADJ;O;1;no;944251;5704;932020281;0.1738601749363788
hotzeevee;PROPN;O;1;no;1;5704;932020281;176.12659510125857
helis;NOUN;O;1;no;235;5704;932020281;140.8113362966907
seön;NOUN;O;1;no;1;5704;932020281;176.12659510125857
rein;PROPN;O;1;no;40884;5704;932020281;3.9298260367358826
seefeld;PROPN;O;1;no;1170;5704;932020281;78.17702176249817
jäänuv;ADJ;O;1;no;1;5704;932020281;176.12659510125857
vein;NOUN;O;1;no;69133;5704;932020281;2.3453883920092418
saade;NOUN;O;1;no;136694;5704;932020281;1.1940306412800932
loop;NOUN;O;1;no;3168;5704;932020281;40.08021277711078
enno;PROPN;O;2;no;5502;5704;932020281;50.93663617951207
tammer;PROPN;O;2;no;1015;5704;932020281;168.32251488237017
elulooraamat;NOUN;O;1;no;2320;5704;932020281;50.53156839551381
läbi;ADP;O;1;yes;954418;5704;932020281;0.17200992491172476
vastama;VERB;O;1;no;364411;5704;932020281;0.44979560613079994
tõde;NOUN;O;1;no;93254;5704;932020281;1.7447354157514976
nojah;INTJ;O;3;no;21402;5704;932020281;21.989995935244067
ahaa;PROPN;O;1;yes;2018;5704;932020281;55.7045950874768
igasugu;DET;O;1;no;34756;5704;932020281;4.604617570799724
saladus;NOUN;O;2;no;47352;5704;932020281;6.787490940431515
raamat;NOUN;O;3;no;523824;5704;932020281;0.9359111591208759
sabaluukere;NOUN;O;1;no;1;5704;932020281;176.12659510125857
kapp;NOUN;O;1;no;57429;5704;932020281;2.815743872566406
diktofon;NOUN;O;1;no;1059;5704;932020281;82.53541504379558
külaskäik;NOUN;O;1;no;8908;5704;932020281;16.700136845271764
jälg;NOUN;O;2;no;57242;5704;932020281;5.633568879060896
lehekülg;NOUN;O;1;no;72459;5704;932020281;2.2390979798858632
üldine;ADJ;O;1;no;112627;5704;932020281;1.4470861482101405
konspekt;NOUN;O;1;no;2237;5704;932020281;51.8550437301381
põnevam;ADJ;O;1;no;19583;5704;932020281;8.010213151246239
materjal;NOUN;O;1;no;265159;5704;932020281;0.6175694507819636
jubedalt;ADV;O;1;no;6089;5704;932020281;23.405385353700208
ümber;ADV;O;1;yes;295225;5704;932020281;0.5548735096572421
küsimus;NOUN;O;1;no;625828;5704;932020281;0.2621891632131775
huvitama;VERB;O;2;no;141970;5704;932020281;2.293371007494938
pidevalt;ADV;O;1;no;152216;5704;932020281;1.0730121417921898
erinev;ADJ;O;1;no;936494;5704;932020281;0.17529883073193395
kild;NOUN;O;1;no;10560;5704;932020281;14.299460080542955
viskama;VERB;O;1;no;146787;5704;932020281;1.1124477060594615
una;NOUN;O;1;no;1144;5704;932020281;79.15610784582191
jalgpall;NOUN;O;3;no;71140;5704;932020281;6.814364482666257
seks;NOUN;O;2;yes;28605;5704;932020281;11.095477712615214
arve;NOUN;O;1;no;206680;5704;932020281;0.7915229813309054
paaritunnine;ADJ;O;1;no;1096;5704;932020281;81.02960645537524
kaif;NOUN;O;1;no;1100;5704;932020281;80.87010094804735
iga;NOUN;O;1;yes;1391258;5704;932020281;0.11803682174059915
vahva;ADJ;O;1;no;64018;5704;932020281;2.530094440956184
nõus;ADV;O;1;no;108413;5704;932020281;1.5028547695235441
väljend;NOUN;O;1;no;25218;5704;932020281;6.284113109172143
niimodi;ADV;O;1;no;1243;5704;932020281;75.55317377426768
meede;NOUN;O;1;no;156898;5704;932020281;1.0411814239165498
kaval;ADJ;O;1;no;11899;5704;932020281;12.807218884712285
üritama;VERB;O;1;no;192802;5704;932020281;0.8482231722368575
skandaal;NOUN;O;2;no;18836;5704;932020281;16.578663192686708
staar;NOUN;O;1;no;27402;5704;932020281;5.799730628524481
müüma;VERB;O;1;no;261874;5704;932020281;0.6252888920780557
lisa;NOUN;O;1;no;926278;5704;932020281;0.177230273248285
surm;NOUN;O;1;no;149754;5704;932020281;1.090543667863195
pühapäev;NOUN;O;1;no;131142;5704;932020281;1.2442241472117115
isadepäev;NOUN;O;1;no;5287;5704;932020281;26.42372557539333
kaks;NUM;O;4;no;1334057;5704;932020281;0.4902831935134781
vanaisa;NOUN;O;2;no;29467;5704;932020281;10.780852382592581
vanavanaisa;NOUN;O;1;no;1530;5704;932020281;66.7458698537624
vana-vana;NOUN;O;1;no;81;5704;932020281;162.21756694814832
mässamine;NOUN;O;1;no;1738;5704;932020281;61.54623109881521
laps;NOUN;O;4;no;1520720;5704;932020281;0.4301395269385762
jätkuvalt;ADV;O;1;no;80775;5704;932020281;2.0112064384161914
väike;ADJ;O;1;no;698525;5704;932020281;0.23493893189739046
perekond;NOUN;O;1;no;118986;5704;932020281;1.3703502181563798
ena;PROPN;O;1;yes;1254;5704;932020281;75.17299207204817
lapselaps;NOUN;O;1;no;18407;5704;932020281;8.49731180097052
lapselapselapselane;NOUN;O;1;no;1;5704;932020281;176.12659510125857
sündima;VERB;O;1;no;211876;5704;932020281;0.7721968609827872
pojatütar;NOUN;O;1;no;356;5704;932020281;127.58315041853719
poeg;NOUN;O;1;no;149692;5704;932020281;1.0909925584669737
uuno;PROPN;O;1;no;1029;5704;932020281;83.79805494370076
naljatama;VERB;O;1;no;3841;5704;932020281;34.428868007768166
vahest;ADV;O;1;no;48469;5704;932020281;3.326443144660151
tagurpidi;ADV;O;1;no;12690;5704;932020281;12.063532564413858
keskkool;NOUN;O;3;no;34571;5704;932020281;13.83333055356087
saadik;ADP;O;1;yes;48632;5704;932020281;3.3155035511908237
kool;NOUN;O;2;no;592567;5704;932020281;0.5521952674323408
õline;ADJ;O;1;no;4528;5704;932020281;30.096900157091103
nojaa;PROPN;O;1;no;1223;5704;932020281;76.254356723128
keskkond;NOUN;O;1;no;192825;5704;932020281;0.8481224835860249
kuskil;ADV;O;2;yes;132728;5704;932020281;2.4519474823952727
neli;NUM;O;1;no;337422;5704;932020281;0.4856738073230967
neljakümnes;ADJ;O;1;no;1458;5704;932020281;68.75660702937337
habeme;ADJ;O;1;no;15;5704;932020281;173.5228786013185
habe;NOUN;O;6;no;14331;5704;932020281;64.29382861623264
nali;NOUN;O;2;no;86009;5704;932020281;3.7695365106788405
põhimõtteliselt;ADV;O;1;no;59727;5704;932020281;2.709072525268297
mingi;PRON;O;1;yes;1065792;5704;932020281;0.15405079676527883
lõbune;ADJ;O;1;no;1;5704;932020281;176.12659510125857
hüüdnimi;NOUN;O;1;no;8983;5704;932020281;16.57381231663761
ulatama;VERB;O;1;no;14897;5704;932020281;10.381544930496988
kast;NOUN;O;1;no;81349;5704;932020281;1.997176076472351
tšikk;NOUN;O;1;no;1238;5704;932020281;75.72725780112168
pacem;NOUN;O;1;no;394;5704;932020281;123.92697729255131
part;NOUN;O;1;no;11471;5704;932020281;13.249166858550065
vähemasti;ADV;O;1;no;16171;5704;932020281;9.608226064931104
kuus;NUM;O;1;no;173129;5704;932020281;0.9440923935046431
70;ADJ;O;1;no;1;5704;932020281;176.12659510125857
jaoks;ADP;O;2;yes;839975;5704;932020281;0.3897307815498849
seletus;NOUN;O;2;no;19853;5704;932020281;15.767478010328482
esiteks;ADV;O;1;no;64142;5704;932020281;2.5252732894532675
kergem;ADJ;O;1;no;62630;5704;932020281;2.585343960535991
ajama;VERB;O;5;no;269064;5704;932020281;3.0293792637739325
tõmbama;VERB;O;4;no;194731;5704;932020281;3.34515269788236
siit;ADV;O;3;yes;236581;5704;932020281;2.0677814404271477
teine;ADJ;O;1;yes;2488232;5704;932020281;0.06601802208052102
haigla;NOUN;O;2;no;145354;5704;932020281;2.240318996957942
puruks;ADV;O;1;no;11642;5704;932020281;13.068985223545427
kukkuma;VERB;O;1;no;136126;5704;932020281;1.1989789792384016
abee;NOUN;O;1;no;120;5704;932020281;156.20391376556506
raatsima;VERB;O;1;no;11143;5704;932020281;13.609060807253604
jupikaup;NOUN;O;1;no;1;5704;932020281;176.12659510125857
lõug;NOUN;O;1;no;12141;5704;932020281;12.570139242557602
otsast;ADP;O;1;yes;2080;5704;932020281;54.557961076673614
kõrgemal;ADV;O;1;no;12181;5704;932020281;12.531795248654776
harjumus;NOUN;O;1;no;31743;5704;932020281;5.029214483716927
suu;NOUN;O;1;no;114251;5704;932020281;1.4266832459511092
sagedamini;ADV;O;1;no;23661;5704;932020281;6.681964369374625
nõudma;VERB;O;1;no;245266;5704;932020281;0.6674695639932059
kulm;NOUN;O;1;no;21365;5704;932020281;7.37002896270315
värvima;VERB;O;1;no;30689;5704;932020281;5.1968495574347315
lihtne;ADJ;O;1;no;330090;5704;932020281;0.4964312800503493
muudkui;ADV;O;1;yes;27213;5704;932020281;5.838677094998734
kliinik;NOUN;O;1;no;17130;5704;932020281;9.098078880235398
krahh;NOUN;O;1;yes;2662;5704;932020281;45.723082343660685
nahk;NOUN;O;2;no;297328;5704;932020281;1.0987974516870782
kukal;NOUN;O;2;no;11996;5704;932020281;25.350157495231656
taha;ADP;O;2;yes;100278;5704;932020281;3.2380919331405646
sile;ADJ;O;2;no;30816;5704;932020281;10.322764925945055
ringi;ADV;O;1;yes;165164;5704;932020281;0.9893655788678007
hollywood;PROPN;O;1;no;13427;5704;932020281;11.444352193749054
pupe;NOUN;O;1;no;57;5704;932020281;166.1540095889596
hetk;NOUN;O;1;no;670517;5704;932020281;0.24473888603512725
täiesti;ADV;O;1;yes;326178;5704;932020281;0.5023682402385107
ebaloomulik;ADJ;O;1;no;3178;5704;932020281;39.98269449243856
vot;ADV;O;1;yes;36691;5704;932020281;4.367796206301322
saun;NOUN;O;2;no;66565;5704;932020281;4.855434341553479
peenike;ADJ;O;1;no;15236;5704;932020281;10.163871791159433
hääl;NOUN;O;1;no;205532;5704;932020281;0.7959240793107432
selguma;VERB;O;1;no;197232;5704;932020281;0.8292609577658304
pakk;NOUN;O;1;no;88771;5704;932020281;1.8319303490359309
mahaajamine;NOUN;O;1;no;122;5704;932020281;155.9075173553985
algama;VERB;O;2;no;404474;5704;932020281;0.8083929044707837
lõppema;VERB;O;1;no;160244;5704;932020281;1.0195665891641406
küüs;NOUN;O;1;no;24119;5704;932020281;6.559800096349198
lakkimine;NOUN;O;1;no;1596;5704;932020281;65.00330969969365
tont;NOUN;O;1;no;9500;5704;932020281;15.75243153545682
linnamees;NOUN;O;1;no;666;5704;932020281;102.8332914211303
mässma;VERB;O;1;no;1;5704;932020281;176.12659510125857
täpsemalt;ADV;O;1;no;74862;5704;932020281;2.1681088381868507
laulasmaa;PROPN;O;2;no;3366;5704;932020281;76.25076867916692
siduma;VERB;O;1;no;61677;5704;932020281;2.624696641401027
kokkusattumus;NOUN;O;1;no;4613;5704;932020281;29.635542689721955
sattumine;NOUN;O;1;no;13882;5704;932020281;11.092848675501926
mõnu;NOUN;O;1;no;16191;5704;932020281;9.59700348164001
kõpitsema;VERB;O;1;no;1055;5704;932020281;82.70156415829231
kujundama;VERB;O;1;no;69724;5704;932020281;2.325770466542101
päriselt;ADV;O;1;no;55847;5704;932020281;2.8941972658154382
viimane;ADJ;O;2;no;977416;5704;932020281;0.3349803377031106
kolm-kaks-kolm;NUM;O;1;no;1;5704;932020281;176.12659510125857
jaajaa;NOUN;O;1;no;139;5704;932020281;153.4328417194086
suvila;NOUN;O;1;no;13458;5704;932020281;11.419697960392993
soojustama;VERB;O;1;no;7202;5704;932020281;20.202763157205553
elamiskõlbulik;ADJ;O;1;no;287;5704;932020281;134.80471802991235
ringne;ADJ;O;1;no;239;5704;932020281;140.3303494561334
elamine;NOUN;O;1;no;44889;5704;932020281;3.5863384151026847
mõnus;ADJ;O;1;no;158380;5704;932020281;1.0314958341693188
etet;SCONJ;O;1;no;18;5704;932020281;172.9749233142419
selline;PRON;O;1;yes;1661084;5704;932020281;0.09887370714102142
meri;NOUN;O;2;no;148112;5704;932020281;2.1988627897115136
lähedal;ADP;O;1;yes;113584;5704;932020281;1.4349929804556296
unistama;VERB;O;1;no;38475;5704;932020281;4.170061173901562
le;NOUN;O;1;no;39282;5704;932020281;4.08637793746254
kolima;VERB;O;1;no;79697;5704;932020281;2.038096019029433
sealsamas;ADJ;O;1;no;11062;5704;932020281;13.700967765851447
peobiograafiline;ADJ;O;1;no;1;5704;932020281;176.12659510125857
nabala;PROPN;O;1;no;969;5704;932020281;86.44288906087137
jõgi;NOUN;O;1;no;103008;5704;932020281;1.581004937354131
edaspidi;ADV;O;1;yes;106070;5704;932020281;1.5357624540303096
ümberringi;ADV;O;1;no;11100;5704;932020281;13.657696830219423
helesinine;ADJ;O;1;no;8430;5704;932020281;17.552801673208585
unistus;NOUN;O;1;no;69112;5704;932020281;2.346091566327829
esmakordselt;ADV;O;1;no;53268;5704;932020281;3.0319118775414156
igavene;ADJ;O;1;no;24813;5704;932020281;6.3829697339266005
mahajäetud;VERB;O;1;no;6464;5704;932020281;22.218663417554996
pagana;NOUN;O;1;no;27;5704;932020281;171.3516267680991
pihta;ADV;O;1;yes;52685;5704;932020281;3.0648791072633
tasuma;VERB;O;2;no;283757;5704;932020281;1.1511766414504443
mööda;ADV;O;1;yes;208665;5704;932020281;0.7840268198118369
läksima;VERB;O;1;no;134;5704;932020281;154.15249426474045
kujunema;VERB;O;1;no;109268;5704;932020281;1.4911946915610708
soovima;VERB;O;2;no;580290;5704;932020281;0.5638591429596123
soov;NOUN;O;1;no;310100;5704;932020281;0.5283368738192513
täituma;VERB;O;1;no;25884;5704;932020281;6.128041503958077
bossama;VERB;O;1;no;10;5704;932020281;174.4438931596097
vahetevahel;ADV;O;2;no;6912;5704;932020281;41.78053325776441
amet;NOUN;O;1;no;174268;5704;932020281;0.9379547159263123
tõttu;ADP;O;1;yes;362767;5704;932020281;0.4518287817382231
lapsepõlv;NOUN;O;1;no;41268;5704;932020281;3.894066499464143
hiljem;ADV;O;2;no;361790;5704;932020281;0.9035220689689843
brasiilia;PROPN;O;1;no;28616;5704;932020281;5.561444851133292
maaletooga;NOUN;O;1;no;1;5704;932020281;176.12659510125857
jajajaad;NOUN;O;1;no;1;5704;932020281;176.12659510125857
raadio;NOUN;O;1;no;68185;5704;932020281;2.377557432089171
helgem;ADJ;O;1;no;5010;5704;932020281;27.655524128452488
moment;NOUN;O;1;no;31912;5704;932020281;5.003336493127575
ansambel;NOUN;O;3;no;47362;5704;932020281;10.16947879549528
laine;PROPN;O;1;no;61079;5704;932020281;2.6500077648827145
lainer;ADJ;O;1;no;1623;5704;932020281;64.31639172297808
liige;NOUN;O;1;no;421094;5704;932020281;0.3893828279676522
solistina;NOUN;O;1;no;1;5704;932020281;176.12659510125857
töötama;VERB;O;1;no;495634;5704;932020281;0.33093219942830077
tihe;ADJ;O;1;no;62449;5704;932020281;2.592727042328969
põhisoli;NOUN;O;1;no;1;5704;932020281;176.12659510125857
vello;PROPN;O;1;no;11980;5704;932020281;12.726876327383112
orumets;PROPN;O;1;no;446;5704;932020281;119.25055640958996
sõjavägi;NOUN;O;1;no;33077;5704;932020281;4.831944110567527
teenima;VERB;O;2;no;173198;5704;932020281;1.8820841443424483
armee;NOUN;O;1;no;26814;5704;932020281;5.922639844874606
tühi;ADJ;O;1;no;130493;5704;932020281;1.2503683461611497
täitma;VERB;O;1;no;261751;5704;932020281;0.6255816804495437
poolteist;NUM;O;1;no;32572;5704;932020281;4.904775124737501
põhikoosseis;NOUN;O;1;no;2989;5704;932020281;41.909929935644094
laine;NOUN;O;2;no;61079;5704;932020281;5.284985616102074
kaheksa;NUM;O;1;no;101297;5704;932020281;1.6074661069943892
tüdruk;NOUN;O;1;no;180915;5704;932020281;0.9036699364059871
mängitud;ADJ;O;1;no;17712;5704;932020281;8.814069217700693
laineplaat;NOUN;O;1;no;237;5704;932020281;140.57043143201852
vinüülplaat;NOUN;O;1;no;1803;5704;932020281;60.08353444196984
kuuekümme;NOUN;O;1;no;1;5704;932020281;176.12659510125857
70;NUM;O;1;no;1;5704;932020281;176.12659510125857
kõvasti;ADV;O;1;no;78038;5704;932020281;2.0809122837782383
