lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõjavägi;NOUN;O;2;no;33077;3540;932020281;15.510507107556233
ihukaitse;NOUN;O;1;no;257;3540;932020281;222.21200912824236
kinni;ADV;O;1;no;325860;3540;932020281;0.8085099058050623
maksma;VERB;O;1;no;520708;3540;932020281;0.5065075056796997
laen;NOUN;O;1;no;122960;3540;932020281;2.1326198808928223
kingitus;NOUN;O;1;no;87845;3540;932020281;2.9761596491855262
rikas;ADJ;O;1;no;43562;3540;932020281;5.938204366937441
liitlane;NOUN;O;1;no;24451;3540;932020281;10.409107450976208
kuna;SCONJ;O;1;yes;980678;3540;932020281;0.2691645155166632
prantsus-maa;PROPN;O;1;no;1;3540;932020281;283.18203892851636
pääst;NOUN;O;1;no;73;3540;932020281;262.89477986687245
vaip;NOUN;O;1;no;30085;3540;932020281;8.518374206857208
gobelään;NOUN;O;1;no;804;3540;932020281;152.19556385772276
küünlajalg;NOUN;O;1;no;1634;3540;932020281;102.96667859237286
kamber;NOUN;O;1;no;8375;3540;932020281;28.388740709486083
sõnastatud;ADJ;O;1;no;1;3540;932020281;283.18203892851636
alandus;NOUN;O;1;no;2362;3540;932020281;80.21037000264823
hind;NOUN;O;1;no;620106;3540;932020281;0.4254402740361831
stephens;PROPN;O;2;no;746;3540;932020281;314.35683868797923
juhtama;VERB;O;1;no;1;3540;932020281;283.18203892851636
sulg;NOUN;O;1;no;27073;3540;932020281;9.434543624112052
kuulma;VERB;O;1;no;283532;3540;932020281;0.9288154799831632
puudutama;VERB;O;1;no;117116;3540;932020281;2.238195819856227
ilmselt;ADV;O;1;no;335183;3540;932020281;0.7860838391403864
kuueteistkümnes;ADJ;O;1;no;659;3540;932020281;166.06613296542716
õnnetu;ADJ;O;1;no;25203;3540;932020281;10.109599407019388
saatus;NOUN;O;1;no;45791;3540;932020281;5.654912373947723
keerukas;ADJ;O;2;no;23565;3540;932020281;21.533114833505028
sugulussideme;NOUN;O;1;no;1;3540;932020281;283.18203892851636
kuningakoda;NOUN;O;1;no;2367;3540;932020281;80.08880304765768
vahel;ADP;O;1;yes;556128;3540;932020281;0.4743018273003302
enam-vähem;ADV;O;1;no;34786;3540;932020281;7.397234881905948
vaenulik;ADJ;O;1;no;7033;3540;932020281;33.17186601087542
elizabeth;PROPN;O;7;no;9934;3540;932020281;169.69506124379936
maria;PROPN;O;6;no;50079;3540;932020281;30.98599877240953
põlgnema;VERB;O;1;no;1;3540;932020281;283.18203892851636
sugupuu;NOUN;O;1;no;3638;3540;932020281;57.81475120224687
henry;PROPN;O;5;no;16930;3540;932020281;73.75116732755357
vii;ADJ;O;1;no;8758;3540;932020281;27.266670024757744
stuart;PROPN;O;3;no;2386;3540;932020281;238.32877712410578
vaarisas;NOUN;O;1;no;1;3540;932020281;283.18203892851636
vanaisa;NOUN;O;1;no;29467;3540;932020281;8.691549368792543
kaheksas;ADJ;O;2;no;19051;3540;932020281;26.39726844950574
murdja;NOUN;O;1;no;909;3540;932020281;143.5153041289268
kuulutama;VERB;O;1;no;85376;3540;932020281;3.0612981815017015
hukatud;ADJ;O;1;no;49;3540;932020281;269.3263234740784
anna;PROPN;O;1;no;51802;3540;932020281;5.0103251018476485
poolain;NOUN;O;1;no;1;3540;932020281;283.18203892851636
seaduslik;ADJ;O;1;no;19135;3540;932020281;13.166607789069854
tunnistama;VERB;O;1;no;199326;3540;932020281;1.3193708055462352
leiduma;VERB;O;1;no;119243;3540;932020281;2.198581576416096
küllalt;ADV;O;1;no;24841;3540;932020281;10.251595763885602
otsene;ADJ;O;2;no;69991;3540;932020281;7.43760134156031
vereliin;NOUN;O;1;no;444;3540;932020281;192.01358379923275
henr;PROPN;O;1;no;1;3540;932020281;283.18203892851636
seitsmes;ADJ;O;1;no;32332;3540;932020281;7.942954077807409
pärinema;ADJ;O;1;no;52672;3540;932020281;4.9290068944490795
marie;PROPN;O;6;no;14270;3540;932020281;103.97482588429021
õige;ADJ;O;3;no;400227;3540;932020281;1.971237529421111
ometi;ADV;O;1;yes;104462;3540;932020281;2.5069219755617276
teine;ADJ;O;6;yes;2488232;3540;932020281;0.6350033179525019
abikaasa;NOUN;O;4;no;90301;3540;932020281;11.55351733452878
taanly;NOUN;O;1;no;1;3540;932020281;283.18203892851636
mõrvamine;NOUN;O;1;no;1521;3540;932020281;107.70990667371385
kaasa;ADV;O;1;no;517303;3540;932020281;0.5098354514752275
aitama;ADJ;O;1;no;741012;3540;932020281;0.35611121366699616
kaotama;VERB;O;4;no;246915;3540;932020281;4.2528745356829045
armastus;NOUN;O;1;no;153118;3540;932020281;1.7151220431733016
fosfell;PROPN;O;1;no;1;3540;932020281;283.18203892851636
krahv;NOUN;O;1;no;6980;3540;932020281;33.39407334049998
sõna;NOUN;O;1;no;867383;3540;932020281;0.3042842509504597
mõte;NOUN;O;1;no;597359;3540;932020281;0.44161549576850295
vandenõu;NOUN;O;1;no;6244;3540;932020281;36.81909682373671
ohver;NOUN;O;1;no;74432;3540;932020281;3.5058451572792273
london;PROPN;O;1;no;66174;3540;932020281;3.9372709695622565
timukas;NOUN;O;1;no;1861;3540;932020281;94.59816218757966
läbi;ADP;O;4;yes;954418;3540;932020281;1.1033257538299048
valetõend;NOUN;O;1;no;33;3540;932020281;273.7917437978045
abil;ADP;O;1;yes;228468;3540;932020281;1.151763566592504
tapmisplaan;NOUN;O;1;no;16;3540;932020281;278.70140632069166
süüdimõistetud;ADJ;O;1;no;1;3540;932020281;283.18203892851636
roll;NOUN;O;1;no;210397;3540;932020281;1.2502522615394536
rannaroll;NOUN;O;1;no;1;3540;932020281;283.18203892851636
ettepoole;ADV;O;1;no;9093;3540;932020281;26.355516311123292
seadma;VERB;O;1;no;163368;3540;932020281;1.6081226592872893
draama;NOUN;O;1;no;15875;3540;932020281;15.720489481048977
hargnema;VERB;O;1;no;5005;3540;932020281;44.502894217961874
hiigelsuur;ADJ;O;1;no;4815;3540;932020281;45.974187077214054
kivine;ADJ;O;3;no;5016;3540;932020281;132.94838932707262
saal;NOUN;O;5;no;88897;3540;932020281;14.66502520489831
paarkümmend;NUM;O;1;no;26062;3540;932020281;9.787893125397378
mööduma;VERB;O;1;no;78073;3540;932020281;3.344275902917255
prantsuse;ADJ;O;1;no;64311;3540;932020281;4.049698870427395
õukond;NOUN;O;1;no;3487;3540;932020281;59.79030842452867
esprii;PROPN;O;1;no;83;3540;932020281;260.30473526591265
elegants;NOUN;O;1;no;4632;3540;932020281;47.48627290908275
keskel;ADP;O;1;yes;73787;3540;932020281;3.5361088052491954
kontrane;NOUN;O;1;no;1;3540;932020281;283.18203892851636
metsikuvõit;NOUN;O;1;no;1;3540;932020281;283.18203892851636
karm;ADJ;O;1;no;47529;3540;932020281;5.452105300367093
loodus;NOUN;O;1;no;176459;3540;932020281;1.4894473526151584
noil;NOUN;O;1;yes;1;3540;932020281;283.18203892851636
mandri-euroopa;PROPN;O;1;no;316;3540;932020281;211.70696466849907
arenenud;ADJ;O;1;no;32913;3540;932020281;7.806601483514628
ligi;ADV;O;2;yes;200613;3540;932020281;2.617267100194401
võrra;ADP;O;1;yes;107134;3540;932020281;2.4449367604008185
ahistav;ADJ;O;1;no;2280;3540;932020281;82.25806888522486
hämar;ADJ;O;1;no;12246;3540;932020281;20.049641744456903
maailm;NOUN;O;2;no;671149;3540;932020281;0.7848713694800156
prantsusmaa;PROPN;O;2;no;105726;3540;932020281;4.945686685349463
noor;ADJ;O;2;no;557672;3540;932020281;0.9443132015486079
françois;PROPN;O;1;no;2169;3540;932020281;85.20246937889578
surm;NOUN;O;1;no;149754;3540;932020281;1.7534113983668074
söandama;VERB;O;1;no;4826;3540;932020281;45.88635896387481
tagasi;ADV;O;2;yes;880987;3540;932020281;0.5981242479852648
valima;VERB;O;2;no;477367;3540;932020281;1.1028606131778624
väljaspool;ADP;O;1;yes;61714;3540;932020281;4.217579733718078
linnamüüriseisev;ADJ;O;1;no;1;3540;932020281;283.18203892851636
ehitatud;ADJ;O;1;no;64;3540;932020281;265.270286735494
huul;NOUN;O;1;no;28236;3540;932020281;9.058365394354386
roodi;NOUN;O;1;no;45;3540;932020281;270.42896721121116
mõjuma;VERB;O;1;no;104175;3540;932020281;2.513767251976782
hirmuäratavam;ADJ;O;1;no;334;3540;932020281;208.69696125763508
edenber;NOUN;O;2;no;1;3540;932020281;565.365149645096
lass;NOUN;O;1;no;4060;3540;932020281;52.92738624096894
võim;NOUN;O;2;no;145099;3540;932020281;3.612226702069457
peamine;ADJ;O;2;no;176433;3540;932020281;2.974076567937461
edenberg;NOUN;O;3;no;48;3540;932020281;806.9013788539258
darli;PROPN;O;1;no;1;3540;932020281;283.18203892851636
olgugi;ADV;O;1;yes;18849;3540;932020281;13.356974604035962
jaoks;ADP;O;2;yes;839975;3540;932020281;0.6272954536795335
ebamugav;ADJ;O;1;no;21954;3540;932020281;11.544802560303093
kali;NOUN;O;1;no;3043;3540;932020281;66.46873898936903
tõeliselt;ADV;O;1;no;54108;3540;932020281;4.800408578818149
vallutamatu;ADJ;O;1;no;105;3540;932020281;254.78246701255915
tulevane;ADJ;O;3;no;71327;3540;932020281;10.943681674184582
troonipärija;NOUN;O;2;no;1448;3540;932020281;221.63556966322952
protseduur;NOUN;O;1;no;43363;3540;932020281;5.964882369600586
marija;PROPN;O;1;no;12;3540;932020281;279.88231911220697
tibatilluke;ADJ;O;1;no;1145;3540;932020281;127.20847646611753
piklik;ADJ;O;1;no;3860;3540;932020281;55.136366301041804
aken;NOUN;O;2;no;144553;3540;932020281;3.6257832577582865
tuba;NOUN;O;2;no;271419;3540;932020281;1.9368282529113565
voodi;NOUN;O;1;no;95576;3540;932020281;2.737747440740472
muu;PRON;O;1;yes;842691;3540;932020281;0.31319034590501194
mahtuma;VERB;O;2;no;82500;3540;932020281;6.322478456267247
üheksas;ADJ;O;1;no;14386;3540;932020281;17.24861181068946
juuni;NOUN;O;1;no;213091;3540;932020281;1.2345147974658923
varahommik;NOUN;O;1;no;17273;3540;932020281;14.513281581509121
1566;NUM;O;1;no;1;3540;932020281;283.18203892851636
sündima;VERB;O;1;no;211876;3540;932020281;1.2415631008002332
siia;ADV;O;1;yes;220360;3540;932020281;1.193963456972979
sheimskuu;PROPN;O;1;no;1;3540;932020281;283.18203892851636
rivaal;NOUN;O;1;no;7178;3540;932020281;32.578782343397364
tohutuselepärane;ADJ;O;1;no;1;3540;932020281;283.18203892851636
künk;NOUN;O;1;no;16;3540;932020281;278.70140632069166
tegelikult;ADV;O;1;no;475760;3540;932020281;0.5542668521690133
siseõus;NOUN;O;1;no;1;3540;932020281;283.18203892851636
kompleks;NOUN;O;2;no;24837;3540;932020281;20.47020589208851
puhul;ADP;O;1;yes;590898;3540;932020281;0.4464366059190249
mõni;PRON;O;1;yes;1272983;3540;932020281;0.20740361902394155
üksteist;PRON;O;1;yes;13059;3540;932020281;18.884583127511036
lisama;VERB;O;1;no;786480;3540;932020281;0.33554807233060563
ehitus;NOUN;O;2;no;99875;3540;932020281;5.2327422169514985
täiendama;VERB;O;4;no;68610;3540;932020281;15.15719959010072
pääsema;VERB;O;1;no;185619;3540;932020281;1.4163127338422135
väravavahion;NOUN;O;1;no;1;3540;932020281;283.18203892851636
1888;NUM;O;1;no;1;3540;932020281;283.18203892851636
sissepääs;NOUN;O;1;no;24258;3540;932020281;10.48885957962192
valvama;VERB;O;1;no;13698;3540;932020281;18.05975524711833
pool;ADV;O;2;yes;622239;3540;932020281;0.8464725310102126
william;PROPN;O;1;no;14335;3540;932020281;17.306231384526008
vallutaja;PROPN;O;1;no;1845;3540;932020281;95.14319623193177
lühike;ADJ;O;1;no;117557;3540;932020281;2.2298655597678594
1929;NUM;O;1;no;1;3540;932020281;283.18203892851636
tõstesild;NOUN;O;1;no;100;3540;932020281;256.01685393161114
üle;ADV;O;1;yes;1448447;3540;932020281;0.18229502555102006
nüüdne;ADJ;O;1;no;81787;3540;932020281;3.19412131137058
kuivanud;ADJ;O;1;no;125;3540;932020281;249.961699207205
vallikraav;PROPN;O;1;no;2662;3540;932020281;73.51505135683938
1650.sest;ADJ;O;1;no;1;3540;932020281;283.18203892851636
tee;NOUN;O;1;yes;665143;3540;932020281;0.39667391433441224
üles;ADV;O;1;yes;452987;3540;932020281;0.5820742769749424
paremale;ADV;O;1;no;15195;3540;932020281;16.383348004251033
värav;NOUN;O;1;no;175107;3540;932020281;1.5008864802444835
rääkima;VERB;O;1;no;1111753;3540;932020281;0.23745676513961872
teeveet;NOUN;O;1;no;1;3540;932020281;283.18203892851636
torn;NOUN;O;8;no;35829;3540;932020281;57.32138352547317
laskma;VERB;O;4;no;478673;3540;932020281;2.197771576036413
1386;NUM;O;1;no;1;3540;932020281;283.18203892851636
30;NUM;O;1;no;1;3540;932020281;283.18203892851636
kolmekorruseline;ADJ;O;2;no;2225;3540;932020281;167.08703265675177
algselt;ADV;O;1;no;91319;3540;932020281;2.8640830717148704
peasissekäik;NOUN;O;1;no;792;3540;932020281;153.25491726929243
suurem;ADJ;O;2;no;679318;3540;932020281;0.7754459905367945
külaline;NOUN;O;3;no;111491;3540;932020281;7.033966122482454
ruum;NOUN;O;6;no;280220;3540;932020281;5.621967113117846
ära;ADV;O;1;yes;1434107;3540;932020281;0.1841166559244504
mahutama;VERB;O;1;no;30882;3540;932020281;8.30497319111322
katoliiklik;ADJ;O;1;no;3894;3540;932020281;54.74792275023125
1567;NUM;O;1;no;1;3540;932020281;283.18203892851636
viga;NOUN;O;1;no;236236;3540;932020281;1.1140396804855568
powell;PROPN;O;1;no;1426;3540;932020281;112.04932699865837
krahvičeimz;NOUN;O;1;no;1;3540;932020281;283.18203892851636
ethan;PROPN;O;1;no;1120;3540;932020281;128.75827202179457
protestant;NOUN;O;1;no;1501;3540;932020281;108.59530748615133
staarlik;ADJ;O;1;no;1;3540;932020281;283.18203892851636
vangistama;VERB;O;1;no;2857;3540;932020281;69.73163666083774
mariest;PROPN;O;2;no;1;3540;932020281;565.365149645096
juuert;NOUN;O;1;no;1;3540;932020281;283.18203892851636
loh;PROPN;O;1;no;176;3540;932020281;238.45645252700686
liiv;NOUN;O;1;no;42816;3540;932020281;6.039463816605824
õnnestuma;VERB;O;1;no;177653;3540;932020281;1.4794890697971246
sealt;ADV;O;1;yes;263206;3540;932020281;1.0002898683580497
katoliiklane;NOUN;O;1;no;4871;3540;932020281;45.530529403854985
toetaja;NOUN;O;2;no;37072;3540;932020281;13.880035503854188
truu;ADJ;O;1;no;12697;3540;932020281;19.386175975068042
hõivama;VERB;O;1;no;9640;3540;932020281;24.991872746411858
edimberg;PROPN;O;1;no;1;3540;932020281;283.18203892851636
toimuma;VERB;O;4;no;894727;3540;932020281;1.1768566579804582
tuntud;ADJ;O;1;no;150304;3540;932020281;1.7470347675396414
vastu;ADV;O;1;yes;1054528;3540;932020281;0.25033121147013626
jõuarty;NOUN;O;1;no;1;3540;932020281;283.18203892851636
chams;PROPN;O;1;no;1;3540;932020281;283.18203892851636
kuues;ADJ;O;3;no;41007;3540;932020281;18.85546469005061
regent;NOUN;O;1;no;955;3540;932020281;140.01682345206194
abi;NOUN;O;2;no;356681;3540;932020281;1.4750501823870548
küsima;VERB;O;1;no;448244;3540;932020281;0.5882205941669533
relv;NOUN;O;2;no;59097;3540;932020281;8.78736898120649
näol;ADP;O;1;no;51209;3540;932020281;5.0673075461761945
tervelt;ADV;O;1;no;18711;3540;932020281;13.450812642636363
edinberg;PROPN;O;1;no;1;3540;932020281;283.18203892851636
pommitama;VERB;O;1;no;5167;3540;932020281;43.3208242245616
tavidi;PROPN;O;4;no;1;3540;932020281;1129.7313710782553
purustama;VERB;O;1;no;27151;3540;932020281;9.408339377014793
tornivarem;NOUN;O;1;no;1;3540;932020281;283.18203892851636
katma;VERB;O;1;no;92532;3540;932020281;2.8269122678531797
kaev;NOUN;O;1;no;13407;3540;932020281;18.426264860322174
muidugi;ADV;O;1;yes;425640;3540;932020281;0.6193903326364177
marjestiva;PROPN;O;1;no;1;3540;932020281;283.18203892851636
alla;ADV;O;1;yes;636821;3540;932020281;0.4142898224438386
sundima;VERB;O;1;no;102005;3540;932020281;2.5667596051836146
vanduma;VERB;O;1;no;11629;3540;932020281;21.034484430766543
purustus;NOUN;O;1;no;1656;3540;932020281;102.0913891111958
taastama;VERB;O;1;no;75642;3540;932020281;3.4504468299517477
kindlustus;NOUN;O;1;no;26488;3540;932020281;9.635827502225373
seas;ADP;O;1;yes;175329;3540;932020281;1.4989961201519166
poolkuu;NOUN;O;1;no;1094;3540;932020281;130.41063212103023
patarei;NOUN;O;3;no;25809;3540;932020281;29.571785509080808
george;PROPN;O;2;no;2375;3540;932020281;159.50829023339594
viibima;VERB;O;1;no;83594;3540;932020281;3.125837282494515
harva;ADV;O;1;no;45866;3540;932020281;5.645849631004763
eelistama;VERB;O;1;no;92204;3540;932020281;2.836867892122483
järglane;NOUN;O;1;no;13776;3540;932020281;17.963980228974318
charles;PROPN;O;2;no;13647;3540;932020281;36.18193408215032
1633;NUM;O;1;no;1;3540;932020281;283.18203892851636
vahetult;ADV;O;1;no;40078;3540;932020281;6.442683610611339
kroonimine;NOUN;O;2;no;721;3540;932020281;319.1111185099093
korraks;ADV;O;1;no;48655;3540;932020281;5.32830131832856
mil;ADV;O;1;yes;153635;3540;932020281;1.7093852560196867
valitsev;ADJ;O;1;no;32366;3540;932020281;7.9348436725530895
monarh;NOUN;O;1;no;2293;3540;932020281;81.92648805709551
poolkuu;PROPN;O;1;no;1094;3540;932020281;130.41063212103023
kaitseehitis;NOUN;O;1;no;333;3540;932020281;208.8619364476713
purustatud;ADJ;O;1;no;1;3540;932020281;283.18203892851636
kohale;ADP;O;1;yes;128207;3540;932020281;2.045970187479506
idakülg;NOUN;O;1;no;609;3540;932020281;171.45432074637134
vare;NOUN;O;1;no;16572;3540;932020281;15.094508649651928
torniaegne;ADJ;O;1;no;1;3540;932020281;283.18203892851636
magamistuba;NOUN;O;1;no;53837;3540;932020281;4.824161253563566
väljaspool;ADV;O;1;yes;61714;3540;932020281;4.217579733718078
tuvi;NOUN;O;1;no;5618;3540;932020281;40.337979761934314
hoidma;VERB;O;4;no;581462;3540;932020281;1.8098782689928261
valmis;ADV;O;1;no;314112;3540;932020281;0.8386592619646425
1588;NUM;O;1;no;1;3540;932020281;283.18203892851636
kroonimisväljak;NOUN;O;1;no;1;3540;932020281;283.18203892851636
rajatud;ADJ;O;2;no;22915;3540;932020281;22.12004454115198
15.;ADJ;O;2;no;1;3540;932020281;565.365149645096
tähtsaim;ADJ;O;2;no;14609;3540;932020281;33.94224711452036
siseõu;NOUN;O;2;no;2403;3540;932020281;158.16909833942765
väljak;NOUN;O;1;no;75935;3540;932020281;3.4372944933907617
ümbritsema;VERB;O;1;no;20222;3540;932020281;12.490041232141017
poolt;ADP;O;1;yes;608747;3540;932020281;0.43336670074929146
rahvuslik;ADJ;O;3;no;42389;3540;932020281;18.253949489516913
sõjamemoriaal;NOUN;O;2;no;83;3540;932020281;519.6912422969355
palee;NOUN;O;4;no;9340;3540;932020281;102.6148948759021
anni;PROPN;O;2;no;7161;3540;932020281;65.17926960196561
maja;NOUN;O;2;no;433197;3540;932020281;1.2150700048756011
lääs;NOUN;O;1;no;83848;3540;932020281;3.1164723086820287
ütlema;VERB;O;1;no;1762423;3540;932020281;0.14983629643288354
15.-st;ADJ;O;1;no;1;3540;932020281;283.18203892851636
pärit;ADV;O;3;no;120641;3540;932020281;6.504565850350093
peaasjalikult;ADV;O;2;no;5446;3540;932020281;82.70546777044258
mängima;VERB;O;1;no;537718;3540;932020281;0.49051253241836557
hulgas;ADP;O;1;yes;147365;3540;932020281;1.7816580874962382
tilluke;ADJ;O;1;no;10788;3540;932020281;22.543867604356517
kuninglik;ADJ;O;1;no;18547;3540;932020281;13.564059266007051
korrus;NOUN;O;1;no;94680;3540;932020281;2.763403437755221
võlvitud;ADJ;O;1;no;1;3540;932020281;283.18203892851636
kroonijuve;NOUN;O;1;no;1;3540;932020281;283.18203892851636
sümbol;NOUN;O;1;no;41026;3540;932020281;6.29711754190849
pierre;PROPN;O;1;no;4842;3540;932020281;45.75920635482737
mõõk;NOUN;O;1;no;13174;3540;932020281;18.73062566705077
1540;NUM;O;1;no;1;3540;932020281;283.18203892851636
valmistatud;ADJ;O;1;no;134153;3540;932020281;1.9559132832465485
kuld;NOUN;O;2;no;52899;3540;932020281;9.799129721783446
ehtima;VERB;O;1;no;10480;3540;932020281;23.152305992229184
94;NUM;O;1;no;1;3540;932020281;283.18203892851636
pärl;NOUN;O;1;no;18189;3540;932020281;13.818017116888873
10;NUM;O;1;no;1;3540;932020281;283.18203892851636
teemant;NOUN;O;1;no;5960;3540;932020281;38.336304126037916
33;NUM;O;1;no;1;3540;932020281;283.18203892851636
vääriskivi;NOUN;O;1;no;1809;3540;932020281;96.39278752028953
valitsuskepp;NOUN;O;1;no;94;3540;932020281;257.5139989218569
unistama;VERB;O;1;no;38475;3540;932020281;6.704759295455479
mäekristall;NOUN;O;1;no;725;3540;932020281;159.45163047478553
hoid;NOUN;O;1;no;10182;3540;932020281;23.773088302432377
hinnatum;ADJ;O;1;no;2148;3540;932020281;85.78339148125801
pidulik;ADJ;O;1;no;31532;3540;932020281;8.138689640046596
maar;NOUN;O;1;no;1215;3540;932020281;123.06105716531762
katusekivi;NOUN;O;1;no;1550;3540;932020281;106.45142086783669
kuu;NOUN;O;1;no;565905;3540;932020281;0.46612090615439566
piibel;NOUN;O;1;no;25306;3540;932020281;10.069913152958634
liivakiviplokk;NOUN;O;1;no;10;3540;932020281;280.47653629575865
kuigi;ADV;O;1;yes;499311;3540;932020281;0.528172457832237
152;NUM;O;1;no;1;3540;932020281;283.18203892851636
kilogramm;NOUN;O;1;no;10190;3540;932020281;23.75598846790462
kenneth;PROPN;O;1;no;3753;3540;932020281;56.395611905193654
häälpini;NOUN;O;1;no;1;3540;932020281;283.18203892851636
valitsemisaeg;NOUN;O;1;no;2317;3540;932020281;81.3213100208522
umbkaudu;ADV;O;1;no;5317;3540;932020281;42.28096143943964
847;NUM;O;1;no;1;3540;932020281;283.18203892851636
alati;ADV;O;2;yes;548893;3540;932020281;0.9593909540891495
kirjal;NOUN;O;1;no;11;3540;932020281;280.1791126433232
hoiulskuun;NOUN;O;1;no;1;3540;932020281;283.18203892851636
pöff;PROPN;O;1;no;6916;3540;932020281;33.66639943259307
asetama;VERB;O;1;no;66648;3540;932020281;3.909655315825952
westminster;PROPN;O;2;no;996;3540;932020281;273.5952292555135
abbey;PROPN;O;1;no;1037;3540;932020281;134.18581214463242
kroonimistool;NOUN;O;1;no;1;3540;932020281;283.18203892851636
alumine;ADJ;O;1;no;48247;3540;932020281;5.37250608136484
1996.;ADJ;O;1;no;1;3540;932020281;283.18203892851636
toodi;NOUN;O;1;no;1;3540;932020281;283.18203892851636
rahvusaar;NOUN;O;1;no;1;3540;932020281;283.18203892851636
tingimus;NOUN;O;1;no;239132;3540;932020281;1.100600519919514
rääp;NOUN;O;1;no;1;3540;932020281;283.18203892851636
mingi;DET;O;1;yes;1065792;3540;932020281;0.24768785600762697
kroonimistseremoonia;NOUN;O;1;no;67;3540;932020281;264.47369543965976
skuni;PROPN;O;1;no;1;3540;932020281;283.18203892851636
hall;NOUN;O;3;no;71425;3540;932020281;10.928859604399163
1513;NUM;O;1;no;1;3540;932020281;283.18203892851636
valitseja;NOUN;O;1;no;21360;3540;932020281;11.852428905263173
neljas;ADJ;O;2;no;112038;3540;932020281;4.669355192442967
assamblee;NOUN;O;1;no;4918;3540;932020281;45.164729837495976
puutala;NOUN;O;1;no;20;3540;932020281;277.5304169546755
uhkem;ADJ;O;1;no;7206;3540;932020281;32.466690474107615
koos;ADV;O;1;yes;876826;3540;932020281;0.30101073351702706
enne;ADV;O;1;yes;841805;3540;932020281;0.3135196142767506
1639.;ADJ;O;1;no;1;3540;932020281;283.18203892851636
parlament;PROPN;O;1;no;109851;3540;932020281;2.3849736617133175
kanal;NOUN;O;1;no;86468;3540;932020281;3.02304947625596
sein;NOUN;O;2;no;155936;3540;932020281;3.3626812516952858
ehtiv;ADJ;O;1;no;170;3540;932020281;239.75473962737107
mõõgavõitlus;NOUN;O;1;no;501;3540;932020281;184.3760266608797
ülimehelik;ADJ;O;1;no;14;3540;932020281;279.2906144210214
jemms;PROPN;O;1;no;1;3540;932020281;283.18203892851636
hepburn;PROPN;O;1;no;383;3540;932020281;200.92054043023333
vosseli;PROPN;O;1;no;1;3540;932020281;283.18203892851636
graaf;NOUN;O;1;no;1156;3540;932020281;126.53832337715558
kõikjal;ADV;O;1;no;34415;3540;932020281;7.474875772690235
tuletama;VERB;O;1;no;77093;3540;932020281;3.3862802545092916
saatma;VERB;O;1;no;381468;3540;932020281;0.6909376870353819
meel;NOUN;O;1;no;391428;3540;932020281;0.6733983379499582
värviline;ADJ;O;1;no;38393;3540;932020281;6.718739968785047
klaas;NOUN;O;1;no;93897;3540;932020281;2.7862207660936416
vapp;NOUN;O;1;no;7626;3540;932020281;30.873330146439425
kaunistatud;ADJ;O;1;no;1;3540;932020281;283.18203892851636
paistev;ADJ;O;1;no;3871;3540;932020281;55.010091583504035
fantastiline;ADJ;O;1;no;14910;3540;932020281;16.678086560217384
muster;NOUN;O;1;no;58925;3540;932020281;4.414095193761342
kamar;PROPN;O;1;no;1319;3540;932020281;117.37547980592241
samamoodi;ADV;O;1;no;77924;3540;932020281;3.3505949779575497
sõjaväehaigla;NOUN;O;1;no;395;3540;932020281;199.1036529872276
tegutsema;VERB;O;1;no;184743;3540;932020281;1.4229947848416862
1887;NUM;O;1;no;1;3540;932020281;283.18203892851636
küllap;ADV;O;2;no;40393;3540;932020281;12.764595085558902
restaureerima;VERB;O;1;no;2928;3540;932020281;68.44901484993967
vähemalt;ADV;O;1;yes;456892;3540;932020281;0.5771094871192419
victoria;PROPN;O;1;no;11174;3540;932020281;21.825057236184662
ajastu;NOUN;O;1;no;46367;3540;932020281;5.58604774402425
stiil;NOUN;O;1;no;98665;3540;932020281;2.6528362474077065
vastavalt;ADV;O;1;no;287315;3540;932020281;0.9166255570575041
kõrval;ADP;O;1;yes;166213;3540;932020281;1.5807505667296962
köök;NOUN;O;1;no;102454;3540;932020281;2.5556123044209484
pidusöök;NOUN;O;1;no;1631;3540;932020281;103.08720047745781
töö;NOUN;O;1;no;1240583;3540;932020281;0.21281626176011623
ees;ADP;O;2;yes;378189;3540;932020281;1.3913687782294424
puhtalt;ADV;O;1;no;25282;3540;932020281;10.079132567343773
militaarne;ADJ;O;1;no;1795;3540;932020281;96.88764963579577
mõtlema;ADJ;O;1;no;868033;3540;932020281;0.30405664137067034
staabiohvitser;NOUN;O;1;no;486;3540;932020281;186.32637986595714
majutamine;NOUN;O;1;no;3531;3540;932020281;59.200848057996375
1933;NUM;O;1;no;1;3540;932020281;283.18203892851636
sõjaväemuuseum;NOUN;O;1;no;30;3540;932020281;274.64554620469306
hästi;ADV;O;1;no;574427;3540;932020281;0.4592168997475652
sobima;VERB;O;1;no;496990;3540;932020281;0.5306344663891929
kaunis;ADJ;O;1;no;122041;3540;932020281;2.148557341533067
fassaa;NOUN;O;1;no;40;3540;932020281;271.8200336966398
looma;VERB;O;1;no;409823;3540;932020281;0.6432412812739001
mälestusmärk;NOUN;O;1;no;10858;3540;932020281;22.410019596066995
maailmasõda;NOUN;O;1;no;42357;3540;932020281;6.103501160805984
järgnenud;ADJ;O;1;no;13155;3540;932020281;18.75588877312821
mälestus;NOUN;O;2;no;65744;3540;932020281;7.911347266474303
sõjakants;NOUN;O;1;no;13;3540;932020281;279.5861537020678
unustama;VERB;O;1;no;131919;3540;932020281;1.9888035859746014
