lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tõke;NOUN;O;1;no;8846;6180;932020281;15.518925009773511
lubatud;ADJ;O;1;no;110450;6180;932020281;1.3623775462328247
lakkama;VERB;O;1;no;9965;6180;932020281;13.925307980702243
arenkas;NOUN;O;1;no;1;6180;932020281;162.6377974573561
tohman;NOUN;O;1;no;550;6180;932020281;102.3902070911562
vastama;VERB;O;1;no;364411;6180;932020281;0.4153476460783918
suurepäraselt;ADV;O;1;no;47606;6180;932020281;3.1262989838974375
raamat;NOUN;O;1;no;523824;6180;932020281;0.2891712674465866
kirjas;ADV;O;1;no;13780;6180;932020281;10.31431173873893
a;NOUN;O;1;yes;528513;6180;932020281;0.2866102384046336
võimatu;ADJ;O;1;no;58692;6180;932020281;2.545020660628597
printsiip;NOUN;O;1;no;15269;6180;932020281;9.366346122215775
veeretama;VERB;O;1;no;9603;6180;932020281;14.403803641323382
kukkuma;VERB;O;1;no;136126;6180;932020281;1.1071542050131264
õnnetu;ADJ;O;2;no;25203;6180;932020281;11.576677708137225
süüdlane;NOUN;O;2;no;11603;6180;932020281;24.136914014201345
süüdi;ADV;O;1;no;54090;6180;932020281;2.757884256338063
nisu;NOUN;O;1;no;6470;6180;932020281;20.500398232411097
saigema;VERB;O;1;no;1;6180;932020281;162.6377974573561
soo;NOUN;O;1;yes;20505;6180;932020281;7.078612675446182
viima;VERB;O;1;no;562042;6180;932020281;0.2695406146968249
seetõttu;ADV;O;1;yes;269688;6180;932020281;0.5607285201121439
seelik;NOUN;O;1;no;17688;6180;932020281;8.149527293465116
ema;NOUN;O;1;no;319178;6180;932020281;0.4740381552307509
isaisa;NOUN;O;1;no;297;6180;932020281;123.46774567577985
paik;NOUN;O;1;no;189767;6180;932020281;0.795727021886553
kants;NOUN;O;1;no;3205;6180;932020281;36.679627649348596
hoitud;VERB;O;1;no;14855;6180;932020281;9.611969883101432
pühendama;VERB;O;1;no;49843;6180;932020281;2.9885633259247797
igatsus;NOUN;O;1;no;11604;6180;932020281;12.104667995382249
sari;NOUN;O;1;no;127932;6180;932020281;1.1775541625504993
õnne;PROPN;O;1;no;4197;6180;932020281;29.58544813070968
õpikoda;NOUN;O;1;no;1241;6180;932020281;69.8310847863106
trepikoda;NOUN;O;1;no;12250;6180;932020281;11.51146487792932
sotsiaalteadlane;NOUN;O;1;no;1265;6180;932020281;69.06825794790353
robert;PROPN;O;1;no;41386;6180;932020281;3.585809602558697
jüriental;PROPN;O;1;no;1;6180;932020281;162.6377974573561
kitarrikvartett;NOUN;O;1;no;69;6180;932020281;151.58969939479528
lepitaja;NOUN;O;1;no;1600;6180;932020281;59.93015325491522
georg;PROPN;O;1;no;35259;6180;932020281;4.19287332345665
friedrich;PROPN;O;1;no;10889;6180;932020281;12.83682456147911
händel;PROPN;O;1;no;1028;6180;932020281;77.4197925173834
veemuusika;NOUN;O;1;no;53;6180;932020281;154.05201944759094
aine;NOUN;O;1;no;128048;6180;932020281;1.1764951126095993
ööülikool;PROPN;O;1;no;1465;6180;932020281;63.305414930230825
tänama;VERB;O;1;no;112565;6180;932020281;1.3369898443958208
koostöö;NOUN;O;1;no;331332;6180;932020281;0.4566981503340365
tartu;PROPN;O;1;no;629479;6180;932020281;0.24070702859420956
ülikool;PROPN;O;1;no;313259;6180;932020281;0.48296849269966197
eetikakeskus;NOUN;O;1;no;1069;6180;932020281;75.83349600487308
haridusministeerium;NOUN;O;1;no;6102;6180;932020281;21.57292095030903
saade;NOUN;O;1;no;136694;6180;932020281;1.1025848395169544
külli;PROPN;O;1;no;8340;6180;932020281;16.365836019128903
jaan;PROPN;O;1;no;102965;6180;932020281;1.4605266163983868
tootsen;PROPN;O;1;no;1136;6180;932020281;73.37663217282709
raadioteater;NOUN;O;1;no;1274;6180;932020281;68.78647707449771
2008.;ADJ;O;1;no;1;6180;932020281;162.6377974573561
