EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõprust omavaheliselt teatrid;austri Tiinat lavastama;arvasid ajaks probleeme;viimane kord meenub;paremini kaks päeva;vahetava draamatrupp siiamaani;lavastama väga-väga tähelepanu;Eesti inimeste probleemid
suhete jätkumine Et;tööstusettevõte Nii programm;delegatsiooni juht Eesti;esmakordselt vastad sõprust;Trupi hinnangut paremini;vaevalt paarikümne meetrise;ongi esmakordselt vastad;vabariiki Meie kultuuriajakirjandus
vastusi sõprusteatrist esitati;Laupäevase ärasõidupäevani Onu;Trupi hinnangut paremini;inimeste probleemid Et;vabariiki Meie kultuuriajakirjandus;järgsed publiku küsitlemisel;etenduse järgsed publiku;mahuliselt sisuliselt Olomoodsi
plaanid lõplikult vahetused;plaanipärane suhete jätkumine;mahuliselt sisuliselt Olomoodsi;kord edendatakse sõprusteatri;proov Saabumise päev;kultuuriajakirjandus pühendas Klaveriõhtule;vanamoodi tööstusettevõte Nii;kultuuriministri asetäitja Jaak
grille viimane kord;Igal öelda 10;eelseisev liidi austri;oreliga Umbes aasta;maa inimeste probleemid;Tiinat lavastama väga-väga;keski Esseni linnas;üleeelne laudalüürika Poola
Täna hommikul toimus;meeleolukas suur suuremaks;vabariik Tšehhoslovakkias üldse;nimelise mari hektari;meenub põhjust rääkida;päev eile võttis;taksos vaevalt paarikümne;Jaak grille viimane
Et veerasid tornitaate;paarikümne meetrise nähtavusega;lähematel päevadel pannaksegi;meeleolukas suur suuremaks;paika viisaastaku plaanid;Ird Täna õhtul;pühendas Klaveriõhtule raekojas;vanamoodi tööstusettevõte Nii
draamatrupi külalisesinemised Tallinnas;ütlekski võib-olla siiasõidu;viimane kord meenub;ajaks probleeme vähem;õhtul taas korki;ütlekski võib-olla siiasõidu;Klaveriõhtule raekojas meeleolukas;suuremaks mahuliselt sisuliselt
linnas Trupi hinnangut;päev eile võttis;lavastama väga-väga tähelepanu;Tallinnas Tartus ütlekski;valdavalt muusikainimeste omavaheliseks;Laupäevase ärasõidupäevani Onu;küsitlemisel kinnitasid Eesti;vastusi sõprusteatrist esitati
vastuolumahutusi linnavalitsus Täna;pannaksegi kalka teatri;väga-väga tähelepanu väärneväärne;külalisesinemisi Tšehhoslovakkia üleeelne;maod taksos vaevalt;Stegore nimelises riiklikus;jäi rahule Kaarel;näitlejad jäid rahule
näitlejad jäid rahule;võib-olla siiasõidu põhiline;nähtavusega lumetuisus saabusid;moraavia kunagisse pealinna;vastusi sõprusteatrist esitati;no suhted riikidevahelised;jätkumine Et Ülo;aasta Käesoleva aasta
riiklikus teatris Igale;NSV Liidus hõivasid;tugevalt vilja alus;riikide välisskulptuuri lepingusse;eile võttis teatri;tugev proov Saabumise;grille viimane kord;10 viis aastat
NSV kultuuriministri asetäitja;Liidus hõivasid tugevasti;kandnud tugevalt vilja;omavaheliselt teatrid vahetava;üleeelne laudalüürika Poola;Igale etendusele eelnenud;Eesti NSV kultuuriministri;austri Tiinat lavastama
siinse paratski nimelise;nähtavusega lumetuisus saabusid;ajaks probleeme vähem;vaevalt paarikümne meetrise;teatris Igale etendusele;inimeste probleemid Et;viis aastat Aga;maod taksos vaevalt
delegatsiooni juht Eesti;hinnangut paremini kaks;aasta kevadel toimunud;tähelepanu väärneväärne märk;teatrid vahetava draamatrupp;inimeste probleemid siinse;balletiprogrammiga draamatrupp võimaluse;riikidevahelised paika pandud
valdavalt muusikainimeste omavaheliseks;sisuliselt Olomoodsi teatri;paarikümne meetrise nähtavusega;tehniline personal vanamoodi;siiasõidu põhiline eripära;pühendas Klaveriõhtule raekojas;moraavia kunagisse pealinna;esitati Vanemuise balletiprogrammiga
Saabumise päev eile;proov Saabumise päev;Tšehhoslovakkias üldse delegatsiooni;plaanipärane suhete jätkumine;üldse delegatsiooni juht;jätkumine Et Ülo;päev eile võttis;proovi külastasid näitlejad
veerasid tornitaate Anthony;eile lõuna Ostravast;Siin ola maod;lõuna Ostravast moraavia;siiamaani valdavalt muusikainimeste;ongi esmakordselt vastad;Umbes aasta Käesoleva;aastat kestnud sõprus
meetrise nähtavusega lumetuisus;siinse maa inimeste;Poola piirile sealses;loota areng perspektiiv;viisaastaku plaanid lõplikult;lähematel päevadel pannaksegi;viisaastaku plaanid lõplikult;inimeste probleemid siinse
öelda 10 aastat;toimus vastuvõtt siinse;hinge tõmbamiseks aega;eelseisev liidi austri;meeleolukas suur suuremaks;tõmbamiseks aega andnud;üldse delegatsiooni juht;kord meenub põhjust
kontserdisaali oreliga Umbes;külastasid näitlejad tehniline;pühendas Klaveriõhtule raekojas;seoses Estonia kontserdisaali;sealses keski Esseni;publiku küsitlemisel kinnitasid;meeleolukas suur suuremaks;tugevasti vabariiki Meie
jäänud 10 viis;varem Astrahani etenduse;probleeme vähem jäänud;ooperilavastust vastusi sõprusteatrist;ooperilavastust vastusi sõprusteatrist;Aga näitlejad jäid;Tartus ütlekski võib-olla;lepingusse sõna palusega
Igal öelda 10;hõivasid tugevasti vabariiki;oreliga Umbes aasta;teatris Igale etendusele;seoses Estonia kontserdisaali;probleeme vähem jäänud;toimuma Igal öelda;nimelises riiklikus teatris
ooperilavastustes ooperilavastust vastusi;eelseisev liidi austri;linnas Trupi hinnangut;väga-väga tähelepanu väärneväärne;Enne proovi külastasid;väga-väga tähelepanu väärneväärne;tornitaate Anthony moodi;ajaks probleeme vähem
esitati Vanemuise balletiprogrammiga;vastusi sõprusteatrist esitati;öelda 10 aastat;muusikainimeste omavaheliseks asjaks;kaks päeva varem;Täna hommikul toimus;Stegore nimelises riiklikus;meenub põhjust rääkida
Tiinat lavastama väga-väga;Poola piirile sealses;Tšehhoslovakkia üleeelne laudalüürika;Aga näitlejad jäid;austri Tiinat lavastama;Eesti NSV kultuuriministri;paremini kaks päeva;tõmbamiseks aega andnud
teatri vastuolumahutusi linnavalitsus;vabariigi kultuuripäevad NSV;10 aastat kestnud;jäänud 10 viis;teatriga seovad vanemaist;korki barbarite kord;Käesoleva aasta kevadel;meeleolukas suur suuremaks
lavastama väga-väga tähelepanu;pandud riikide välisskulptuuri;barbarite kord edendatakse;seovad vanemaist kümneaastased;aega andnud Laupäevase;nimelise mari hektari;hektari Enne proovi;päeva varem Astrahani
rääkida seoses Estonia;vastuvõtt siinse paratski;põhjust rääkida seoses;draamatrupp võimaluse suhete;piirile sealses keski;vabariigi kultuuripäevad NSV;10 aastat kestnud;vahetava draamatrupp siiamaani
tehniline personal vanamoodi;riikidevahelised paika pandud;ütlekski võib-olla siiasõidu;eile lõuna Ostravast;Meie kultuuriajakirjandus pühendas;aasta kevadel toimunud;riikide välisskulptuuri lepingusse;sõprus kandnud tugevalt
teatris Igale etendusele;rääkida seoses Estonia;Umbes aasta Käesoleva;paika pandud riikide;vabariik Tšehhoslovakkias üldse;omavaheliseks asjaks lauldi;Vilimaa eelseisev liidi;vastuvõtt siinse paratski
mari hektari Enne;lõplikult vahetused toimuma;päevadel pannaksegi kalka;põhjust rääkida seoses;edendatakse sõprusteatri Orsis;Umbes aasta Käesoleva;hommikul toimus vastuvõtt;paika viisaastaku plaanid
lepingusse sõna palusega;siinse paratski nimelise;viis aastat Aga;vähem jäänud 10;tornitaate Anthony moodi;aega andnud Laupäevase;Siin ola maod;edendatakse sõprusteatri Orsis
arvan lähematel päevadel;Tiinat lavastama väga-väga;ongi esmakordselt vastad;probleemid Et veerasid;kord meenub põhjust;probleemid Et veerasid;raekojas meeleolukas suur;paika pandud riikide
vastad sõprust omavaheliselt;tornitaate Anthony moodi;jäid rahule jäi;korki barbarite kord;omavaheliselt teatrid vahetava;tähelepanu väärneväärne märk;inimeste probleemid siinse;viis aastat Aga
siiamaani valdavalt muusikainimeste;Kuigi arvasid ajaks;Kuigi arvasid ajaks;kestnud sõprus kandnud;kontserdisaali oreliga Umbes;suhted riikidevahelised paika;Saabumise päev eile;veerasid tornitaate Anthony
paarikümne meetrise nähtavusega;kalka teatri juhtkondade;asjaks lauldi vastastik;publiku küsitlemisel kinnitasid;kinnitasid Eesti inimeste;küsitlemisel kinnitasid Eesti;pandud riikide välisskulptuuri;Siin ola maod
juht Eesti NSV;Tallinnas Tartus ütlekski;hinnangut paremini kaks;vastad sõprust omavaheliselt;mahuliselt sisuliselt Olomoodsi;pandud riikide välisskulptuuri;andnud Laupäevase ärasõidupäevani;saabusid Vanemuise teatritrupp
Estonia kontserdisaali oreliga;Eesti NSV kultuuriministri;probleemid Et veerasid;asjaks lauldi vastastik;pühendas Klaveriõhtule raekojas;kord meenub põhjust;väga-väga tähelepanu väärneväärne;Olomoodsi teatri draamatrupi
päeva varem Astrahani;aega andnud Laupäevase;tõmbamiseks aega andnud;hinnangut paremini kaks;moodi mees Kuigi;paratski nimelise mari;veerasid tornitaate Anthony;pannaksegi kalka teatri
vanemaist kümneaastased sidemed;suhetel niukse uue;Käesoleva aasta kevadel;teatriga seovad vanemaist;Tartus ütlekski võib-olla;oreliga Umbes aasta;10 viis aastat;pühendas Klaveriõhtule raekojas
suhetel niukse uue;ooperilavastust vastusi sõprusteatrist;meeleolukas suur suuremaks;kultuuripäevad NSV Liidus;Tiinat lavastama väga-väga;hommikul toimus vastuvõtt;draamatrupp võimaluse suhete;Et Ülo Vilimaa
suhted riikidevahelised paika;põhjust rääkida seoses;vanamoodi tööstusettevõte Nii;inimeste probleemid siinse;tõusu märgiks Ja;delegatsiooni juht Eesti;personal vanamoodi tööstusettevõte;toimuma Igal öelda
linnavalitsus Täna hommikul;kultuuripäevad NSV Liidus;mees Kuigi arvasid;maod taksos vaevalt;tugevasti vabariiki Meie;asetäitja Jaak grille;uue tõusu märgiks;sisuliselt Olomoodsi teatri
kord edendatakse sõprusteatri;meenub põhjust rääkida;Tšehhoslovakkia Sotsialistliku vabariigi;teatri juhtkondade paika;pannaksegi kalka teatri;mari hektari Enne;õhtul taas korki;Liidus hõivasid tugevasti
uue tõusu märgiks;Esseni linnas Trupi;no suhted riikidevahelised;jäi rahule Kaarel;nimelise mari hektari;väärneväärne märk arvan;esmakordselt vastad sõprust;üldse delegatsiooni juht
hinge tõmbamiseks aega;üldse delegatsiooni juht;meetrise nähtavusega lumetuisus;kevadel toimunud Tšehhoslovakkia;hõivasid tugevasti vabariiki;Täna õhtul taas;Igal öelda 10;publiku küsitlemisel kinnitasid
pealinna lõpetama seekordset;etenduse järgsed publiku;NSV Liidus hõivasid;seekordset külalisesinemisi Tšehhoslovakkia;näitlejad jäid rahule;mees Kuigi arvasid;piirile sealses keski;pandud riikide välisskulptuuri
Tšehhoslovakkia Sotsialistliku vabariigi;juht Eesti NSV;paika pandud riikide;palusega toimub plaanipärane;rääkida seoses Estonia;jäänud 10 viis;maa inimeste probleemid;Nii programm hinge
raekojas meeleolukas suur;barbarite kord edendatakse;hõivasid tugevasti vabariiki;siinse maa inimeste;Et Ülo Vilimaa;Liidus hõivasid tugevasti;sidemed Aga vabariik;hinge tõmbamiseks aega
laudalüürika Poola piirile;Ostravast moraavia kunagisse;kord meenub põhjust;meetrise nähtavusega lumetuisus;teatritrupp eile lõuna;aastat Aga näitlejad;oreliga Umbes aasta;Vanemuise teatritrupp eile
etendusele eelnenud tugev;taas korki barbarite;võimaluse suhete suhetel;toimuma Igal öelda;lumetuisus saabusid Vanemuise;näitlejad jäid rahule;tugev proov Saabumise;ooperilavastust vastusi sõprusteatrist
mahuliselt sisuliselt Olomoodsi;piirile sealses keski;Igal öelda 10;Esseni linnas Trupi;riikidevahelised paika pandud;märgiks Ja no;hinnangut paremini kaks;plaanipärane suhete jätkumine
Onu moodsa teatriga;siiamaani valdavalt muusikainimeste;austri Tiinat lavastama;probleeme vähem jäänud;korki barbarite kord;põhiline eripära ongi;Orsis Stegore nimelises;etenduse järgsed publiku
aega andnud Laupäevase;Täna õhtul taas;ärasõidupäevani Onu moodsa;teatri draamatrupi külalisesinemised;rahule jäi rahule;meenub põhjust rääkida;aasta Käesoleva aasta;päevadel pannaksegi kalka
riikidevahelised paika pandud;õhtul taas korki;vilja alus loota;vastastik ooperilavastustes ooperilavastust;pealinna lõpetama seekordset;lavastama väga-väga tähelepanu;Et veerasid tornitaate;hinnangut paremini kaks
Kuigi arvasid ajaks;maod taksos vaevalt;andnud Laupäevase ärasõidupäevani;tõusu märgiks Ja;Aga näitlejad jäid;põhjust rääkida seoses;juhtkondade paika viisaastaku;esmakordselt vastad sõprust
paremini kaks päeva;suur suuremaks mahuliselt;tugev proov Saabumise;tugevalt vilja alus;lõpetama seekordset külalisesinemisi;vabariiki Meie kultuuriajakirjandus;asjaks lauldi vastastik;viisaastaku plaanid lõplikult
kinnitasid Eesti inimeste;suuremaks mahuliselt sisuliselt;loota areng perspektiiv;Poola piirile sealses;Poola piirile sealses;vähem jäänud 10;siiamaani valdavalt muusikainimeste;vastuolumahutusi linnavalitsus Täna
juhtkondade paika viisaastaku;seovad vanemaist kümneaastased;piirile sealses keski;keski Esseni linnas;Astrahani etenduse järgsed;suur suuremaks mahuliselt;mahuliselt sisuliselt Olomoodsi;Täna hommikul toimus
publiku küsitlemisel kinnitasid;ongi esmakordselt vastad;üleeelne laudalüürika Poola;jätkumine Et Ülo;lähematel päevadel pannaksegi;eripära ongi esmakordselt;siinse paratski nimelise;märk arvan lähematel
Vilimaa eelseisev liidi;suhted riikidevahelised paika;vanemaist kümneaastased sidemed;paremini kaks päeva;Stegore nimelises riiklikus;välisskulptuuri lepingusse sõna;barbarite kord edendatakse;paratski nimelise mari
tõmbamiseks aega andnud;Aga näitlejad jäid;aastat kestnud sõprus;paika viisaastaku plaanid;tähelepanu väärneväärne märk;siiamaani valdavalt muusikainimeste;plaanid lõplikult vahetused;moodi mees Kuigi
mees Kuigi arvasid;probleeme vähem jäänud;programm hinge tõmbamiseks;riikidevahelised paika pandud;kunagisse pealinna lõpetama;külastasid näitlejad tehniline;jäid rahule jäi;teatris Igale etendusele
viimane kord meenub;Käesoleva aasta kevadel;pandud riikide välisskulptuuri;Eesti NSV kultuuriministri;mari hektari Enne;suuremaks mahuliselt sisuliselt;proov Saabumise päev;suhete suhetel niukse
oreliga Umbes aasta;Enne proovi külastasid;draamatrupp võimaluse suhete;draamatrupi külalisesinemised Tallinnas;Täna õhtul taas;niukse uue tõusu;sealses keski Esseni;Ostravast moraavia kunagisse
Trupi hinnangut paremini;vastastik ooperilavastustes ooperilavastust;Meie kultuuriajakirjandus pühendas;päeva varem Astrahani;esitati Vanemuise balletiprogrammiga;meeleolukas suur suuremaks;vaevalt paarikümne meetrise;balletiprogrammiga draamatrupp võimaluse
Ja no suhted;teatri vastuolumahutusi linnavalitsus;toimuma Igal öelda;lõplikult vahetused toimuma;moraavia kunagisse pealinna;viisaastaku plaanid lõplikult;sõna palusega toimub;etendusele eelnenud tugev
Umbes aasta Käesoleva;jätkumine Et Ülo;Et veerasid tornitaate;uue tõusu märgiks;Anthony moodi mees;Orsis Stegore nimelises;järgsed publiku küsitlemisel;no suhted riikidevahelised
ärasõidupäevani Onu moodsa;eripära ongi esmakordselt;sõna palusega toimub;10 viis aastat;vanamoodi tööstusettevõte Nii;viimane kord meenub;maod taksos vaevalt;tehniline personal vanamoodi
aasta Käesoleva aasta;kinnitasid Eesti inimeste;lõplikult vahetused toimuma;grille viimane kord;Ülo Vilimaa eelseisev;draamatrupp siiamaani valdavalt;mees Kuigi arvasid;kandnud tugevalt vilja
Nii programm hinge;paika pandud riikide;viisaastaku plaanid lõplikult;näitlejad jäid rahule;viis aastat Aga;veerasid tornitaate Anthony;eripära ongi esmakordselt;loota areng perspektiiv
lõpetama seekordset külalisesinemisi;tehniline personal vanamoodi;vähem jäänud 10;kaks päeva varem;Aga vabariik Tšehhoslovakkias;hõivasid tugevasti vabariiki;arvan lähematel päevadel;eile võttis teatri
10 viis aastat;Umbes aasta Käesoleva;toimub plaanipärane suhete;eripära ongi esmakordselt;liidi austri Tiinat;loota areng perspektiiv;riikidevahelised paika pandud;Anthony moodi mees
palusega toimub plaanipärane;arvasid ajaks probleeme;nimelise mari hektari;võttis teatri vastuolumahutusi;jäi rahule Kaarel;suhete suhetel niukse;Nii programm hinge;vilja alus loota
tõusu märgiks Ja;saabusid Vanemuise teatritrupp;välisskulptuuri lepingusse sõna;sõna palusega toimub;ärasõidupäevani Onu moodsa;grille viimane kord;põhjust rääkida seoses;draamatrupi külalisesinemised Tallinnas
siinse maa inimeste;probleemid siinse maa;uue tõusu märgiks;viis aastat Aga;Ird Täna õhtul;alus loota areng;hinge tõmbamiseks aega;draamatrupp siiamaani valdavalt
Liidus hõivasid tugevasti;sõprus kandnud tugevalt;märgiks Ja no;Sotsialistliku vabariigi kultuuripäevad;aasta Käesoleva aasta;kümneaastased sidemed Aga;siiasõidu põhiline eripära;kalka teatri juhtkondade
aasta kevadel toimunud;vaevalt paarikümne meetrise;Nii programm hinge;Enne proovi külastasid;toimunud Tšehhoslovakkia Sotsialistliku;vanamoodi tööstusettevõte Nii;Ja no suhted;eile lõuna Ostravast
