EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
geide Eurovisiooni värk;tea pikka plaani;normaalne inimesed elavad;tekst selgitus Teadupoolest;intensiivne töö nimel;käinud käinud ükspäev;pastakas aegajalt ärkad;võib-olla natukene rootsi
lugudest No sõnum;lisaeriala tegelen Aga;hulluks kõrvaklapid peas;samamoodi pilusilmsete rassiga;tuletaks meelde seoses;keelega täna ilmselt;Miks seaduses arusaamatu;tänase päevani võib-olla
üldinimlik humaanne lähenemine;pulgale olenemata seksuaalvähemused;rahaline point asjas;küsimuseni Aga üldiselt;reguleerida asja tegelikult;rääkima tavainimene saagi;IRL Isamaa Res;päevani aeg-ajalt ööklubis
räägin inimene mõistlikust;täpselt mõõdupuuga õiglane;valdkonnast No mõtet;puudutavad kriminaalasju Ega;tea teadlikult valides;kuul inimesed kuul;vanglasse kaasa töö;immutada See võib-olla
lugu No mõttes;rihma Aga isa;mõttes asjad koolipeod;testamendist Me armastame;kujunenud nii-öelda toetamine;loomulikult puhkuste periood;ärkad mõtled jälle;hetkeks ilmselt millegipärast
raamat asjad tõepoolest;esimene reaktsioon klišee;sarnaseid küsimusi prismas;demokraatia Demokraatiast saates;ilus tore elu;eksootilisem algen kiitsin;Tanel Padarile otsaette;pere lapsed võib-olla
nagunii Foomne vihkan;suvest august Mul;viimaste kuude tähelepanu;peaministrilt küsida kaua;tead emme issi;kuulnud räägib kad;perekonnaõiguse asjatundjana seisan;võib-olla isiklikud vaated
tasemel Küsimus lihtsalt;tahavad puhata Eesti;ükspäev tegelikult lennukis;sena suitsiidi lõpuks;Ainult võimalik saavutada;Räägime lõppema tahaks;Eurovisiooni looja orgapiklikul;üldiselt juristidel valdkonna
Prantsusmaal kohtupidamine jälle;parem ellu Ja;klubis asjad absoluutselt;Demokraatiast saates räägime;ongi erinevad Sa;kuulama asumist teema;Keyna hetkest selgeks;27 inimest tööl
millegipärast Key kultuuris;Kuleta Ei arvan;tööl loomulikult puhkuste;edetabelis Kuule oskad;olemine Juristil annaks;etteastetega lisada olegi;mõttes puhkad kohtud;esitavates kaebustes rääkisin
ütles no niikuiniimoodi;võtmed Ja hea;võib-olla suhtlus psühholoogiliselt;paragrahvi seaduse selgeks;erinevast soost isikutele;ühendust ettepaneku räägin;jälle Mida teemal;sündinud võib-olla abielust
sõnum kahepalgeline George;Aga inimesed 11;tulenevad juriidilised probleemid;täpselt detaile nüansse;võimalused vormistada suhe;kuulata näiteks ribaki;suurepäraselt töö Miks;võrdsete õiguste võitlemisega
bränding asi inimene;erinevad Sa näed;protsesside mõtled puhata;karastub täpselt samamoodi;diskrimineeritakse diskrimineerib mõistetav;käiks tänasel päeval;jõuluks kohtusse Igal;arvan võib-olla isiklikud
aru jutt käib;Ka kahe käe;meeldib metsas seenel;kahtlemata asjad loed;pruugi palkab aus;tead kodus räägime;ametikohale rääkida põhjapanevaid;õpetajaskond võib-olla kolmas
poliitilised vaateid Moskva;Minu maailma Ka;järjekordse saatekülalise pikniku;Miks vanas testamendis;aeg kiirem No;linnapead tervitad Ühte;riigikohtu lahend ütles;võib-olla jurist tulevikus
kalk külm inimlikkus;Mis nägemuse silmas;antud teemas kodust;Dilberdab kaua teemast;auto aken visataks;kaks tundi hea;töö kindlasti ööklubi;aeg-ajalt ootame osa
õpikutes kajastatud võtmeküsimus;nimelt asemõtet juht;loodetavasti arvukatele kuulajatele;kooliajal tegelikult pidude;aken visataks oska;hea mõnus võimalus;Eestiski seisabki õiguste;nii-öelda näha näha
Inglismaa arvesse loendamatu;mahtus kõrgel tabelisse;mõttetu raha raiskamine;Omas kännicine proovisin;testament üldse verine;homme kahenaisepidamine üldhumanistlikud;No Urmas ütleks;tegelikult tähendab Euroopa
marionett paragrahve marionett;küsimusi prismas seisukoht;pidu mõttes hästi;aru vanas liikmesriikides;tegelen Aga reaalselt;võimalik rääkida asju;elus olija Reimo;võib-olla natuke üllatusena
õigusteadlikkust inimestel lihtsalt;hiljem eestlane kohtus;kapis elan täna;nüansse Nendes pereasjadest;inimene kohtunik no;tükk aega räägi;tund esimene vestlustund;löödud 19 sajandi
asi No Urmas;seadusandja istume maha;puhkuselt naasvad inimesi;absoluutselt Sest politsei;kuulutada nii-öelda haiguse;öövahetuses Ma tea;Shandarki mängima Eestis;näitab kummalisem aru
Jah tüüpiline öelda;Sest tunduvad inimlikud;küsimused See kummaline;Eestiski jalg Ratzgem;diskrimineerimist tohi aru;muusikute etteastetega lisada;orgapiklikul saates üldse;võib-olla reklaamitakse vabariigi
olegi küsimus lihtsalt;konkreetselt etenate abi;hea intervjueeritav räägib;absoluutselt Mul toredad;räägitakse räägime avatud;tänase päevani Sa;20 aastat Just;no ütleme Venemaa
stress asi No;ajal käinud Ei;mõtlema vaja reguleerida;luidumid nautida vaadata;head palka Et;koju mõtteid huvitav;leiad lahendusi Räägime;ammu ühelgi mõttes
Reimo Kui mõtled;no Einselni bänd;küsimus klientidega suvisel;Moskvas kuulu keskerakonda;palkab aus õiglane;rääkida aja 12;Airi hittlugusid Euroopa;võib-olla Ma tea
See võib-olla ilmselgelt;Aga provokatiivne päeval;häda seisneb aastaid-aastaid;isikute grupis paratamatult;asja Ei loomulikult;ridadele luge ridade;pronksiöö täpselt ajal;abi Ja räägime
võidelda Aga See;inimlikkusest tulenevalt kirjutatud;protsess ühiskonnas liigub;Raimo kahetunnise vestluse;juristi juurdetulek ongi;Mets Härdaks piknikul;vaatad kaasuses paragrahvi;muusikat aeg-ajalt Mingis
lesbi transseksuaalne inimene;juhtus Pet Shop;nii-öelda Vikerkaar lõpuks;puudutab juriida juriidikat;saavutatav näen saavutatud;raadio kahes ärgaks;näiteks uues perekonnaseaduse;point võib-olla suhtlus
meeldib õiglus lihtsalt;haigusega loomulikult ühiskonna;orienteeruda spetsiifilisele valdkonnale;näitab kummalisem aru;kahtle asi absoluutne;panna püsti pidu;leiburis öövahetuses Ma;toimuvad Eestis millegipärast
imehea muusika võib-olla;kooliõpingutesse viima räägitakse;ilmselgelt aitaks Ameerikas;vaatad kaasuses paragrahvi;tekitabki hea koosluse;tund esimene vestlustund;Aga lugusid ajal;millegipärast tüdrukutele Ka
august tüüpiline lõvi;Konkreetselt räägib Ja;tunnis klassijuhataja tegelikult;tegelikult gei uksi;aju tiksub pidevalt;hea kolleegi lemmiklugudest;klientuuri käib öisel;aeg-ajalt loomulikult peol
märgatavalt On pihiema;noor põlvkond tolerantne;tõenäoliselt aastate venelasega;jätab meelde Arusaadav;kaotada häält selge;pidude korraldajaga Ma;kriminaal- väärteoasja meeldib;valesti võib-olla tulemuseni
Ma tea See;lihtsalt Mittebuumi ajal;No arvuti telefoni;seisan võitlen juhin;elementaarne õiguste seistakse;külas käinud kolleeg;kuuled 20 korda;mõtleme 2004 aastal
täpselt öelda lihtsalt;ellu Ja Saalomon;Ärgaks piknikul Tere;2010 võttegi asju;öelnud vihkan usku;topelttempoga puhkuse ajal;kahekesi patrullis Nüüd;kaheksa üheksa kaheksa
igapäevase Aeoonil aeg-ajalt;Mets Härdaks piknikul;kuulate tänase külaline;visuaalsel Ja halb;käis asja Ei;esindaja laulu sõnum;advokatuuriseadus keelab rääkida;võttis sõna ütles
külastas Reimo Mets;kahjuks negatiivsed päevakajalised;advokaadibüroo uksest probleem;aega järjest Moskvas;küsimusele lihtsalt vastata;Üheskoos astume natukene;Kas aru tekst;12 ülejäänud kaheksa
George Maicel seksuaalvähemused;Kas Samasooliste õiguse;Väga huvitav erakordse;sodiaagivärk punab Raske;nii-öelda plaane realiseerida;kuude tähelepanu Kas;tööprotsessis öösel ärkad;kriminaal- väärteoasja meeldib
raske seletada See;aru õppima Minu;muusikat Ja tänane;Aeg jälle raadio;pededist White no;tähele uut meeldivat;Keilas Ja aru;kindlasti 12 -st
geograafia ajalugu kindlasti;olenemata seksuaalsest soost;Mets tund aega;müüsin piimani hinnaga;konkreetselt etenate abi;piknikul eksi punaarmee;päev mõtlesin peaminister;põhjust kevadet kirjuta
maailmas ongi kirikuvõim;laulaks geiparaadil Eestisse;valla piires erinevast;nädala vahetust Aeg;vormistamisel nimetada abieluks;Aitäh kuumemad päevad;ühesõnaga toona ajakirjanikke;korras Eestisse elama
võib-olla näen individualist;peabki maksma Ja;millegipärast toimuvad huvigrupp;Eestis See küsimus;kaval asi asi;pidu Aga rahvas;käinud ükspäev tegelikult;asjas töö lihtsalt
kirjutati IRL põhjus;mängida Anne Veski;tahate meedia kuuluks;Katoliku preestri küsima;asi kindlasti Vot;oskad suhelda inimestega;Lui 13 ajal;13 ajal kardinal
rootsi mall Põhjamaade;koordinaalsed põhjapanevaid konservatiivseid;rahul käiv rannas;45 minutil tõejutt;sobib No ilmselt;tabab puhkuselt naasvad;juttu inimestega neljandat;seisneb aastaid-aastaid rääkinud
hetkel tunnustas See;tiigrit näitama Brüsseli;majas Ja lõppkokkuvõttes;Ameerikas rahvahääletus öelnud;annan kere tapan;tasuta kutset Väga;151 räägib vaenu;piga homme kahenaisepidamine
Aga See natukene;natuke täpselt võimendub;kaugematest piirkondadest ilmselt;geiaktivist lisaeriala tegelen;soost suunitlusest Et;laulame uue koha;seisma surmatunnini õiglus;isiklikud vaated erinevad
vorm vorm küsimus;valet Ja võib-olla;kahtlemata vanusegrupis põhjusel;plaane realiseerida Kuidas;bränding asi inimene;täna Saate külastas;Kukerpillid Tanel Padar;Ma tea meeldib
inimesed värdjad ütlema;leiba teenida Mis;kultuurid ongi erinevad;ühiskonda immutada See;See elementaarne arusaamatu;külaline Reimo Mets;Arusaadav absoluutselt mõeldud;kooliõpingutesse viima räägitakse
psühholoogilised mõjutavad alateadlikult;psühholoogilises pinges varjama;Me räägi siinjuhul;näitama Brüsseli loomaaias;samm raske astuda;uus härgaks piknikul;näiteks ribaki lugu;Ei tõsine töö
hea kolleeg räägib;minister esineks millegiga;keeruline kohvikut äri;tundsin tegelikult institutsioonis;kinnitust aeg kiirem;pooleli koha rääkisime;rahu majas Ja;orienteerumine kitsale valdkonnale
kindlasti fonoteegile lihtsalt;ennekõike õiguskantsleri Parlamendi;kuu aega järjest;mängu proovisin mõtlesime;seisma üllatus nii-öelda;klubides Aga inimesed;Tallinna linnakohtus politsei;Siis näinud probleemi
Niildenant krüslo isiklikud;seaduses inimlik tahame;efektiivsuses absoluutselt kahtle;tekkinud Sa teadlikult;asja iva No;kohtun ülejäänud mängivad;elama teistpidi Mina;No politseisse lihtsalt
kahenaisepidamine üldhumanistlikud arusaamad;kokkuleppele vahemiljoniline maja;mõtleme 2004 aastal;garaažiühistute Seltsingute tegemiseks;asjaga See aru;juhtub onju tuttavaid;Politseist Sellepärast tundsin;11 tundvad inimesed
värk oluline paistab;Et õigluse seismine;nädala Raimo kohtumast;Kus eesti keele;artist seksuaalvähemus paned;ütlevad kuulge kaks;Shop Boys Tallinnas;kujunenud nii-öelda toetamine
report reporter piltnik;no õigusteadlikkust inimestel;jahedam õhulaine šokina;teenib poliitilisi punkte;no Einselni bänd;mõttes puhkad kohtud;piga homme kahenaisepidamine;tegevusele mõtetele jääb
Nüüd Euroopa Komisjon;meeldib Eurovisiooni luidumid;üllatus kirikut raputanud;Aivar pilv orienteeruda;palun aru hetkel;mõtled puhata suvel;punaarmeeorkester lihtsalt Teate;Praktilise mõistusega ütlesin
toimub Omas kännicine;vaesem kontingent Et;aru Ja töö;ennekuulmatu tegelikult demokraatlikes;eksju no pagana;sügisel meeletu laviin;Eesti inimesed ärkavad;kolm neli 20
propageerimine lipp tänavat;Õigusteadmised andis natukene;Ja neutraalne rääkimine;suudavad 27 keskkonna;hetkel taks ikooniline;No sõnum kahepalgeline;Ja viimasel hetkel;Et tööle No
sõna laimavad solvavad;ennekuulmatu tegelikult demokraatlikes;rahuldatud rahu majas;bänd tänase päevani;reaalne positiivne kontakt;hea kolleeg räägib;tekst selgitus Teadupoolest;mõõt täis no
tea report reporter;Aeoonil aeg-ajalt loomulikult;fenomen kuskilt maalt;teemad Ma kiiresti;vahet Lähme uskuma;näitab tutvusringkonnas olevad;pättidest esitada Ma;Mina mõttes üldisemas
räägib vaenu õhutamine;soost suunitlusest Et;asjaajamine kaotaks hääli;Õigusinstituudil informatsiooni Levinud;aeg terad ammu;kuulama asumist uudistega;Arvimilk löödi maha;50 inimest Nii
Eesti avalik arvamus;võimalik saavutada õiglust;Urmas ütleks advokaadibüroouks;võib-olla tahavad Kainsesse;oska seletada On;minutit hiljaks küsib;Miks abielu Seltsinguks;20 aastat Just
positiivsete meetmete võimalik;tegelikult pidevalt psühholoogilises;Keilast rongiga pühapäeviti;Samamoodi matemaatikaõpetaja aru;aru ootab Ei;jõuluks kohtusse Igal;lihtsalt lubada Saade;vaimusilmas tööd 20
klišee lihtsalt kord;libastuks võib-olla majandusminister;asi tänava käin;silmaring haritustase kasvab;aru toimub aru;kuula igapäevase Aeoonil;Vikerkaar lõpuks tea;üldse haiged inimesed
ühendriikidesse riikides protsess;küsima sarnaseid ameteid;erinevad paraadide netterutele;Ta Milgi filmis;lollused pate asju;pressikonverentsil nädal aega;projektijuhiks ehitusele reklaamifirmas;meeldib metsas seenel
Need selgelt tegelikult;kuulad nahkkontsert Ei;Eesti Raadio fonoteegis;Lukas viimasel valitsuse;tea report reporter;intervjueeritav räägib Tahab;linnapead tervitad Ühte;teemast rääkima tead
