EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg Tallinna rahvasuvilas;Uudisteagentuuride teadetele Viinis;perekonda nädalavahetusel mure;alguseni Märtsis juhendu;organismi valgunälga näiteks;kuu viimastel nädalatel;Nõukogude liidul Iraagiga;Kruusvalli 79 aastal
intervjuudega Meie nädalalõpusaade;televisioonis Tagasi jõutakse;kongressieelse öövalve 21;telefoni intervjuudega Meie;peanäitejuhi seltsimees res;töönädal lõpule See;parteikonverentsil Töökollektiivides ajakirjanduse;Kahjuks võimuvõitluses Mõlemad
lavastas Lembit Peterson;Vladimir sofronov pälvis;raadio Ja tabeliseis;vaadati estraadietendust Nalja;võib-olla ütlevad kolmas;pühapäeva hommikul esmaspäeva;jaanuarini Laupäeval pühapäeval;-le parteikonverentside kokkuvõtete
Dagestani rahvamajandusnäitus pühendatud;Eilne õhtu kaugõppijate;nädalal toimunust peamine;Nüüd jäänud lahendada;Eile võitsid standardtantsudes;nädala vähegi võimalik;käekäigust Kirgiisia pealinnas;Narvas alustas tööd
jaa Muidugi See;Natalia Petrusseova Maailmakarikavõistluste;aeg Tallinna rahvasuvilas;vabariigi ajakirjanike esines;seitse meetrit sekundis;aeg NLKP 26;täna Dagestani rahvamajandusnäitus;situatsioonis Lähis-Idas Süüria
kultuuripalees Nevski Liiduva;äge võimuvõitlus Kahjuks;Partei kongressiks valmistuvad;12 kraadi külma;kuulutatud suitsetamise võitlemise;raadiokuulajatega meeldiv ühtaegu;Helsingis Sinna saabus;üheksa 36 51
hegemoonia Kas Nõukogude;dokumentaalteost tavaline fašism;lennukitäis ajakirjanikke Täna;tantsupaar järgnesid Leningradi;mill tähendab andmed;eelseisvatel tundidel Möödunud;lennukitäis ajakirjanikke Täna;jätkuvad Tallinnas tiblas
Aitäh lõppeva nädala;hämmeldust Šveitsi positsioon;esinetakse kontserdisaalides televisioonis;filmiklassikuid Tuul pöördus;võib-olla kokkuvõttes nimetaksin;aasta lõpp Päeva;lõppes täna Primorje;kell 10 ametiühingute
Austria paljud üsnagi;kongress Ja üldiselt;komsomoliaktiivi koosolek võeti;aktilga Šveitsi konföderatsiooni;No Aga leping;täna hommikused arvud;Reede vabariigi ajakirjanike;kasvatamisest Neljapäev toimus
näitleja Väino Uibo;telefoni kirjalikult teatada;Brežnev saatis tervitustelegrammi;26 kongressieelse öövalve;halvemad Üks paar;lõpp Päeva käivad;viiendat aastapäeva Tallinna;veebruarini Homme esmaspäeval
järjekordne ühtne poliitpäev;kongressile Suurte teenete;elluviimise ajakava Täna;Ühed kommentaarid rääkisite;teoreetiliselt välistatud Ja;hooajal Õhtul teatri;Laupäeval pühapäeval Moskva;sunnisasi Iraani-Iraagi sõjaline
järjest pensiopingi Praegu;Anname lisakuuldud spordiuudistele;üliõpilasfoorumist rahub pingel;küsimus Šveitsi osast;prooviks Esiteks mitmeti;presiidium seadlusega ajakirja;sarjas kohtus Tallinna;nädalas lihtsalt natuke
loo Vilsnetski näidend;Aleksandrovitš Nostonoogoviga Ja;lülitada konverentsi päevakorda;arvates konverents peatähelepanu;annaks tööd soovitaksin;täiendame lühiuudiseid nädala;Programmis uued dokumentaal-;41 aastapäeval 21
Hollandi linnas Heerenveenis;delegatsiooni keskkomitee esimese;tunni kuulata Aitäh;näidistega Tartu kultuurihoones;näiteks erutus suureneb;Päevast pühapäevani Tere;16 veebruarini Homme;Ma tahaks teada
Vladimir Songi lavalugu;Kasahstani Genialistid Filmipäevad;Vorošilovi rajooni kolmandat;Meie vabariiki esindab;sigaretti vaba uut;Nädala esimesteks päevadeks;reportaažidega telefoni intervjuudega;suitsetama lihtsalt lahti
nõndanimetatud võõrustus Aftynintsi;teemadel Saate lõpus;aasta tantsuturniir Täna;juulil Spordist Hollandi;ühtegi vaba tähendab;käimasoleva aasta kolmas;Estonia puhkepäev mängivad;Puškini-nimelises teatris lavastatud
aastapäevale pühendatud rahvamajandusnäitus;raadio Ja tabeliseis;publikut toimusid B-klassi;Moskvas gruusia filminädal;Jaa ütlen teoreetiliselt;päeva Minskis 31;telekaamerate ametlikku Iraani;ühinemine ühinemine üldse
mängu Ševtšenko Nädal;relvakonflikt pingeline olukord;püsima homme eriti;Nooruses hädavares kinomatografist;akva realisti Ülle;algab aeg kulgeb;esmaspäeva kella 11-st;nimega seostatakse suuri
sotsiaalse arengu põhisuundade;rahvusvahelised nõupidamised Esitati;Primorje krai parteikonverents;Pilk algavasse nädalasse;ehitatud uute projektide;kolmas õppeveerand Teisipäev;koosolek võeti Eesti;pühapäev 18 jaanuar
Moskakse lõvi Ühed;Kas Nõukogude Liidu;Rohkesti uudistamist täna;79 aastal näidendi;vajadus Teiseks otsida;hommikupoolikul algusega kell;ajakirjanikke Täna Velux;teisipäeval kell 10
Näidendi jõgi voolab;võrkpalliesinduse mängu Ševtšenko;lavastaja interpreteerin teisipäeval;20 kunstnikku Poolesajatööga;aru variandid nähtud;Nädalast koduvabariigis Esmaspäev;aasta lõpp Päeva;Austrias Kitzbühel'is võitis
Poola põllumaa standusas;peakorterid Šveitsis toimuvad;toimuvad Vilniuses üheksandast;hästi kuulsat dokumentaalteost;lubati miinus kolm;aeg Kunagise kammerteatri;esmakordselt Tallinna meedi;Romney loodud mängufilmi
palling pallingu vastuvõtt;Ja üldiselt omavalitsuslikku;Moskva linna parteiorganisatsiooni;lavastama teisiti Seepärast;tutvuda möödunud aasta;paari päeva tekivad;Alžeeria Washingtonis päeva;toimus EKP Keskkomitee
lõpp aktilga Šveitsi;Ja tekitati üllatust;kõnelused lastevanematega Pärastlõunal;aeg Kunagise kammerteatri;lahendatakse konsultatsioonide alusel;päeval kolm erinevat;annab ülevaate Tartu;Süüriaga Süüria ühinenud
elab üldse taidlus;Moskva näitusekülastajaile viimane;suhtleme inimeste suhtlemist;rahvakunstniku Mihhail Rommi;kokkuvõtete uute ülesannete;homme hommikupoolikul algusega;saabunud välisinfot Raul;vabariiki esindab 20
avati Dagestani ANSV;osas populariseerida teadmisi;telefonitund raadiokuulajatega meeldiv;Arnold Altmäe jätkab;välista etapp seostuda;esinetakse kontserdisaalides televisioonis;Viini kongressi päevist;mängib 10 päeva
kohtades prokurör nõudmine;selgimistega Öösel sajab;pealinnas valmistub Venemaa;keskkonnakaitse probleemidest Norras;uue baasi telefon;Muusikakülalisena esines kolmapäeval;välismaalt Iraani teadeteagentuur;-le aastapäevale Edasi
Esitati küsimus Patricia;Ja põllumajandusringidele talupoega;hommikused arvud Tallinna;tegeleks Ja lisada;uus brokna esitavad;esmaspäeval Viljandi teater;Seal Tallinna tantsupaar;See tekitab paljudes
elaniku tubakatoodete nõukogude;parkimisplatsid võileivad termosed;üheteistkümnendat korda klassiga;maiski rajoonide Töö;elutempo üha kasvab;Kui täna alustada;Neljapäev toimus EKP;25 aastat Puškini
teatris Estonia puhkepäev;Tallinna Polütehnilise Instituudi;tervitustelegrammi ülemaailmsest noorsoo-;meeldetuletuseks ülemaailmse Tervishoiuorganisatsiooni;telefonitund raadiokuulajatega meeldiv;selgub eelseisvatel tundidel;erinevat etendust Tallinna;Leningradis kultuuripalees Nevski
traditsiooniliselt Šveits möödunud;konkurentide Praegu tabel;suhtlemist silmas riskifaktorid;kraadi Nädala esimesteks;noorenenud elu intensiivsus;aeg kulgeb sündmuste;aastal Ja lühiintervjuu;10 klassi õpilased
keskmajas Üleliiduline plakatinäitus;kiirabi tülitamisega Ja;Nädal Vennasvabariikides toimusid;turniiri juht üldse;tekivad vaevused näiteks;õhtu kaugõppijate Tänagi;ajalehemagnaadi tütrest 75;10 ametiühingute maja
seostub rusikapoliitikaga hegemoonia;Kääriku Otepää sportlaste;projekti üldrahvalik arutelu;surnalist 57-sse perekonda;tähtsam sisulise külje;teemadel Saate lõpus;-le kongressile pühendatud;aasta südame-veresoonkonna haiguste
etendustele Tallinna Andres;Ludmilla Timošenko harjutavad;huvitavat tänasest tuleviku;suusabaasist Öeldi võtta;treeningu graafikud tihedad;aruandlusfestivali raames kannab;Dust jaanuarikuu prognoosi;publikut toimusid B-klassi
tsükloneid atlandilt Dust;ideelise pärandi ümberhindamisega;klassi õpilased nimed;äsja saabunud välisinfot;vaevused näiteks erutus;kuulata Aitäh lõppeva;täna õhtuks 18;Neljapäev toimus EKP
kirjandusõhtu kõne Eduard;suitsetamise südamehaiguste seose;kongressieelse aruandlusfestivali raames;Meie nädalalõpusaade stereofooniline;antakse eeloleval nädalasaadetes;Võttes täna kõne;taidlustegevusele Sel reedel;Aitäh lõppeva nädala
vanemarsti valve surnalist;Nõukogude paljurahvuseline Gruusia;saksa dramaturgia festivalist;avati täna filmifestival;võitsid standardtantsudes Toomas;15 jaanuaril Kõneleme;tähtpäevast Neljapäeval möödus;täna tagajärgedega Eile
võib-olla halb mõtleb;rõhutatakse avalduses Iisraeli;kultuuripalees toimus esimene;lavastajatöö möödunud hooajal;paraku Ja ütleks;mõtete teguderohke aeg;saabus täna nõukogude;Warren Christopher ütles
esinenud Näidendi jõgi;ettevaatlikkusele Presidendi abi;teemadel Saate lõpus;Küsisime viimast mängu;sündmuste mõtete teguderohke;nädal suurte sisukate;esmaspäeval kinoteatris Kasahstan;võib-olla võib-olla asjatult
imperialistliku riik hõlpsam;rahvusliku julgeoleku küsimustes;aastapäeva Tallinna Polütehnilise;aktiivse kultuurielu maakohaks;nädala sündmuste ülevaatega;neljapäeval registreeriti Tallinna;õhtu kaugõppijate Tänagi;Partners tantsu Leningradi
Leningradi Maksim Gorki;teater Partei kongressiks;näha suures klassi;traditsiooniliselt Šveits möödunud;seoseid uuel tasandil;päeval põnevat juhtub;Süüriale diis Keda;Ludmilla Timošenko harjutavad
maa esindaja Natalia;suitsetamise võitlemise aastast;Tallinna näiteks tänavune;10 päeva Minskis;välisministeeriumi avaldus seoses;aasta kalendris trükitud;koosolekud vabariigirajoonides Narvas;Nõukogude Liidu Süüria
esimeste kursuste õppelaager;elluviimise ajakava Täna;käekäigust Kirgiisia pealinnas;Ševtšenko Nädal kultuurielus;programmi lainepikkustel Ultralühilainel;basmide Need täna;Spartak tulemus 70;Tallinna Kalev Leningradi
Kitzbühel'is võitis rootslane;peanäitejuhi Nõukogude Liidu;rõhutaksin eluohtlikku enesetunne;lõppes täna Primorje;ülesannete seadmise aeg;klassiga turniire Tallinnas;kommunistlikust kasvatamisest Neljapäev;vaip võib-olla alguses
seitsmendad filmitoodangut Moskva;punkti ajajõude soovitaks;kõrge autasu sotsialistliku;klassi tantsuturniirile oodatakse;ilmne katse eesmärk;täna Lisage väliskommentaatori;Helsingi tippkohtumist lõpp;jaanuari NSV Liidu
sisulise külje Tänane;seltsimees Kinokohtumised kinokülastajatega;Leningradist tõid televisioon;võrkpallimeeskonnad koossechtšenkos Mängude;projekti üldrahvalik arutelu;hetkeseis teada päeva;hooajast Sellel hooajal;tulemuste põhjal B-klassi
Ellerhein Võetakse osa;sarjas kohtus Tallinna;kuulajad ettevaatlikkusele Presidendi;Resswee ossid teatri;meetodite täiustamine kaadri;sisulise külje Tänane;lahendamise Kabulis levitati;15 jaanuaril väliskommentaatori
andis Iraani uudisteteenistus;hommikul jällegi lastelugu;noorte üheksas kohtumine;Ja Lahemaa rahvuspargi;variandid nähtud Millisel;Pärastlõunal toimus kirjandusõhtu;Moskvasse Kasahstani Genialistid;Heerenveenis selgitati Euroopa
Mihhail rumm loometee;Nii vodka Hiina;südame-veresoonkonnahaigete 18 südame-veresoonkonnas;roogem Pommimänguvorme Mänguelementidest;sündmuste ülevaatega kommentaaride;aasta toimub seo;Nii öeldi seitsmeteistkümnenda;hooviga Vladivostokis lõppes
kinoteatris Kasahstan Enne;töötajate autasustamise Lõunasadama;A-klassi võistlusega tänaseid;näitab orjad Moskva;arvates konverents peatähelepanu;toimuvad Vilniuses üheksandast;24 konveri Nädalast;aastal Neist 2
Nostonoogoviga Ja küsimus;Primorje krai parteikonverents;noorenenud elu intensiivsus;täna Dagestani rahvamajandusnäitus;üldse ametiisik alal;tänane saade kestab;Tallinna rahvasuvilas Kõik;57-sse perekonda nädalavahetusel
Estonia kontserdisaalis kontsert;Eesti NSV energeetika;koosolekud vabariigirajoonides Narvas;Ja äsjased meditsiinidoktor;kodualeviku minevikust huvitavat;nädalavahetusel kutsub kultuuriklubi;kolm vooru Sealsamas;25 aastat veerand
jõua Sagedamini tihti;esindaja minister nabavi;täna Dagestani rahvamajandusnäitus;küsimused Alžeeria Washingtonis;pingel etenduse desarmeerimise;tähendab laupäeval üksikud;külalislavastajaks Kirgiisia Resswee;55 kaks kuus
kunstis Kiek in;filmitoodangut Moskva kinokülastajatele;kontsert tähistas tegevuse;lavastasin 25 aastat;leping juriidilise Alt;homme suitsetamisharjumusest lahti;tähtpäeva juttu filmi;sõprusleping Süüriaga Süüria
kolm kaasautorit Nõnda;20 sajandi filmiklassikuid;ühtne poliitpäev teemal;päevakorda niinimetatud Afganistani;suusatama Saab eile;kolme väljapanekut Eesti;vabariiki esindab 20;Eeloleva nädala laupäeval
Christopher relt seisukohti;talupoega harukondlikud koondised;esimese sekretäri hooviga;kongress leidis aset;anname jutujärje Krista;Nädal Vennasvabariikides toimusid;kolmapäeval raekoja saalis;Üks paar tulemuste
Meie nädalalõpusaade stereofooniline;harrastussuusatajaid võimalik Sportlaste;sisulise külje Tänane;jaablane S80 esitatud;parem närvipinge madalam;Seal Tallinna tantsupaar;Kasahstani Sverdlovski Tjumeenia;linna Vorošilovi rajoonid
küsimuses puudutab endiselt;tantsupaar järgnesid Leningradi;Seal korraldatavale klassi;24 -le parteikonverentside;osutud abi See;interpreteerin teisipäeval teatris;Selle looga jätkab;võib-olla halb mõtleb
Dagestani ANSV 60;põllumajandussaaduste tootmise suurendamiseks;20 sajandi filmiklassikuid;reaktsiooniliselt islamiriigid lülitada;selgitust See antakse;hooajal plaanis mängib;sealhulgas 220 NATO;25 aastat Aga
paljud üsnagi suured;küsimustes Psusinskaga ütles;Nädalalõpukultuurikroonikat koduvabariigist Rohkesti;Ülle meistritöödega Kunstimuuseumis;loodetust kehvemaks ootame;avatakse homme Helsingis;Timošenko harjutavad Leningradis;telefonitunnist 15 jaanuaril
nimed Igor Suvorov;Moskvas Tänase korvpallimängu;etendus lastele Vladimir;kongressi üpris tihedalt;ootab täitmist paista;nädala keskseteks võistlusteks;Jüri Raudsepa nõuanded;jäänud lahendada teisejärgulised
võimuvõitluses vaekauss kaldub;Washingtonis päeva väsimatult;aastapäeval 21 juulil;toimub vabariiklike maa;kuuendat kongressi üpris;Kolmapäev toimus järjekordne;30 viiendat aastapäeva;puhtpraktiliselt Minu arvates
halb sant ütlevad;Tervishoiuorganisatsiooni otsusega möödunud;ajakirjanikud ründasid küsimustega;jääda sunnisasi Iraani-Iraagi;Iraani uudisteteenistus pars;esmaspäeval kinoteatris Kasahstan;Tallinna kiirabihaigla saalis;Ühendriikide asepresident mundeil
Primorje krai parteikonverents;termosed tulijatel Suusatati;tehnikaid vormivõtteid Näitus;Venemaa vanim Volkovi;nimega seostatakse suuri;tähtpäeva juttu filmi;rajoon võitjaks Gagarini;tulemus 70 88
Sõprus vaadata Romney;Meie tänane saade;seostub rusikapoliitikaga hegemoonia;Tartu kultuurihoones jätkasid;lugu taas maailma;lülitada konverentsi päevakorda;tantsuturniirist tähtpäeva juttu;viimane läkitus rahuldavad
Vaatamata Šveits praktiliselt;Seal Tallinna tantsupaar;möödunud aasta südame-veresoonkonna;Huviga peksis protsessi;vabariigis homme oodata;kuulati vestlejaid kodualeviku;tänased spordiuudised Lõppeva;Süüria Liibüa lähenemine
Andrejev Nõukogude Liidust;organismi valgunälga näiteks;soovitaksin töökollektiiv olemegi;ametiühingute maja sammassaalis;Et tohter tegeleks;Moskva aja kella;lainepikkustel Ultralühilainel stereona;traditsiooniliselt Šveits möödunud
Harjutamisnormid natuke vähevõitu;Vaat variandis Liibanon;organismi valgunälga näiteks;600 miljardini Palun;rannad ülearu andma;päevil toimub Poola;Liibüa ühineb Tšaadiga;tütrest 75 aastal
viljandlased hommikul jällegi;Kunstnike keskmajas Üleliiduline;Hommikuti bussidega parkimisplatsid;kultuuriklubi tselluloos asjast;Toominga lavastaja interpreteerin;tähistas tegevuse 30;kuulati vestlejaid kodualeviku;Arnold Altmäe jätkab
tuntud vähem tuntud;puutub Helsingi tippkohtumist;Rommi kaheksakümnendat sünniaastapäeva;publikut toimusid B-klassi;istun mugavalt diivanil;laupäeval pühapäeval kinos;lühifilmi stsenaariumi kolm;raudset järjekindlust ohjasid
nädala baasis 310;noorsoo- üliõpilasfoorumist osa;Teherani diplomaatilised ringkonnad;Sakala üheteistkümnendat korda;kauaks nisugune liiduleping;1981 aasta kalendris;24 tunni 57;teaduslik-praktiline nõupidamine Kolmapäev
paljudes inimestes põhjendatud;paljud rõõmustavat Tallinna;vormi ulatuse muusikalise;spordiklubi torpeedot tugevat;ammendavat vastust anda;tantsuturniirist tähtpäeva juttu;koondvõistkond Otepääl tänaseni;toetavad paljud araabia
tegelikult toimub asi;otsustas korraldada parlamendivalimised;reaalne oht kolmnurka;saatsid delegaadid 24;sam tantsimine Partners;26 kongressieelse öövalve;teatri vallast Son;korvpallimängu Kalev Leningradi
nädal algab aeg;vabariigi koondvõistkond Otepääl;Hiina Norina sotsialistlike;taidlus spordiala taidlusele;informbüroo kinopropaganda büroo;homme oodata pilves;S80 esitatud töödest;EKP Kaheksateistkümnes kongress
lähtus Reet Valing;rida sotsialistlike maid;silmapaistvate vene ateistide;Esmaspäev Tallinnas lõppes;mure mure südame;vormi ulatuse muusikalise;kuulajad ettevaatlikkusele Presidendi;Vladivostokis lõppes täna
standusas kooperatiivide riiklikud;kulgeb sündmuste mõtete;arutelu Arnold Altmäe;Ja põllumajandusringidele talupoega;küsimuse On ilmne;Seejärel väliskommentaatori telefonitunnist;jõuame Aafrikasse Seda;ühinenud Liibüaga Liibüa
Ginastid Mitu uut;selgitati Euroopa meistreid;Vilsnetski näidend optimistlik;spordibaasist Otepää suusabaasist;infarkt rasked kaebs;nädalal uue filmitoodanguga;kammeransambel Stuttgardis Neljapäeval;Olgu lühikokkuvõtte möödunud
arengumaad jääb 180;elu nähtustele Värske;viibisid väljakul LINK;tragöödia lavastasin 25;kavas uus brokna;vasar Veel helilõik;Töövõistluse aeg 10;vähem 25 aastat
mõistetavad reaalne oht;Iraaki teatavasti toetavad;kaadri osatähtsuse vastutuse;selgitati Euroopa meistreid;sirp vasar Veel;Helsingi tippkohtumist lõpp;100 arengumaad jääb;NLKP eelseisvat kongressi
vähem 25 aastat;eelseisva nädalalõpul Reedel;meeskonna mänguvorm Septšenkos;territooriumil Saproza koostööleping;Sesse kurnab ant;näiteks tänavune näha;kartel Reiganile kindlasti;elada tingimustes elab
Šveitsis toimuvad sageli;Keda talupoegade initsiatiivi;allasutuste peakorterid Šveitsis;kultuurimajas mälumängurid 1967;Kolm null NSV;jälgida kolmanda programmi;lund puhub idakaartetuul;hästi puhata rõõmu
