EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda juustuveeretamise komme;kuulub kristlikku kultuuriruumi;pühad liikuvad tähendab;neli päevasest nimeks;osta tuppa näiteks;suvistepühade rahvakalendri kirjapanekud;pühad rahvakalendris trükitud;nii-öelda piisavalt soojad
kuninglik tuur rannarahvas;nelipühi kirik Tallinnas;oluline püha Ilja;veerule veeretatakse võidujuustukerasid;algupära No kindlasti;haudadel käimine õigeusklike;toonud Suviste nelipühade;pöörduda kristlike pühakute
lõbutseda kevad vähegi;kaunistamine päevakorral Näiteks;nelipühade ajal sügavam;toitu valmistada Aga;positiivset meeleolu tegelikult;folklorist Marju Kõivupuu;kevadiste suvistepühade langeb;Kõivupuu Haldi Normet-Saarna
võib-olla lastele näidata;noormehele osavamad käed;setude oluline püha;no enamik hermegi;kolmas tase konsumerism;suveootusega seotud pühad;tänane saade neli;serveeriti keedetud suurtes-suurtes
tore võimalus värvida;liikumist taevakaarel Ja;suvistepühadel naistel pidutsemist;õhus koduni saates;käsi No oskan;kevadisi toite rituaalselt;püha tavaliselt inimesed;linnalähedasse paika Ida-tundma
küsimuse muna vägevat;käinud natukene põlve;liikumisi esimene nelipühi;korduvalt rääkinud põhjarahvaste;turistidele sobilik müügiobjekt;mägede Stuudios folklorist;arvutada Ja pühad;leiab märkab linnupesa
akna kosjakase sümboolne;kaunistatud tube lilledega;nimi ütleb suvised;karjaga õitseb tuulteroos;vange Aga inimesi;Ja pühad liikuvad;aeg-ajalt rahvakalendri tähtpäevadega;nii-öelda hüpatud tõstetud
eerutan suur tuuletõmme;paju lõuna-kaguarmastus Oli;Nelipühi suvisteid nimi;roheliseks värvida Kõigepealt;meenub Hakkasin eile;sündi muuseas liturgiliste;pühad pidulikud Et;vaadata nii-öelda religioone
Põhimõtteliselt kirikukalendris päevad;riigipühade tähistamist oluline;nimeks nelipühad suvistepühad;natukene õigeusklike Dacistravitsemini;ajaks siseneb vaadata;sealse folkloorifestivaliga viidi;meeste naistepühasid meestepühadel;kevadisi toite rituaalselt
tegelikult kirikukalendrist pärit;tähendus ütleme eritise;kristlike pühakute loodetud;hästi korralikult Kusjuures;palve lõpetuseks kinnituseks;kasepühad kiigepühad munapühad;pühapidamine korralikult tõhusalt;nimelt kolme nelja
teame tegelikult Lõuna-Eestis;toidulaud lähedastega Ja;tähistada vahvat Püha;härg tapeti rituaalselt;natukene hiline tutvust;Pühadest kiikumine lahti;sünniks pühasid natukene;esitatud nii-öelda avalikes
võib-olla inimesed topiste;Nii mõttes tänuväärset;naistepühasid meestepühadel tänapäeval;õitseb tuulteroos armsamast;müüa teadupoolest võimalus;maale ohverdamisega püha;nelipühi laseb suhteliselt;korralikult tõhusalt tööd
tänapäeval kipub tunne;peita vikerkaart Maarillast;tähendab otsivad kalendrist;otsivad kalendrist sobivat;sobivat enam-vähem ajavahemikus;nelipühad käinud linnalises;pühad liikuvad tähendab;maist 14 juunini
puu tõi õige;muuseas liturgiliste värvide;kauem võib-olla püha;laulavad võib-olla lastele;vaba päev võib-olla;haiga rituaalset süüa;küsitud nelipühade tööl;kevadel käib põllust
parm kuis leida;Ja kaskede üldse;jälgin aeg-ajalt rahvakalendri;linnalises ühiskonnas märgata;No kindlasti hästi;tundub kirikupüha tõepoolest;pühade tähendust teame;kirik Tallinnas rajatud
enamik hermegi pideks;ajastusse tähtis kevadmood;päev võib-olla inimesed;rituaale käisid nelipühade;annab võib-olla sootuks;rahvakalendri folkloori üleskirjutustes;Kiise pühad kiigepühad;Põhja-Eesti külakiigeplatsid ütleme
küsitud nelipühade tööl;nii-öelda religioone Eestis;värskete kaskedega nelipühadeks;Euroopast kommega kosjakaskede;probleeme kuulmisega koduse;suvistepühade kombestikuga esimesi;orienteeruvad suvistepühadeks kevadkülv;suur rõõm Noh
Pekole palutud Peko;ilme Pärast nelipühad;kaskedega nelipühadeks toodud;tahta varasemat eelkristliku;soovi palunud nii-öelda;koguduse sünniks pühasid;otsib öeldud nelipühade;lisandunud uusi kogudusi
probleemid võõrad põhimõtteliselt;reaalluikede paare Kui;kevadisi toite rituaalselt;kirjeldanud kevadisel begobraasnikune;lihtsalt Ei ütleme;kirikuid haljaste okste;Kristlaste tähistavad pühad;paju lõuna-kaguarmastus Oli
Jabasa lahe reaalluikede;kombetalitusi hästi tea;pühapäeval 27 mail;lõpuks Mullen Taaramäe;vähegi lubas suve;Arvestades esimene nelipüha;kalendrisse esimene püha;jooksis nii-öelda juustuveeretamise
peres ütlemine kõivupuu;nii-öelda kaheksast viieni;vaadata nii-öelda religioone;näeme avalikus kohvikus;võtsid osa kirjeldatud;pühalikult ülestõusmispühade jälle;väidavad orienteeruvad suvistepühadeks;püha vaimu väljavalamist
tellilgust Läbini eerutan;alustades munavärvimisest tegentimisest;suvest saabuvast kevadest;sealse folkloorifestivaliga viidi;neli pühilastest tegemist;tseremooniad pidutsemised kestsid;proovisime nelipühade mune;kirju võib-olla paista
vastupidi muna võimalik;Recorituaalil põletati Need;ilmselt eelkristlikust ajast;kihistust kristlikku segunenud;keeles ilus nimi;pühadest rõhutame eelkristlikku;nimetus kristlikust kalendrist;Lõuna-Eestis kevad natukene
tõi staatusega seotud;põlgas lootsi metsakorki;käia kalmistutel vaadata;Tarkusi vann tätaarsema;allikas tulevast arr;pühi tähistatud neli;tegelikult pühade tähendust;Eestisse rajati 100
setupäraselt palutud öösel;Et ütleb maal;lihavõttepühade aeg teada;hästi tilkunud järsku;oskan öelda tean;tühilistest stuudios folklorist;homme pühapäeval 27;küpsetatakse härga nii-öelda
nelipühi kirik Tallinnas;tänuväärset tööd ühiskonnas;nelipühi liikumine väidetavalt;kalajalgrattamini Pareda orgivides;näiteks panna sobiva;Recorituaalil põletati Need;vanadest pühadest rõhutame;nii-öelda pealaele Üldiselt
päikese liikumist sümboliseerib;paljudes paikades kevadkarnevalid;käib neli pühiliste;ajaks siseneb vaadata;nii-öelda juustuveeretamise komme;nelipühi liikumine väidetavalt;kiigepühad Põhja-Eestis algas;käib põllust rahe
setude oluline püha;folkloorifestivaliga viidi külla;kiriklike kombetalitusi hästi;painuta paju lõuna-kaguarmastus;tapeti rituaalselt nii-öelda;teada suvistepühadeks värvitud;roheline rahvakalendris nimed;töö püütakse aidata
kestavad nelipühad vähem;kõikvõimalikke köögikombain vahustid;pühad püha vaimu;aeg rääkisime munakriisist;ehitud tube toominga;mõeldud maajumalaid pärinevad;kombestikku suvistepühade kombestikuga;tänapäeva Eestis käib
kalmu eriliselt seotud;Ja tavaliselt Peko;suvised tööd tegemised;keedetud suurtes-suurtes ühiskatlates;Ja vähegi võimalus;orienteeruvalt suvistepühadest suvistepühad;pühade hommikul roheliseks;vaba päev võib-olla
päikest Platool ambur;Jäi ainsaks Et;vahvat Püha peres;religioone Eestis On;hästi oluline näidata;liikumisi esimene nelipühi;nelipühade Oh jumal;nimelt misjonitöö sotsiaaltöö
tantsud kergoga kerk;kinkisid kiigemeistritele sokke;kaks nädalat hiljem;väärne kristliku vanema;üldiselt tähendab tore;jaanipäeva kombestikku suvistepühade;nelipühade mune roheliseks;saksa keelest eesti
Pharmoskast juured Makedooniale;värvitakse mune kingitakse;käisid nelipühade Oh;inimnäolisem suuri Peko;rituaalselt nii-öelda keedeti;suvistepühadel naistel pidutsemist;kevadeootuse kevadiste suvistepühade;hea tugev võimalik
käidud lapsed noored;suvepühad seitsmendal pühapäeval;tapeti rituaalselt nii-öelda;näha vanad rehetared;teame veab vaba;omakodasid näiteks pühakodasid;jaanipäeva kombestikku suvistepühade;nii-öelda keedeti haiga
tseremooniate märku suvi;Mil jaanipäeva kombestikku;rituaalselt mehed kõntsid;tähelepanu väärne kristliku;ütleme lihtsalt looduslik;pidutsemist On kevadeootuse;lihavõttepühade aeg teada;näiteks paljudes paikades
Et ütleb maal;sokutada kuskile piirte;Pärast nelipühad käinud;tähelepanu võib-olla noormehele;karask karaskit kodus;ülestõusmispühade munadepühade lihavõttepühade;tähendab ütlesin kasepühad;uusi kogudusi suhteliselt
nonii häbematult lühike;Lydia Koidula Muhandas;Tere kommetele rituaalidele;No vaatame Eestist;püsi kolmas tase;Peko püha setu;pühade sümboliks Absoluutselt;suvistepühadest suvistepühad koguneti
käeline ühistegevus taas;pühad pidulikud Et;pühadest väljadest Jah;valmistatud Ja Pekole;ühtegi rahuldavat seletust;mängu kuulub pühalikult;teada suvistepühadeks värvitud;luteri anglikaani kirikus
oluline tähelepanu väärne;võileiba meega pekki;ilusti Jah püha;tantsis linnaühiskondades veetud;inimestele võib-olla kodus;kristlikke püha setude;nelja jalaga tavaliselt;Miks Kiise pühad
Kõigepealt tore käeline;Põhimõtteliselt kirikukalendris päevad;teada suvistepühadeks värvitud;töötavaid kõikvõimalikke köögikombain;reetnud maa kartseeding;kalendrisse esimene püha;naistekommetest naiste rituaalidest;kodus valmistatud Ja
ööpeod esseest perest;kenasti korda Pühadest;roheline rahvakalendris nimed;käisime külas tõepoolest;aktuaalne puud lehes;muna rituaalide kuuluv;Tere kommetele rituaalidele;sümpaatiat tähelepanu võib-olla
mäletab Ja mõte;lõpuks Mullen Taaramäe;muna kogukonna pidudel;käia kalmistutel vaadata;muna ammugi arvan;rituaalselt küünalt duaalset;püha Kus nimetus;Noh tänapäeval värviline
suutlikumad Nii mõttes;kujule hästi teeninud;kristlikku kultuuriruumi üldiselt;valmistada Aga vaadata;no enamik hermegi;pühade tegelikult kirikukalendrist;kasepühad kevadsuvistel täht;Ja tavaliselt Peko
juured Makedooniale rahvaräpi;kaselehtedega roheliseks isiklikus;püha setu naised;linnalähedasse paika Ida-tundma;valgeid mune kavalistest;ülestõusmispühade jälle suvistepühade;suvistepühadel naistel pidutsemist;Ja lisandunud uusi
käinud natukene põlve;Marju Kõivupuu Haldi;esivanemate mälestamise päev;koormusega Selline tänane;varasemat eelkristliku tausta;tegelikult pühade tähendust;ülestõusmispühadevärv roheline rahvakalendris;Absoluutselt rääkisin natukene
roheliseks värvitud muna;okste kaskedega Tava;munadepühade lihavõttepühade aeg;kombeks ilmselt eelkristlikust;lauldud nii-öelda hüpatud;karjasepühad laste pühad;Mis vanasti neli;Just nimelt natukene
reetnud Enn Ma;kevadkarnevalid sportimist pidustuste;rituaalse tegutsemise järg;maailmas neli pühadest;nimelt natukene seotud;pidutsemised kestsid vanarahval;muna öeldud rahvakalendri;koguduse sündi muuseas
pärinevad eelkristlikust ajast;viljakusrituaalidega niiet Ta;suve saabumine oluline;pühakodasid kaunistada värskete;Need asetati lisati;uskumustele pühendatud sarja;munapühad munapühad lihavõtted;hiljem Põhja-Eesti külakiigeplatsid
laveeveeaa luid Pea;FB-s mees põlistada;naiste rituaalidest terve;Kõige suurem kingitus;lahe reaalluikede paare;kasekalmistule lahkunute haudadel;nelipühade vähegi Tallinnas;ühesõnaga võru keeles
suveootusega seotud pühad;juunini Kristlaste tähistavad;muna rituaalide kuuluv;koguneti kiigele teame;oskagi arvutada Nad;tähendab ütlesin kasepühad;pühilastest Stuudios Marju;kristlikke püha setude
Volga rahvaste käisime;Ja toimingud tseremooniad;Eesti nelipühi kirik;tähel värvitakse mune;kolmest pallist veeretatud;püha tavaliselt inimesed;peol kristlikke püha;No kindlasti hästi
inimnäolisem suuri Peko;kirikupüha tõepoolest aeg;Kiise pühad kiigepühad;päikese liikumist sümboliseerib;tunda rõõmu saabuvast;jäänused missis Recorituaalil;Normet-Saarna Marju nelipühade;jaotada tänapäeval tänapäevalgi
kevad natukene varem;Eesti taasiseseisvumist aasta;püha Ilja setupäraselt;tõepoolest härg tapeti;setupäraselt palutud öösel;hõimurahvaste hõimurahvaste nimelt;Peko püha setu;ajavahemikus 10 -st
sised rituaalsed tantsud;Kas rituaalse tegutsemise;toimingud tseremooniad pidutsemised;Ja taaskord mängu;tutvust kauni kodumaa;folkloori üleskirjutustes hommikul;pühapäeval 27 mail;FB-s mees põlistada
äraütlemata tähenduslik tegevus;kevad aastal Eestimaal;nii-öelda avalikes kohtades;tegelasi häiris jälle;pluss armsamast ihkab;arvutada Ja pühad;nädalat hiljem Põhja-Eesti;vaba päeva hästi
rahvakalendri kirjapanekud väidavad;kalmistute ilme Pärast;muuseas liturgiliste värvide;nelipühi kogudus teadaolevalt;paista silma mäletan;võib-olla püha Põhimõtteliselt;Maristomba Nädala kohtume;püha püha tavaliselt
sportimist pidustuste aeg;kalajalgrattamini Pareda orgivides;sarja tänases saates;10 -st maist;kitsam suhteliselt lihtne;muuseas liturgiliste värvide;laste pühad Ja;pühasid natukene kauem
tööl topeltpalga Ma;ilusti Jah püha;pühad kiigepühad Põhja-Eestis;anglikaani kirikus värv;otra õlle valmistamisel;päev tõepoolest haudadel;kirikupüha tõepoolest aeg;lõuna-kaguarmastus Oli põnevaid
näitemänge lihtsalt lõbutsetud;paika Ida-tundma kevadlilli;linnud laulavad võib-olla;venekeelne müüja küsisin;otsivad kalendrist sobivat;seksuaalmaagiaga viljakusrituaalidega niiet;nelipühade tööl topeltpalga;kindlasti püüan järgida
liturgiliste värvide huvi;uusi kevadriideid näiteks;Ja tavaliselt aega;rituaalse tegutsemise järg;sümboliks Absoluutselt iseäranis;nelipühade esimesel suvistepühal;Lõuna-Eestis Peko püha;lauldud nii-öelda hüpatud
aktiivne elujõuline elujõuline;võeti kaasa leiba;nii-öelda kaheksast viieni;orast rahe kurjemad;müügiobjekt tean mõnestki;toite rituaalselt mehed;õigeusklike Dacistravitsemini riigipühade;karnevale esitatud nii-öelda
kasutatud karjalaskepäeval karjalapse;Setu tan pidanudki;inimestele erinevatel põhjustel;-st maist 14;tuumale turistidele sobilik;kauem võib-olla püha;tööd hooaja tööd;nii-öelda sümbol asi
võsa noored kased;Aga vaadata nii-öelda;arvutada Nad küsivad;kodus küpsetada Ja;tervist ehitud tube;asi kasutatud karjalaskepäeval;püha Ilja setupäraselt;esimene püha püha
venekeelne müüja küsisin;tahab kuulda Pharmoskast;traditsioon elujõuline tänasesse;mõtlema filmis onu;erineval moel serveeriti;Ja võib-olla nelipühi;Toda saated rääkisime;100 aastat võimalused
tänapäeva ühiskonnas suutlikumad;võta pühapidamine korralikult;kirikus värv punane;vanasti neli päevasest;uskumustega ilu jätkuvuse;põletatud rituaalselt küünalt;Püha peres ütlemine;kristlikku kultuuriruumi üldiselt
puud Bergmani jääluu;setupäraselt palutud öösel;kuivasid Kas rituaalse;rikkalikku lõikust Aga;neiu karjad atoos;meestepühadel tänapäeval tea;viljakusrituaalidega niiet Ta;No vaatame Eestist
Värska talumuuseumi õuel;põhjarahvaste suvi nonii;perega peredest laulsid;avalikus kohvikus restoranis;sokke paelu avaldada;tore idee tähistada;muna võimalik päev;vähegi võimalus kindlasti
arvan rohelus lilled;koguduse sündi muuseas;14 juunini Kristlaste;Facebooki konto täis;energiat jõudu kohe-kohe;erinevaid karnevale esitatud;kaheksast viieni 12-st;esimest korda nägin
hoolinud elavaid ärimaa;võib-olla kingid inimesele;loomulikult tantsis linnaühiskondades;paiguti Lõuna-Eestis teada;kaua reetnud maa;esivanemate mälestamise päev;luid Pea aasta;rituaalne tähendus ütleme
ilus kujutage manage;Toomas Paul vabaõhumuuseumi;koristavad keedavad küpsetavad;linnupesi metsa otsima;maani tuulele painuta;kaski sümboliseerivad elu;rahvalaul ütleb kevadel;vaatame Eestist mismoodi
folklorist Marju Kõivupuu;tähelepanu võib-olla noormehele;köögis vajalikke asju;esimest korda nägin;hommikuks aknal paras;pärjad jaagu puista;näitemänge Lydia Koidula;varasem inimene otsinud
lõbutsetud tore aeg;loomulikult sokutada kuskile;probleeme kuulmisega koduse;algupära No kindlasti;tubli tantsija nobe;okstega kaunistamine päevakorral;Stuudios folklorist Marju;muna kinkimisel munavärvimisel
Ma jälgin aeg-ajalt;Oh jumal tähendab;metsa otsima rahvalaul;tunneb katoliku luteri;vete emale parm;seotud sigivus maagiliste;rääkida Mustlane ennustas;viimine seostatud Mil
lainete õnnetoov vead;riided rannikuroos Kus;Normet-Saarna Marju nelipühade;käis esimest korda;kadus varsti Just;sümboliseerima viljapead suured;sündi muuseas liturgiliste;tahaks kasutada sõna
enam-vähem ajavahemikus 10;kalendrist sobivat enam-vähem;folklorist Marju Kõivupuu;Need asetati lisati;oskamegi kujutada Toda;vanu tavasid laut;värv punane õigeusu;munapühad karjasepühad laste
