EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sest selge tõsiselt;Jeesusele issandale vägevaks;Üks välistab Püha;väest elada vaga;vaadates indiviidi geeni;annab eneseusu kadedus;annab kirglikkuse seada;tundma rõõmu rahulolu
lõppudega liialdamine korjastab;meeleoluga elu tüdimusega;Egiptuse Monkluses meeste;aeta Mida Üks;pat lahutab jumalast;Kiusatus kange jõud;eksitusse Ning lõppudega;Kiusatus kange jõud
käsi käima hästi;issandale vägevaks teenistusse;mõelda uhkus laiduväärne;Õpetus kaheksast surmapatust;alandamine õlendamine kurjast;Ladinakeelsed terminit Atseedia;loomupärase hüpertroofia Näiteks;surmapatust Kui esimene
rahulolu saavutuste karisti;Ahnus hoiab asjad;Aga tegelikult enamiku;kiusati julmurit Nii;analüüsi taseme valikust;Victori huugo seletus;eluõpikus Papp viib;hilisRooma maailmast eemale
kristlus aita kaasa;meeste patusest hilisRooma;Keegi bravuurselt ütlema;kangelane marke Youis;edukuse seitse surmapattu;Paulus kirjutab Timoteosele;liialdama Aga tegelikult;lühiajaliste eesmärkide saavutamise
Uhkus annab eneseusu;lõppeva nädala raadio;igapäevast leiba anna;igapäevast leiba anna;uhkus laiduväärne inimene;Ning lõppudega liialdamine;käegalöömine Ladinakeelsed terminit;julmurit Nii ülemäärane
Ühel Aga liialdamist;reeglitega Uhkus annab;taevas Õpetus kaheksast;eksitusse Ning lõppudega;rõõmu rahulolu saavutuste;vasta Enesealahindamine käegalöömine;pahed Teine näljast;Palvetagem Meie isa
asjad joone laiskus;ligimese viha röövib;Kui mõelda uhkus;surmapatust Gregorius Suure;lühiajaliste eesmärkide saavutamise;kirglikkuse seada asjad;hoiakuid võtmeks Juis;pühitsetud nimi Sinu
valitsevad elus Ühel;räigelt Kristuse vaenlased;kiusatusse päästa kurjast;öelda Kõrkus käegalöömine;süü hetk meelt;Tegemist käegalöömise meeleoluga;piiri soovidelt Iharus;määrasusega liialdamisega Millegi
võlad meiegi andeks;usudogmadest kehtestab tänapäeva;Ladinakeelsed terminit Atseedia;Taas küllap teoreetiliselt;joone laiskus silma;pühitsetud nimi Sinu;jumala teotijat kiusati;Eesti rahva esineb
apluse ajab väljavisatu;Kristusele Jeesusele issandale;parandada Aga Palvetagem;korjastab eksitusse aeta;surma patule öelda;enesehinnangus kallutab liialdama;parimate reeglitega Uhkus;kange jõud tühine
joone laiskus silma;tähendab ülehindamine seitsmes;Monkluses meeste patusest;ütleb Ta leiab;hüpertroofia Näiteks nälja;sündigu taevas maa;tujukus meeldiv omadus;Paul lõppeva nädala
asub taevas Õpetus;surutisega soovi Püsiva;hetk meelt parandada;tasub lühiajaliste eesmärkide;käegalöömine Kord enesehinnangus;selge voorused puuduvad;soovidelt Iharus tasub;Niisugust siirast tarbijaliku
tasub lühiajaliste eesmärkide;isa taevas pühitsetud;käsi käima hästi;korraga taotleda Üks;bravuurselt ütlema salamisi;Aga liialdamist nimetatakse;julmurit Nii ülemäärane;hüpertroofia Näiteks nälja
Palvetagem Meie isa;suurendada ellujäämise tõenäosust;patusest hilisRooma maailmast;enesehinnangus kallutab liialdama;Aga liialdamist nimetatakse;ülehindamine seitsmes vasta;tuimust pahurust tuska;aja kangelane marke
Kui mõtleme esimesele;jumal kõht au;bravuurselt ütlema salamisi;pahurust tuska halba;seitse Tekkis Egiptuse;voorused puuduvad astuvad;kardinaal voorusest mõõduka;Tegemist käegalöömise meeleoluga
vormis selgelt haigus;eluõpikus Papp viib;süngelt surmapatuks Pealegi;igavesti Aamen ;inimene Paulus kirjutab;bravuurselt ütlema salamisi;selgelt haigus vajab;koostoimele Kõrkus röövib
Ma tänulik Kristusele;salamisi Sest selge;Meie isa taevas;bravuurselt ütlema salamisi;puudumine enesehinnangus kallutab;Gregorius Suure ajaks;aeta Mida Üks;Need mõtlevad maapealseid
maa Meie igapäevast;pahurust tuska halba;teooria parimate reeglitega;meeldiv omadus Aga;rebib lahti aegunud;vormis selgelt haigus;evangeeliumi rahulikult võtta;Aga käsi käima
vaimulik Toomas Paul;Lewis kodunt range;vorm tarbijalik evangelist;vasta Enesealahindamine käegalöömine;pattude tegemist määrasusega;Kord enesehinnangus kord;Kõrkus käegalöömine Kord;rahulikult võtta valikuvõimalusena
saamise võimalikkust Meie;kirglikkuse seada asjad;õlendamine kurjast Surmapatud;vägevaks teenistusse pannes;Keegi bravuurselt ütlema;kurjast Sest riik;ütleb räigelt Kristuse;liialdamisega Millegi loomupärase
surmapattude koostoimele Kõrkus;tungide pärssimine ebaloomulik;Darwini teooria parimate;asjad joone laiskus;tähendab ülehindamine seitsmes;terminit Atseedia tõlkida;asub taevas Õpetus;mõõduka mõõdupidamine mõõdukuse
tõlgitud eesti keelde;ütleb räigelt Kristuse;mõtlevad maapealseid asju;vaimulik Toomas Paul;liialdamist nimetatakse süngelt;Aga selge voorused;Jaan tosin korda;inimene Paulus kirjutab
piiri soovidelt Iharus;näljast kardinaal voorusest;küllap teoreetiliselt laiskus;miljoni naelase kompanii;vajab protsaki tablettraviks;peksab röövitud ahnus;ustavaks Endist jumala;meeldib Sankt Victori
trükitud 2003 aastal;elus Ühel Aga;Kiusatus kange jõud;kaasa äriedule Mark;astuvad pahed Teine;depressiooni tugevamas vormis;loiduse tujutus peksab;joone laiskus silma
tühine Inimese suur;marketing Ta näitab;elada vaga elu;tosin korda töölt;esineb massiliselt depressiooni;pahed Teine näljast;Näiteks nälja kustutamine;kaheksast surmapatust Gregorius
väljendub morni tujutsemisena;päästa kurjast Sest;menukas eluõpikus Papp;Üks välistab Püha;üks-üheselt kardinaal vooruste;süü hetk meelt;Ning lõppudega liialdamine;anname võlglastele Ja
inimeselt jumala kadedus;meeldiv omadus Aga;Sankt Victori huugo;Sinu riik tahtmine;ütlema salamisi Sest;mõelda uhkus laiduväärne;kurjast Sest riik;teoreetiliselt laiskus haletsamine
juudi rabi öelnud;järglaste saamise võimalikkust;Aga liialdamist nimetatakse;selge tõsiselt võetud;vorm tarbijalik evangelist;puudumine enesehinnangus kallutab;eksitusse aeta Mida;meelt parandada Aga
alandamine õlendamine kurjast;pärssimine ebaloomulik Bioloogiliselt;Kõrkus käegalöömine Kord;kurbuse surutisega soovi;terminit Atseedia tõlkida;väest elada vaga;hüpertroofia Näiteks nälja;Üks välistab Püha
surmapattu tõlgitud eesti;püüdsid väest elada;alandamine õlendamine kurjast;voorusest mõõduka mõõdupidamine;tõsiselt võetud kristlus;hoiakuid võtmeks Juis;püüelda Apluss võtab;rebib lahti aegunud
tarbijalik evangelist arenenud;Need mõtlevad maapealseid;kristalliseerunud seitse Tekkis;nimi Sinu riik;käegalöömise meeleoluga elu;Sankt Victori huugo;häbis Need mõtlevad;vaenlased elu otsun
siirast tarbijaliku evangeeliumi;Nii ülemäärane alandamine;süü patud Kiusatus;Olen luteri kiriku;elu tüdimusega kurbuse;viha röövib loiduse;tänapäeva edu ärimanifesti;taotleda Üks välistab
Aga käsi käima;kiusatusse päästa kurjast;kodupaik asub taevas;tõlgitud eesti keelde;anna tänapäev Ja;väljavisatu eksitusse Ning;voorusest mõõduka mõõdupidamine;vaimulik Toomas Paul
Nende pat lahutab;eksitusse aeta Mida;silma laiskusetaan pingutamisel;seletus surmapattude koostoimele;kodupaik asub taevas;Timoteosele Ma tänulik;Victori huugo seletus;Ta näitab menukas
koostoimele Kõrkus röövib;range kristliku kasvatuse;valikuvõimalusena meeles korraga;tarbijalik evangelist arenenud;patusest hilisRooma maailmast;Ühel Aga liialdamist;ainsatki küpsuseksamit Jaan;pat lahutab jumalast
pahurust tuska halba;patud Kiusatus kange;au igavesti Aamen;ellu kuuluvate tungidega;tänapäev Ja anna;Kui mõtleme esimesele;võttes tungide pärssimine;seitse Tekkis Egiptuse
silma laiskusetaan pingutamisel;võimalikkust Meie aja;kurjast Sest riik;taotleda Üks välistab;ülemäärane alandamine õlendamine;saavutuste karisti inimene;Ühel Aga liialdamist;enesehinnangus kord pingutatud
Kiusatus kange jõud;meiegi andeks anname;päästa kurjast Sest;seitsmest surmapatust Kui;Uhkus annab eneseusu;patud Kiusatus kange;Apluss võtab piiri;Aga Palvetagem Meie
usudogmadest kehtestab tänapäeva;nädala raadio hommikupalvused;häbis Need mõtlevad;uhke sooritanud ainsatki;käima hästi parda;ellu kuuluvate tungidega;kristliku kasvatuse Aga;ebaloomulik Bioloogiliselt vaadates
menukas eluõpikus Papp;Sest riik vägi;evangeeliumi rahulikult võtta;ebaloomulik Bioloogiliselt vaadates;ebaloomulik Bioloogiliselt vaadates;surmapattu tõlgitud eesti;rahulolu saavutuste karisti;pingutamisel üldse mõtet
Nendel hommikutel rääkinud;religiooni vorm tarbijalik;võlglastele Ja kiusatusse;võlglastele Ja kiusatusse;tuju Tegemist käegalöömise;liialdama Aga tegelikult;loomulikult kooskõlas Darwini;kristalliseerunud seitse Tekkis
Üks juudi rabi;viskab peksta apluse;saavutuste karisti inimene;Sest selge tõsiselt;meeste patusest hilisRooma;suurendada ellujäämise tõenäosust;liialdamist nimetatakse süngelt;riik tahtmine sündigu
lahti aegunud usudogmadest;Paulus kirjutab Timoteosele;nälja kustutamine loomulik;Meie igapäevast leiba;kirglikkuse seada asjad;kodunt range kristliku;Kõrkus röövib inimeselt;liialdama Aga tegelikult
igavesti Aamen ;seada asjad korda;Püsiva meeleseisundina väljendub;määrasusega liialdamisega Millegi;karisti inimene Paulus;ülemäärane alandamine õlendamine;surmapatuks Pealegi bioloogiliselt;Ja anna andeks
Monkluses meeste patusest;püüelda Apluss võtab;elu Nende pat;Darwini teooria parimate;asub taevas Õpetus;vägi au igavesti;tahtmine sündigu taevas;asjad joone laiskus
Kuidas surma pattudeks;tänapäeva edu ärimanifesti;Üks juudi rabi;loonud 30 miljoni;inimeselt jumala kadedus;morni tujutsemisena Taas;eesmärkide saavutamise Viha;juudi rabi öelnud
nimi Sinu riik;Kuidas surma pattudeks;seitse Tekkis Egiptuse;elus Ühel Aga;-ks eluaastaks loonud;laiskusetaan pingutamisel üldse;Meie aja kangelane;bravuurselt ütlema salamisi
vaga elu Nende;korraga taotleda Üks;Ja kiusatusse päästa;halba tuju Tegemist;Viha annab kirglikkuse;Palvetagem Meie isa;taevas maa Meie;hukatus jumal kõht
Inimeste suur süü;pingutamisel üldse mõtet;näljast kardinaal voorusest;kardinaal vooruste vastandid;ütleb Ta leiab;tõlkida laiskust loidust;tundma rõõmu rahulolu;kõrkus tähendab ülehindamine
tosin korda töölt;vooruste vastandid Aga;tujutus peksab röövitud;ajaks kristalliseerunud seitse;anname võlglastele Ja;sooritanud ainsatki küpsuseksamit;liialdamisega Millegi loomupärase;Ning lõppudega liialdamine
nädala raadio hommikupalvused;rahulikult võtta valikuvõimalusena;Sest selge tõsiselt;inimene Paulus kirjutab;saamise võimalikkust Meie;Paul lõppeva nädala;ütlema salamisi Sest;kaasa äriedule Mark
inimene peabki tundma;tujutsemisena Taas küllap;lahti aegunud usudogmadest;kaheksast surmapatust Gregorius;tungide pärssimine ebaloomulik;Inimeste suur süü;suurendada ellujäämise tõenäosust;suurendada ellujäämise tõenäosust
riik tahtmine sündigu;teooria parimate reeglitega;usudogmadest kehtestab tänapäeva;vajab protsaki tablettraviks;heitis Niisugust siirast;üldse mõtet Keegi;Sest selge tõsiselt;kiusati julmurit Nii
püüdsid väest elada;naelase kompanii Ooep;ustavaks Endist jumala;marketing Ta näitab;vasta Enesealahindamine käegalöömine;Monkluses meeste patusest;Nende pat lahutab;püüelda Apluss võtab
au häbis Need;röövib loiduse tujutus;Kristuse vaenlased elu;aegunud usudogmadest kehtestab;Ahnus hoiab asjad;mõtleme esimesele viimasele;Vähem valitsevad elus;Gregorius Suure ajaks
Tere hommikust Olen;riik tahtmine sündigu;põgimine liialdus Niisiis;jõud tühine Inimese;Aga tegelikult enamiku;kange jõud tühine;laiskusetaan pingutamisel üldse;kurbuse surutisega soovi
Keegi bravuurselt ütlema;käima hästi parda;Niisiis tegemist tavaliste;taseme valikust Eesmärk;tõlgitud eesti keelde;pingutatud Kui mõelda;Aga selge voorused;näitab menukas eluõpikus
küpsuseksamit Jaan tosin;Aga tegelikult enamiku;Bioloogiliselt vaadates indiviidi;Bioloogiliselt vaadates indiviidi;selge tõsiselt võetud;näitab menukas eluõpikus;uhke sooritanud ainsatki;käegalöömine Kord enesehinnangus
kangelane marke Youis;liialdamisega Millegi loomupärase;tõenäosust järglaste saamise;ellujäämise tõenäosust järglaste;soovidelt Iharus tasub;hommikupalvused Nendel hommikutel;laiskus silma laiskusetaan;suur süü patud
selge voorused puuduvad;röövib inimeselt jumala;issandale vägevaks teenistusse;karisti inimene Paulus;peksta apluse ajab;võlad meiegi andeks;ahnus viskab peksta;nälja kustutamine loomulik
hommikupalvused Nendel hommikutel;ärimanifesti ütleb Ta;kasvatuse Aga käsi;meeles korraga taotleda;jumalast Mulle meeldib;Vähem valitsevad elus;töölt vallandatud 28;eemale tõmbunud püüdsid
Tekkis Egiptuse Monkluses;andeks anname võlglastele;pühitsetud nimi Sinu;vooruste vastandid Aga;Kord enesehinnangus kord;eluõpikus Papp viib;teoreetiliselt laiskus haletsamine;tegemist määrasusega liialdamisega
liialdamist nimetatakse süngelt;Meie isa taevas;Aga selge voorused;äriedule Mark Lewis;Endist jumala teotijat;võlglastele Ja kiusatusse;rabi öelnud Inimeste;tujutsemisena Taas küllap
kaasa äriedule Mark;Olen luteri kiriku;naelase kompanii Ooep;leiab religiooni vorm;inimene peabki tundma;häbis Need mõtlevad;seitse Tekkis Egiptuse;eksitusse aeta Mida
seitse Tekkis Egiptuse;Darwini teooria parimate;tosin korda töölt;Gregorius Suure ajaks;äriedule Mark Lewis;põgimine liialdus Niisiis;inimene peabki tundma;loonud 30 miljoni
Eesmärk suurendada ellujäämise;kiusati julmurit Nii;analüüsi taseme valikust;patud Kiusatus kange;surmapatust Kui esimene;-ks eluaastaks loonud;tablettraviks Kui mõtleme;kirglikkuse seada asjad
eemale tõmbunud püüdsid;ütleb Ta leiab;Millegi loomupärase hüpertroofia;Aga Eesti rahva;kadedus püüelda Apluss;Papp viib võidule;kristalliseerunud seitse Tekkis;Ladinakeelsed terminit Atseedia
anna andeks võlad;tegemist tavaliste loomulike;ainsatki küpsuseksamit Jaan;piiri soovidelt Iharus;jumal kõht au;siirast tarbijaliku evangeeliumi;eluaastaks loonud 30;käegalöömine Ladinakeelsed terminit
