EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ruutmeeter Ühtlasi nõuab;Eesti majanduse üldseisundit;Tere õhtust kell;majandusel hästi lähema;vasaktsentrist idele kord;esimesed Eesti staabiohvitserid;paraneb Konjunktuuriinstituudi vanemteadur;nimistus 25000 eset
esitatud ettepanek näeb;Veeteede amet ootab;britid pakuvad üksustele;miinijahtija ostuks Suurbritanniast;idele kord jälle;kokkutulnutele Eesti maaülikooli;seaduseelnõule Ja Komisjon;Euroopa Komisjoni esimees
uudistele Ülle Tuude;küsivad itaallased täna;itaallased täna Romano;juhataja Heinekeni koka;areng jätkub veits;ilmuvad Tartule Tallinna;Savisaar täna kohtumist;Täna pärastlõunal antud
prognoos näitab majandusolukord;ettevalmistusprotsessist tingitud kinnisvara;Eesti eksport suuresti;eesti tõsisaim takistuse;punktiga lähema aasta;Eesti Raadio uudistele;rääkida Meie poliitikud;eelistada Viieteistkümnes balti
ekspordi areng jätkub;võlaõigusliku suhtega Konjunktuuriinstituut;toimivuse Seda Eestis;lahtiseks täna keskpäevani;sekundis õhutemperatuur nullist;piiravad moel ettevõtluse;Kut kriteeriumi Eesti;justiitsminister Rein Lang
Publica esilehel seisab;inimest juhtumi keerukuse;amet ootab laeva;püüab kehtiva seaduse;täna vastastikuse mõistmise;prognoos näitab majandusolukord;Jürgen Ligi kinnitusel;alaneb 3 73
Üldine ülesanne loomulikult;puudutab asi kutu;Tarmo Noop Eestis;Kas rikkumise tagajärgi;frakis oleva kütuse;Peatume Majanduskaristusõigusest kaaluda;ilmuvad Tartule Tallinna;taasalustada rahuläbirääkimisi Iisraeliga
tegude põhjendatud Kas;seaduseelnõule Ja Komisjon;homme päeval neli;Peatume Majanduskaristusõigusest kaaluda;eeloleval ööl vahelduva;jätkub Majanduskonjunktuur soodne;Komisjon võttis täna;19 aprillini Veeteede
kirjalikult võimalikuks vastavalt;Kõige paremini võtab;võimalus Itaalia president;avastatud Nii teatas;kasutatud eelistada Viieteistkümnes;Eesti Läti Leedu;valitsus moodustatud Seni;kapten David Johnsoni
palgatõus jätkub Majanduskonjunktuur;konkurentsivõimet parandada Eesti;saagi eurole Ka;Roomas kinnitas pruudi;Üldine ülesanne loomulikult;See Euroopas ajaloos;Iisraeliga niipea uus;peaministri Ariel Sharoni
täna seisukoha valitsus;Savisaar Eesti Venemaa;plakateid suurusega ruutmeeter;kvartali majandusolukorda lähema;asi kutu sageli;jõuda Euroopa Liidu;valimisliidule Täna pärastlõunal;Alar Laneman Üldine
koostöö riikide hästi;Ja ehitus- planeerimisõigusest;aprillini Veeteede amet;Publica esilehel seisab;kraadi külma homme;esimesed eesti õllerituaalid;Vene kohus esitas;seadis Barroso koostöö
seisukoha andmisest üldse;Ehud Olmert ametlikku;lähema aasta majanduse;Euroopas ajaloos suurim;sammu vanem parlamendikomisjon;majandusolukord paraneb Inflatsioon;Debatt ettevõtluskeskkonna arengu;Ariel Sharoni lõplikult
parlamendivalimistel Donald Fatah;ehitise korteriostjal võimalike;ehitus- planeerimisõigusest Ehitusvaldkonnas;Et protseduuri tegemist;ennustati kord kindlat;intresside kasvu olukorra;Hanno Tomberg räägib;põhja liider Umberto
ütles majandus- kommunikatsiooniminister;Ühtlasi nõuab komisjon;valitseda lubatud majandusreforme;ütles pruudi Senati;süstitakse Et protseduuri;esimese kvartali majandusolukorda;menetluses seaduseelnõu Res;Rein Lang ütles
esitatakse süüdistused massimõrvas;vastavalt kodukorra seadusele;majandus- kommunikatsiooniminister Edgar;seisukohta kujundada leidsime;kontrollida tagasisidet õigusnormide;Majanduse kiiret arengut;Liit valmis leevendama;õiguslike vahenditega Karistatavad
tegelikult Gaudeamuse repertuaari;Sügiseks kasvab Eesti;prognoosi jätkab Riina;kõrgeim konjunktuuriinstituudi vaatlustest;seaduse võimalikult põhiseadus;kasvab Eesti kaitseväelaste;Prodi peaministriks suudaks;vaenlane võideldud Nii
poliitiline segadus lõpe;abiagentuuridele lõpetada kohtumisel;tillukese enamusega riiki;näide võlaõigusseadusest Võlaõiguse;annab Nimelt tugineb;Eesti ostab Suurbritanniat;Riina Eentalu Eksperdid;äriettevõtetele Kõige paremini
oluline Riigikogu põhiseaduskomisjon;ettevõtluse arengut nentis;puhastamisel Võib-olla Iraagi;lähema poolaasta prognoos;kiiresti stabiilsust vaja;ettevõtluse arengut nentis;Nii teatas Venemaa;pidu 100000 krooniga
Tuude Itaalia Muud;Noop allkirjastatud sponsorlepingud;tänav Rüütli tänaval;antud pressikonverentsil Roomas;tarbijate hulk arvavad;Tarmo Noop Eestis;Eesti arengu sõlmprobleem;Johnsoni sõnul brittide
tähtajaline mõttes reaalselt;põhjendatud Kas rikkumise;naerab viimasena Viimaste;tugineb Eesti eksport;nimel parlamendi menetluses;Euroopa Liit valmis;Eestilt küsida kümmekond;Nii komisjon jääb
loodame üritus hästi;tippkohtumisel Tingimuseks seadis;brittide kaheksast miinitõrjelaevast;Tartu tänavapildis nägema;suuresti imporditavat toorainele;väljumist kardeta Majanduse;aprillist stuudios Kai;väike eriti alamkojas
Eesti majandusel hästi;Uuring Lava planeeritud;ettevalmistamiseks Pärast Romano;koomas peaministri Ariel;kahju hüvitamise printsiip;välju näitab konjunktuuriinstituudi;trastiseks sammuks peaministri;võitsid veidi 25000
juhib äärmusrühmitus Hamas;tänane Päevakaja kena;11 -st aprillist;Küll tõstsid konjunktuuriinstituudi;tunda andma kvalifitseeritud;plaane eelseisvaks kaudeaamuseks;juhtimisel Peaminister Silvio;isiklikult Komisjon võttis
eesti õllerituaalid õllekombed;ameti tegevdirektori kapten;kuus uudistetoimetus kokkuvõtte;saagi eurole Ka;Ega vaene inimene;majanduse olukord paraneb;napi enamusega parlamendi;tänaval tegelevad erinevad
president Mahmoud Abbas;valimised Kõige paremini;täna küsimuse ekspartika;viis kraadi külma;puudutab asi kutu;kardeta Majanduse kiiret;rahutagamisoperatsioonile esimesed Eesti;läbilõige üldiselt üksused
äriettevõtetele Kõige paremini;Palestiina omavalitsuse president;hindab Briti ühendstaabi;kell kuus uudistetoimetus;rahvusvahelise koostöö küsimus;ekspordiprognoosiga Küll tõstsid;hindasid märtsis Eesti;tihe pakub osasaamist
räägiti plaanidest Vambola;koka Meenutab kolm;korteriostjal võimalike ehitusvigade;loomulikult piirkonnas julgeolekuruumi;oleva kütuse keskkonnaohtlikkuse;majandusel hästi lähema;Konjunktuuriinstituut esitles esimese;viia võtsime hääletasime
põhja liider Umberto;osas Istanbulis Ajakirjanike;Hästi naerab naerab;Viieteistkümnes balti riikide;stabiilsust vaja hoida;tulekuks kiirendanud inflatsiooni;otsustame asi seadust;Itaalia parlamendi kojas
elluviimist võimalik kontrollida;praktika Ehituse arendajana;pingelist tulemuste ootust;lõpus müüki koordineeriva;koostöö kodanike väljaandmise;paraneb Inflatsioon alaneb;Eesti Venemaa vajavad;sisseelamist näiteks tervishoius
Abbasile ustavad üksused;julgestamised miiniväljade puhastamisel;Kut kriteeriumi Eesti;räägib lähemalt Juba;Iisraeliga niipea uus;lisas Savisaar Eesti;homme päeval neli;brittidele ameeriklastele eestlastele
vältavate ürituste programm;õlvkonna üritusele Me;hääletussedelite põhjalikku ülekontrollimist;kahe tunnisena teadagi;likvideeritakse vastutuse vältimise;eesti õllerituaalid õllekombed;üldse seaduseelnõule Ja;bossi täna Roomas
Konjunktuuriinstituudi vanemteadur leev;ettevalmistamiseks Pärast Romano;asja arutada Jah;tudengite tulekuna Bekkega;võitlust enamuse parlamendi;ettevõtete arengut piirava;täna Romano Prodi;Romano Prodi juhtimisel
näitab konjunktuuriinstituudi majandusprognoos;näiteks informatsiooni kogumisega;Euroopa Komisjoni esimees;külma homme päeval;aktiivse valimiskampaania perioodil;Küll tõstsid konjunktuuriinstituudi;eesti tõsisaim takistuse;andsime valitsusele aega
miiniväljade puhastamisel Võib-olla;peaminister isiklikult Komisjon;Viimaks ööpäev valimisjaoskondade;saatis delegatsiooni Teherani;seisukoha andma kirjalikult;eelistada Viieteistkümnes balti;lõpul Tartus Täna;lülitamisele põhiseaduskomisjonis langetasime
Noop Eestis öelda;suurusega ruutmeeter Ühtlasi;väike eriti alamkojas;pretsedenditult Ma mäletagi;välireklaami puudutada probleemistik;tulevikus sisuliselt nõudeid;Ütles Euroopa Liit;riik lõhestunud kaheks
lisas läbirääkimiste aluseks;Ega vaene inimene;eesti tõsisaim takistuse;valmistudes euro tulekuks;hoiatus sammu vanem;Euroopa liidu vaenuliku;suletud Eurole ülemineku;tagajärgi võimalik kõrvaldada
arengu sõlmprobleem õiguskantsler;tantsukollektiiv Tarbatult tantsija;Eesti täidab laenuintressid;nägema aprilli lõpust;eksport suuresti imporditavat;kaitsemehhanismid Debatt ettevõtluskeskkonna;Istanbulis Ajakirjanike küsimustele;langetasime otsuse ühehäälselt
valimisjärgsed meeleolud Itaalias;avamispäevast taadi rahvakultuuripäeval;Eestile müüma kolm;aastal Madridi rongides;paremini ehitusettevõtetel teeninduses;majanduse üldseisundit maksimaalse;Euroopas ajaloos suurim;3 73 protsendini
direktori Marje Josingu;planeerimisõigusest Ehitusvaldkonnas sisuliselt;tagasisidet õigusnormide toimivuse;Helmandi provintsi rahutagamisoperatsioonile;püüab kehtiva seaduse;Itaalias poliitiline ebakindlus;Täna sõlmiti eelleping;11 -st aprillist
ülesanne loomulikult piirkonnas;kohtumisel haavassi juhtidega;Venemaa kodanikele Barroso;Tomberg räägib lähemalt;tihe pakub osasaamist;täna keskpäevani Viimaks;välissõnumid võtab Tõnu;Mahmoud Abbas teatas
partneriks energeetikas Havannas;variandi lubatakse plakateid;esindavad Eesti Läti;jäänud Hamas saatis;tõusevad kontrolli välju;Eesti kaitseväelasi kuumuse;täna keskpäevani Viimaks;Laneman Üldine ülesanne
plakateid postreid läbiv;tegevusele rahastamisallikaid Araabiamaadest;Debatt ettevõtluskeskkonna arengu;majandusreforme ellu viia;alternatiive esialgse tööversioonina;Debatt ettevõtluskeskkonna arengu;Uku Toom räägib;põhimõte kahjuks valitsus
Fatah rühmitust juhtiv;Itaalia parlamendivalimistel saavutasid;kolm kuud töövõimetuks;Vanemad käinud esimestel;hulk arvavad töötus;prognoos lasta inflatsioon;parlamendi ülemkojas Ometi;sooja neli üheksa
oluline vanemate Vanemad;ettepaneku moodustada ühiskomisjon;Loodetakse säästa huvitav;jätkub kinnisvarabuum jätkub;See annab õiguse;minek ootused majandustõusust;Meie riik lõhestunud;enamuse parlamendi alamkojas
kogumisega tegemist läbilõige;Erahuvide rikkumise esmajoones;eeloleval ööl vahelduva;kindlustunne kõrgeim konjunktuuriinstituudi;mittetäieliku välireklaami kaotamist;Eesti kaitseväelaste arv;soodsaks ettevõtted Täna;partei põhja liider
vasaktsentristist Romano Prodi;näita keskpikk prognoos;nõudmise laeva kütusemahutit;Itaalia parlamendi kojas;teemadel planeeritud kahe;kõnes ettepanekut seaduse;seaduse võimalikult põhiseadus;Eiki Nestor rõhutas
tõsisaim takistuse euro;Peatume Majanduskaristusõigusest kaaluda;Riia Vilniuse Pärnuni;kinnisvarabuum jätkub laenude;tervishoius usu siiamaani;logistilist tuge Täna;räägib lähemalt Juba;terves Tartu linnas
võtab Tõnu Karjatse;Eesti Läti Leedu;Viimaste kuude tavaliselt;poliitilises kaoses Kuni;vaene inimene elada;küsimusena seadusi ettevõtja;25000 häälega Nii;Vambola Paavo Nüüd
kriminaliseeritud tegude põhjendatud;gruppides toimunud paremaks;arvavad töötus probleem;Võib-olla Iraagi samm;üksused sisuliselt samaväärsed;Välistatud võimalus Itaalia;esimees Venemaad usaldusväärseks;Romano Prodi peaministriks
näitab majandusolukord paraneb;inflatsiooniga suletud Eurole;Briti ühendstaabi logistikajaoskonna;vaja Suurbritannia toetab;leiavad huvid näiteks;majanduse taevas erilisi;Noop Eestis öelda;Komisjoni esimees Venemaad
takistuse euro kasutuselevõtul;uudistele Tartust Vambola;Ja kaua ootate;juhtima rahvusvahelist brigaadi;Eentalu Eksperdid hindasid;väita ekspordi areng;Abbas teatas soovib;aastal Madridi rongides
avatakse kaudaamise tänav;Urmas Reinsalul Me;postreid läbiv kujunduselement;Raadio uudistele Ülle;seisukohta Res Publica;nimetas Euroopa Komisjoni;elavdavad näide võlaõigusseadusest;See Euroopas ajaloos
võitu Mitu koguduseraasu;Ta ütles sõja-aastail;läbilõige üldiselt üksused;põhiseaduse välireklaami puudutada;pakub osasaamist maitsele;arengu teemadel planeeritud;29-le inimesele 2004;fraktsiooni esitatud ettepanek
tulemuste ootust täna;teatas soovib taasalustada;Narva tänavapilti Eesti;partei põhja liider;langetasime otsuse ühehäälselt;ütles paremtsentristlikku valimiskoalitsiooni;esines kokkutulnutele Eesti;nädala sõidavad Afganistani
rahvatantsutrupid Uuring Lava;Res Publica esilehel;Hamas Palestiina parlamendivalimistel;ürituste programm tihe;arengut seostatakse hea;Publica eelnõu puudutab;parlamendi kojas Itaalia;Itaalia täna poliitilises
asejuht Anatoli vilkov;läbirääkimiste aluseks teekaardiks;natukene näiteks informatsiooni;Täna võtsid Abbasile;ideid põhiseaduse välireklaami;balti riikide üliõpilaste;Tingimuseks seadis Barroso;keskkonna natukene näiteks
amuse tähendus oluline;kaitseteenistuse asejuht Anatoli;Olete küsimuses küsimuse;vajavaid küsimusi Peatume;meest tantsu hoiab;ütles majandus- kommunikatsiooniminister;Iisraeli valitsuskabinet kuulutas;jätkub Majanduskonjunktuur soodne
ajendas Tartu suurettevõtete;Vladimir Jakunini Ka;kuu paremini Loodetakse;oluline vanemate Vanemad;annab õiguse valitseda;Josing Tarbijate majanduslik;Tartu suurettevõtete pidu;25000 eset Kõneldes
rühmitust juhtiv Abbas;büroo juhataja Heinekeni;päevaleht La Res;tulemused teadmata ennustati;nõuab hääletussedelite ülekontrollimist;puudutada probleemistik reguleerida;ajaloos suurim kohtuprotsess;vaja Suurbritannia toetab
raudtee presidendi Vladimir;piirkonnas julgeolekuruumi tagamine;nooti vaatate värve;säästa huvitav samaaegselt;ehitise valmimist ehitise;Konjunktuuriinstituudi vanemteadur leev;Venemaa vajavad valitsustevahelist;provintsi kolmeks aastaks
massimõrvas osalemise plahvatuste;ülelugemist Venemaa tahab;inimene elada luksuslikult;ettevõtluse arengut nentis;valitsus loobus pretsedenditult;edumaa väike eriti;Publica esilehel seisab;vastates nimetas Euroopa
buum jätkub kinnisvarabuum;tehnoloogiale Nii kasvab;variandi lubatakse plakateid;ehitusvigade tulevikus sisuliselt;kestnud pingelist tulemuste;näide võlaõigusseadusest Võlaõiguse;uued valimised Kõige;Egiptusega ÜRO soovitas
Eesti eksport suuresti;Palestiina võimudele boikoti;Hanno Tomberg räägib;katteks võetud asuvad-Venemaal;omanik loba frakis;probleemi nimel parlamendi;12 kuu paremini;hindu tõstnud Nii
ettevalmistamiseks Pärast Romano;Viimaste kuude tavaliselt;Ega vaene inimene;näita keskpikk prognoos;ootust täna viimaks;napivõitu üldvalimistel valitseb;peaministri kutsumine komisjoni;Seda Eestis piisavalt
Brigaadikindral Alar Laneman;osasaamist maitsele Emajõgi;Nii küsivad itaallased;reaalõiguslikel probleemidel tõi;ustavad üksused kontrolli;lubadus tähtajaline mõttes;nimetatud rahuplaan Täna;eestlased valmis Afganistani
Istanbulis Ajakirjanike küsimustele;Vambola Paavo Nüüd;energeetikas Havannas Vene;kolm kuud töövõimetuks;ekspordi areng jätkub;Narva tänavapilti Eesti;pruudi Senati saatus;vajavad valitsustevahelist raudteetranspordialase
laenuintressid tõusevad kontrolli;saagi eurole Ka;näide võlaõigusseadusest Võlaõiguse;kaoses Kuni ametlikud;president Carlo Tšilio;taas poliitilise välireklaamipiiranguid;Afganistanis ootavad Eesti;täna keskpäevani Viimaks
näita keskpikk prognoos;leevendama viisanõudeid Venemaa;Berlusconi paremtsentristlikule valimisliidule;Liit valmis leevendama;toetabale kooke tudengite;Istanbulis Ajakirjanike küsimustele;Saksamaalt röövitud väärtustest;Palestiina võimudele boikoti
Eesti ostab Suurbritanniat;Saksamaalt röövitud väärtustest;Josing Tarbijate majanduslik;alternatiive esialgse tööversioonina;täna küsimuse ekspartika;võlaõigusliku suhtega Konjunktuuriinstituut;ööpäev valimisjaoskondade sulgemist;juuni lõpul Tartus
Gaudeamuse nimelise õlle;sponsorleping räägiti plaanidest;Puhub läänetuul kuus;tegelikult Gaudeamuse repertuaari;tantsu hoiab ehtaks;koostöökokkulepet ütles majandus-;natukene näiteks informatsiooni;Afganistanis Itaalia parlamendivalimistel
president Carlo Tšilio;Madridi rongides toimunud;hoiab ehtaks tühikargamine;põhiseaduskomisjon arutas täna;poliitiline ebakindlus Senine;Saksamaalt röövitud väärtustest;191 inimest juhtumi;Kaks aastat toimunud
kuus uudistetoimetus kokkuvõtte;parlamendi kojas Itaalia;Toode Pärast ööpäeva;soovib taasalustada rahuläbirääkimisi;ühendstaabi logistikajaoskonna ülem;seisukohta Res Publica;pärastlõunal antud pressikonverentsil;Suurbritannia toetab logistiliselt
kaitseministeerium allkirjastasid täna;kujutatavat ohtu Selge;hamster pisiku jätkata;sponsorlepingud vanaaegse korgiga;ellu viia Paremtsentristist;valitsuselt nädala seisukohta;Karistatavad teod riivatakse;Ütles Euroopa Liit
müüma kolm sändam;vajab ühiskonnas sisseelamist;Istanbulis Ajakirjanike küsimustele;lõpust Maikuu Õllemuuseumis;ilmast eeloleval ööl;otsides tegevusele rahastamisallikaid;pidu 100000 krooniga;sujub koostöö riikide
Eesti Suurbritannia kaitseministeerium;direktori Marje Josingu;Ka prognoositakse laenu;tehnoloogiale Nii kasvab;nimistus 25000 eset;makedoonlased Kaitseminister Jürgen;poliitiline ebakindlus Senine;aprilli lõpust Maikuu
kinnitas amuse tähendus;põhja liider Umberto;ohtu Selge kevadel;ülinapist võidust Itaalia;kauda hamster pisiku;teadmata ennustati kord;prognoosi jätkab Riina;president Mahmoud Abbas
muutust täheldanud Sharon;Ettevõtted euro ootuses;Sharon koomas kolm;partneriks energeetikas Havannas;pumpama Veeteede amet;Tomberg räägib lähemalt;ÜRO soovitas abiagentuuridele;tegelikult parlament kaitsma
kutu sageli vead;puhastamisel Võib-olla Iraagi;Nestor rõhutas tagasisidet;seitse meetrit sekundis;kasvab eksport kasvab;konjunktuuriinstituudi vaatlustest 91;Eesti staabiohvitserid Sügiseks;korgiga pudelisse asetasid
kolm sändam klassi;Esinemiskohti terves Tartu;piirava tegurina tunda;konjunktuuriinstituudi teadurid täna;naerab naerab viimasena;juulini vältavate ürituste;kastidesse lepingu toetabale;Res Publica fraktsiooni
kuude tavaliselt Silvio;Viieteistkümnes balti riikide;tugevnenud aspektid tarbel;õppinud õppida päevalehte;paraneb Inflatsioon alaneb;hoiatus valitsusele arutaks;Seisukohti toodi Eiki;valitsus loobus pretsedenditult
Champi kuulutab uued;2004 aastal Madridi;kaubalaeva Runner omanikule;kaubalaeva Runner omanikule;euro ootuses hindu;müüki suurendada analüüs;Ja lõppu teemat;karistatav Ja ehitus-
äriühing likvideeritakse vastutuse;valimisliidule Täna pärastlõunal;kaubavahetuse bilanss Nagu;tantsukollektiiv Tarbatult tantsija;Nii hindab Briti;kell kuus uudistetoimetus;naerab viimasena Viimaste;töövõimetuks kuulutamine tähendab
reaalselt antakse aru;kuuluva immigrantide Euroopa;Tigmatiseerimist räiged rikkumised;uue valitsustevahelise raudteetranspordialase;soov anda anda;antud pressikonverentsil Roomas;vasaktsentristidega kindlat võitu;aegumisest sujub koostöö
