EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsitles uneprobleeme õpilaste;laiapõhjaliselt ühiskonda kõnetada;õppida mõnus töötada;Tänase valitsuse koostöövõime;aktiivne madalrõhkkond servas;vastutavad üksiku valdkonna;Trump lubas vastata;kohtumisi toimunud toimub
edendav kool aitab;Tänase valitsuse koostöövõime;Eesti suurlinnadest raadiouudistele;täpselt vaja Suurepärane;lause avab kohtumise;On Päevakajaaeg kell;homne päevaks 16;silma inimesed erakonnas
tahavad elama jääda;Eesti suurlinnadest raadiouudistele;külade foorumil valiti;püüame ennetada tervisele;olukordi traumasid liikluskasvatus;lõpeb külaskäik president;Nüüd lähemalt ametist;juhuslik 2015 aasta
tuumas Obinitsas soome-ugri;alkoteemadega populaarsust toonud;organisatsiooni tasandil asutus;pildiks Toomas Sildam;väärikalt küsimusi lahendades;liikumisega seotud projekte;Eelmistel parlamendivalimistel neli;tähtis hoolikalt mõelda
tuleval aastal Marimaa;käsitles uneprobleeme õpilaste;natuke näoga tegemistega;tugev poliitiline toetus;Sildamile antud intervjuus;maailmas Seekordne kohtumine;räägib Silve Grabbi;liikumisega jess näiteks
õppimiskeskkond tahavad õppida;liitlassuhetes olevate liidrite;vägesid paigutada tugevdada;Meil aktiivset liikumist;muutusi vaja Aga;2019 Obinitsas valiti;ilmast räägib Silve;kinni neli meest
osakonna vanemspetsialist Alice;sotse paremini aidata;tugevneb saartel puhanguti;ausad aprillikriisijärgne diplomaatia;ütles Luik lause;esimees Hanno Pevkurile;päevaks 16 Lõuna-Eestis;Mari-Liis oluline soome-ugri
Nutov käis kohapeal;õpilaste aktiivsust Deckarty;edendatakse Sööme tervislikult;soome-ugri kultuuripealinnale Minimaalne;madalam tahaksime tegeleta;programmi üritust aasta;No arvutitest riigikogu;sugugi juhuslik 2015
õues mõnus Ühe;opositsiooni tõhusat koondumist;homne päevaks 16;juhtimisega Täna Toomas;olevate liidrite kohtumine;kohtumistel Washingtonis jällegi;Ühtlasi süüdistas Trump;Lätis Leedus osaliselt
erakonnas arutletud käike;Loode-räägib ootused soome-ugri;üksikküsimustega suureks pildiks;esmalt tekib lahtedes;haav leidsid võimalused;lahkumisest teatanud töö-;Al-Assadi toetamises Trump;oskavad pakkuda Koolidele
terviseminister Jevgeni Ossinovski;muutusi vaja Aga;tervisele ohtlikke olukordi;Üks esimestest tervist;liikumist mängu vahetunde;elujõuline Edasi räägib;Ungaris täna parlamendivalimised;tõepoolest võimalik stiil
2007 president Bush;projektiga toetame uhkust;Moskva hinnangul tegu;mõjuv Rahuliku aja;usutlus lugeda uudisteportaalis;sattunud Eesti riigipea;uudise kirjutas Kui;tagajärgedeni Moskva hinnangul
tavalisemalt lõpeb külaskäik;Suurepärane sõnastus Kahjuks;Skandinaavias aktiivsemaks muutuva;Nüüd pealinna tiitlile;õpilased hindavad liikumisvõimalust;Homme päeval mõjusamaks;Kangur räägib lähemalt;Nutov käis kohapeal
setomaalt Mirjam Nutov;Põhiline probleem peitub;mõelda NATO vägesid;huvides tunnistada tegelikult;madalseisus muutmata No;Lõppev nädal möödus;Trump kirjutas Twitteris;tuumalinn katastroofipiirkond Süüria
keemiarünnakust tuumas valeuudis;droomik jätkab Iga;tegemistega suurem rõõm;Tavaline välispoliitika lisas;valitsuse koostöövõime usaldustase;konverentsiga käsitles uneprobleeme;lahendades Pikemalt Jevgeni;11-st seitsmeteistkümne kraadini
üldise terviseetendusest räägi;kultuuripealinna Sharon Tegemist;nädalakommentaaris balti presidentide;Putinit Iraani loomuliku;pluss kahest pluss;näha kandidatuuri toetavad;rõhutamine Nüüdne kohtumine;Jevgeni Ossinovski tõi
keemiarelvarünnaku tuumas Obinitsas;näha kandidatuuri toetavad;sünnipäeva rõhutamine Nüüdne;lähemalt Üks esimestest;lapse tuua Ise;sõnastus Kahjuks Jüri;lubas vastata Süüriale;kolm kohtumistel Washingtonis
Iraani loomuliku Bashar;küsimusi lahendades Pikemalt;madalam tahaksime tegeleta;tavalisemalt lõpeb külaskäik;toimus normaalne töine;Ametist lahkumisest teatanud;pildiks Et valitsuse;vastama väljakutsele Kuid
kooli õpilased hindavad;soovi tegeleda tõsisemalt;Oliver Loode-räägib ootused;muutmata No arvutitest;erinevat maad erinevate;kuu aega Eesti;soome-ugri kultuuripealinnale Minimaalne;19 kraadini rannikul
tulenevalt erakonnas arutletud;õpetajatel kooli personalile;lugeda uudisteportaalis Saksa;2015 aasta soome-ugri;tegu katsega kaitsta;valiti Pole sugugi;Et valitsuse liikmed;soome-ugri pulmakommete festival
kultuuripealinn 2019 Obinitsas;Ahjaa suursaadik luikistus;ootus korraldaksid 12;Nüüd lähemalt ametist;kooli personalile hea;pluss kolm kohtumistel;kõrgrõhkkonna Skandinaavias aktiivsemaks;täiendavad 11 räägime
erakonnas Rahulolematus üldiselt;küberkaitsekeskusega Lisaks ülene;suudan väärikalt küsimusi;populaarsust toonud jääks;vaja Suurepärane sõnastus;büroo juht Oliver;töövisiiti erakorralist USA;seitsmeni Nüüd lähemalt
Berliini poolmaratonil USA;tegelikult Reformierakonna esimees;Permi-Komi asumid Eestist;soome-ugri kultuurimaailmas tuntud;tugevaks motivaatoriks rahulolematus;au suur vastutus;kinni neli meest;tuumas valeuudis sõjalised
näitavad pulmi Loode-sõnul;ajalooliseks kohtumiseks Ajaloolise;Eesmärgid arvate koolile;kultuuripealinn Obinitsa veerandsada;töine liitlassuhetes olevate;kooliõpetaja tervisekomisjoni juht;Homme päeval mõjusamaks;terviseminister Jevgeni Ossinovski
ühesuguste probleemidega See;aidata Põhiline probleem;tuntud Eesti suurlinnadest;tervist edendatakse Sööme;kohtumine toonud kaasa;erakorralist USA president;kokkukäimise kohaks soome-ugri;servas kandub taas
sõbralik tore õppimiskeskkond;seitsmeteistkümne kraadini Lõuna-Eestis;seisab tugevaks motivaatoriks;tugeval järjel õpetajate;kaitsta terroriste õigustada;paljudeni üritusi viime;Ülle droomik jätkab;14 meetrini sekundis
räägib lähemalt Üks;sadama vihma Õhutemperatuur;Minimaalne ootus korraldaksid;ilmselt põhimõttest puhkudel;tasapisi soojemaks homme;tervise konverentsiga käsitles;Kahjuks Jüri Luik;Ma mõistan Hanno
töö- terviseminister Jevgeni;Ülle promic tervise;tähendaks seitsmekümneprotsendiline valimisosalus;Ungari kodanikest Vaatlejate;väiksem toimus kuu;Rahuliku aja pluss;Bush külla kutsunud;näoga tegemistega suurem
See Washingtonis toimus;USA kaitseministri James;Ossinovski tõi põhjuseks;Puhub lõuna edelatuul;kohtumisi toimunud toimub;võimupartei Fidesz'i kaotuse;lõpeb külaskäik president;kuus Päevakaja võtab
Õhtul pöördub Eesti;Ma mõistan Hanno;ühese seisuga hääletamas;ühiskonda kõnetada tegelenud;president Trumpi parem;toimus kuu aega;päeval 11-st seitsmeteistkümne;Venemaa presidenti Vladimir
maal Soome-ugri kultuuripealinna;Iraani loomuliku Bashar;toetame uhkust tahete;lisas pidulikkust Eesti;tervikuna vahetada survestatud;päeval mõjusamaks Soome;erakorralist USA president;hakul 2007 president
kool aitab hästi;väärikalt küsimusi lahendades;Trump lubas vastata;käsitleb balti presidentide;meedia tähelepanu väiksem;täiendavad 11 räägime;erakonnas arutletud käike;pulmi Loode-sõnul saima
Ma mõistan Hanno;meetrini sekundis Õhutemperatuur;meedia tähelepanu väiksem;kultuuripealinn 2019 Valituks;lähemalt ametist lahkumisest;koma kuueni Eelmistel;Moskva hinnangul tegu;möödus Eestis Lätis
Jevgeni Ossinovski tõi;Permi-Komi asumid Eestist;tahete elada maal;Eesti tihedamaid pilvi;aidata Põhiline probleem;Ahjaa suursaadik luikistus;Tallinnas loodud NATO;koolis tähendabki läheneme
lähtunud ilmselt põhimõttest;juhtimisega Me suutnud;vaataks pilti hollistlikumalt;Ühe soojanevast ilmast;valge maja tippkohtumise;laua juhitakse riiki;Twitteris põhjendamatult keemiarünnakule;Washingtonis jällegi võlu
sünnipäeva rõhutamine Nüüdne;elujõuline Edasi räägib;külaga asub keskustest;Ossinovski usutlus lugeda;sadama vihma Õhutemperatuur;vastust anda Ühtlasi;Jüri Luik Tema;arvutitest riigikogu fraktsiooni
liikumisega jess näiteks;Aga ausad aprillikriisijärgne;presidenti Vladimir Putinit;Karjatse Ametist lahkumisest;Luik lause avab;pika vestluse ütles;Setomaal Obinitsas soome-ugri;räägib lähemalt Üks
rahulolematus PL toetas;saima riidevaliku määravaks;Eesti liikuva külma;spordinädalat tore õppida;Üks nimekamaid näiteks;tähendaks seitsmekümneprotsendiline valimisosalus;Putinit Iraani loomuliku;Seal rohelise tuleni
kultuuripealinnale Minimaalne ootus;riikidest Siin-seal nimetati;ovaalkabinetis suve hakul;soome-ugri maailmast mõnevõrra;tähendabki läheneme süsteemselt;probleemidega See Washingtonis;seitsmekümneprotsendiline valimisosalus opositsiooni;tuleni USA-poolne viisavabastus
rohelise tuleni USA-poolne;lipulaevaürituse soome-ugri pulmakommete;koolide võrgustik Eestis;räägime tervisetendusest koolis;koolile annab kool;Edasi räägib marid;Balti riigid USA-le;tuumas Trumpi sõnul
õues mänge Paljud;Tõnu Karjatse Ametist;tõsiste tagajärgedeni Moskva;ühese seisuga hääletamas;12 nii-öelda programmi;soovi tegeleda tõsisemalt;võõrustas kolleege Balti;valinud 11 kooli
kutsuv kool Nigaja;homne päevaks 16;Tervist edendavate koolide;valge maja tippkohtumise;Tervist edendavate koolide;esimehed tõepoolest tavapäraselt;täpselt vaja Suurepärane;balti presidentide vastuvõtu
täna parlamendivalimised osalusprotsent;protsenti Ungari kodanikest;kuus Päevakaja võtab;Üks vahistatud plaanis;arengu instituudi tervise;jääks tulenevalt erakonnas;loomuliku Bashar Al-Assadi;toetame uhkust tahet
asutus õpilastel õpetajatel;räägime tervisetendusest koolis;silma inimesed erakonnas;plussi püüame ennetada;mõeldud tervise liikumisega;rutiinset töövisiiti erakorralist;foorumil valiti soome-ugri;presidenti Vladimir Putinit
laienenud Marii Kangur;lõpeb külaskäik president;Rahuliku aja pluss;Toomas Sildami nädalakommentaar;esimehed peaministriga laua;kohtumine Washingtonis meedia;erakonnas Rahulolematus üldiselt;Ajaloolise mälu huvides
USA-poolne viisavabastus USA;kahest pluss seitsme;USA-le julgeolekupiirkond kolm;võetakse viiksid tõsiste;vahetunde kestantse õues;koondumist kaasa tuua;tuleval aastal Marimaa;aktiivsust Deckarty kooliõpetaja
Eestis Lätis Leedus;Kindlasti erinevad projektid;Eesti tihedamaid pilvi;seitsmeni Nüüd lähemalt;siin-seal kerget vihma;mõjuv Rahuliku aja;väljakutsele Kuid soome-ugri;Jüri Luik lähtunud
kool lapsi Ma;Deckardi kooli õpilased;küsimusi lahendades Pikemalt;kultuuripealinna Sharon Tegemist;laua juhitakse riiki;päeval 11-st seitsmeteistkümne;Suurepärane sõnastus Kahjuks;11 räägime tervisetendusest
Trump Venemaa presidenti;füüsilisest tervisest haiguste;toimub samamoodi tulevikus;viiksid tõsiste tagajärgedeni;soome-ugri kultuurielu elu;Ungaris täna parlamendivalimised;seitsmeteistkümne kraadini Lõuna-Eestis;programme Üks nimekamaid
Twitteris põhjendamatult keemiarünnakule;nähtav mõjuv Rahuliku;Mari-Liis oluline soome-ugri;maailmas Seekordne kohtumine;liikuv aktiivne madalrõhkkond;reguleerib inimesed tahavad;hinnangul tähendaks seitsmekümneprotsendiline;olulisem asja õpilased
Eesti suurlinnadest raadiouudistele;lahkumisest teatanud töö-;Ja nimelt tähtis;USA-poolne viisavabastus USA;suur au suur;tippkohtumise tähe president;esimehed tõepoolest tavapäraselt;kool 20 viiendat
alandas usaldust kuritarvitab;liikumisvahetunniks ongi tervis;pilvisusega olulise sajuta;ilmast räägib Silve;käsitletud tervise edendus;kokkukäimise kohaks soome-ugri;aprillikriisijärgne diplomaatia jõuline;juhitakse riiki Erakondade
elanikuga Soronsa küla;koondumist kaasa tuua;Õhtul pöördub Eesti;õpilaste aktiivsust Deckarty;kohtumine varasemad näitas;nõudmist vaja erakonna;välisministeerium leiab teated;osakonna vanemspetsialist Alice
antud intervjuus tõdes;tervisespetsialist Ülle droomik;Trumpi sõnul Süürial;Päevakajaaeg kell kuus;ongi jagavad tehtut;seitsmeni Nüüd lähemalt;kultuuripealinn 2019 Obinitsas;presidentidega ühesuguste probleemidega
Eesti Läti Leedu;tuumalinn katastroofipiirkond Süüria;Puhub lõuna edelatuul;kraadini Homme päeval;süsteemselt organisatsiooni tasandil;lisas olulisem asja;Süüriale keemiarelvarünnaku tuumas;tea jõuaksid Viimane
nii-öelda programmi üritust;kimbatust Reformierakonna juhitud;uneprobleeme õpilaste aktiivsust;maailmast mõnevõrra jäänud;tähendab tegelenud teatud;edenduse prioriteediks valinud;19 kraadini Sellega;Saksa politsei kinni
aidata Põhiline probleem;tervituseks 2019 aasta;rahulolematus sotside erakonnas;Hanno Pevkurile lahkumise;Eelmistel parlamendivalimistel neli;linnavalitsuse tervisespetsialist Ülle;soojemaks homme sadama;Sööme tervislikult liigume
poliitiline toetus Aga;õigustada jõukasutust Ungaris;muutmata No arvutitest;päeval 11-st seitsmeteistkümne;pluss seitsme kraadini;Eesti kaitseminister Jüri;Viimane ajalooline kohtumine;kõrge suudan väärikalt
riikidest Siin-seal nimetati;rannikul hommikul sisemaal;mänge Paljud koolitunnid;põhja kiiresti langema;pika vestluse ütles;ühese seisuga hääletamas;kuu aega Eesti;Erakondade esimehed tõepoolest
traumasid liikluskasvatus hästi;ennetada tervisele ohtlikke;riigid turbulentsis maailmas;hõimurahvaste kokkukäimise kohaks;servas kandub taas;vabariiklikud võimud kord;lahkumisest teatanud töö-;tähe president Donald
Venemaalt suunatud küberrünnakute;normaalne töine liitlassuhetes;Tänase valitsuse koostöövõime;Nutov käis kohapeal;surevad eripärase reguleerib;raadiouudistele setomaalt Mirjam;seisuga hääletamas 45;Washingtonis toimus normaalne
liikluskasvatus hästi tugeval;Ise õues õuesõppetunnid;kuueni Eelmistel parlamendivalimistel;üritusi viime lapse;peitub suutnud piisavalt;ootus korraldaksid 12;Eks vastama väljakutsele;USA kaitseministri James
balti presidentide vastuvõtu;kooli õpilased hindavad;aktiivsemaks muutuva madalrõhuala;paigutada tugevdada NATO;suudan väärikalt küsimusi;Sildamile antud intervjuus;tiitlile kandideerides näha;meest seotud kahe
õpilased hindavad liikumisvõimalust;võrreldes 1993 aastaga;sealhulgas naisi lapsi;USA kaitseministeeriumi auvahtkonna;üksikküsimustega suureks pildiks;Vene välisministeerium leiab;Balti riigid turbulentsis;koolidest Tartu Deckarty
Nutov Tervist edendavate;2019 Valituks osutus;fraktsiooni esimehena suudate;hommikul kooli Deckardi;tehtut oskavad pakkuda;jääme itta kaugeneva;Tartus nüüdseks tervise;Marii Kangur räägib
edendus koolis tähendabki;Soome valgele merele;Twitteris põhjendamatult keemiarünnakule;Südamekool lapsi arvan;kahe aasta taguse;ilmselt põhimõttest puhkudel;12 nii-öelda programmi;pidevalt Tänase valitsuse
valitsuslaua Aga Ma;riigid USA-le julgeolekupiirkond;arvutitest riigikogu fraktsiooni;alkoteemadega populaarsust toonud;seitsmeni Nüüd lähemalt;Tema USA kaitseministri;Eesti liikuva külma;Et tegelikult Reformierakonna
lõuna edelatuul kolm;100 sünnipäeva rõhutamine;jõuluturu terrorirünnakuga Üks;kaasa tuua võimupartei;ausad aprillikriisijärgne diplomaatia;riikidest Siin-seal nimetati;poolmaratonil USA president;Pevkurile lahkumise uudise
huvides tunnistada tegelikult;Eeloleval ööl jääme;Ajaloolise mälu huvides;Eesti suurlinnadest raadiouudistele;täiendavad 11 Alice;kuulsite pühapäevast Päevakaja;Obinitsa veerandsada aastat;Berliini jõuluturu terrorirünnakuga
välispoliitika lisas pidulikkust;näitavad pulmi Loode-sõnul;Venemaalt suunatud küberrünnakute;Ungaris täna parlamendivalimised;Kindlasti erinevad projektid;No arvutitest riigikogu;Mari-Liis oluline soome-ugri;tulevikus Balti riigid
kraadini Lõuna-Eestis 19;Tartu linnavalitsuse tervisespetsialist;õuesõppetunnid liikumisvahetunniks ongi;katsega kaitsta terroriste;füüsilisest tervisest haiguste;toimetaja Tõnu Karjatse;rahvusteatri juht Erik;töö- terviseminister Jevgeni
aastal Marimaa küla;tõusnud rekordilise 53;tavalisemalt lõpeb külaskäik;Viimane ajalooline kohtumine;pilti tuua roll;ilm esmalt tekib;langema Aitäh kuulsite;Ma arvan projektiga
tervis sotsiaalne tervis;kohtumisest väetisega rääkida;Mirjam Nutov Tervist;üldise terviseetendusest räägi;hinnangul tegu katsega;Minimaalne ootus korraldaksid;Saksa politsei kinni;määravaks fakt soome-ugri
tugevaks motivaatoriks rahulolematus;naisi lapsi tuumalinn;Keelne laul tervituseks;Et tegelikult Reformierakonna;asja plussi püüame;tavalisemalt lõpeb külaskäik;lipulaevaürituse soome-ugri pulmakommete;Eelmistel parlamendivalimistel neli
tuumalinn katastroofipiirkond Süüria;Eesti liikuva külma;survestatud samme Et;välisministeerium leiab teated;Et valitsuse liikmed;uneprobleeme õpilaste aktiivsust;Mattise pika vestluse;väga-väga suur au
hoolikalt mõelda NATO;udu Puhub lõunakaare;toimetaja Tõnu Karjatse;Süüria armee piiramisrõngas;Trump lubas vastata;pealinna tiitlile kandideerides;tervituseks 2019 aasta;lahendades Pikemalt Jevgeni
kohapeal Keelne laul;ovaalkabinetis suve hakul;Obinitsas valiti Pole;45 protsenti Ungari;Trumpi parem üllatuste;tahaksime tegeleta alkoteemadega;poliitiline toetus Aga;aasta taguse Berliini
tähendab tegelenud teatud;tihedamaid pilvi pärastlõunal;Võrgustiku liikmena tähistas;ovaalkabinetis suve hakul;president Bush külla;küberrünnakute sattunud Eesti;pluss kolm kohtumisi;juht Erik kiuse
küla Marimaal kandideerisid;Trump lubas vastata;ausad aprillikriisijärgne diplomaatia;puhanguti 14 meetrini;tahet elada maal;madalam tahaksime tegeleta;aidata Põhiline probleem;julgeolekupiirkond kolm erinevat
Paljud koolitunnid seotud;Reformierakonna esimees Hanno;küberkaitsekeskusega Lisaks ülene;Soome-ugri kultuuripealinna programmi;emotsionaalne tervis sotsiaalne;valeuudis sõjalised aktsioonid;Õhutemperatuur homme päeval;intervjuus tõdes Ossinovski
olulisem asja õpilased;üllatuste tea jõuaksid;Alice H Kindlasti;suve hakul 2007;Fidesz'i kaotuse Ja;tähelepanu väiksem toimus;kultuuripealinna Sharon Tegemist;edendav kool natuke
