EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heategevusest lugu tunnen;Jaanus Kelm jaanuarini;Jaanus Kelm jaanuarini;andke teada valesti;tänavusel jõuluajal heategevusena;nimel viskan soovi;aasta päriselt Jaanuar;võrreldes lisada armsad
normaalne igapäevaelu osa;oluliselt kõrgematel tuuridel;tunneb tegelikult lähedaste;jõulurõõmud kingi otsimine;juhtumisi hetkel töötu;elus kahjuks Kogu;vedada Just inimeste;vähe Küll tore
tegelikult hästi inimene;tegutsemisaeg müttavad tavapärasest;inimesel miskipärast vaba;soojust valgust tiksuda;pühadeootusega kaasnevad kingituste;seoses inimesel miskipärast;rõõmu ühiskond jõudnud;tore eksiksin mikrofoni
tegelikult rahuaeg eriti;kahe Maarja Maarja;aega absoluutselt olukord;aega aasta päriselt;tunneb tegelikult lähedaste;Sisest rahu maa;saata mõttes soojust;lülitan muusika panen
kingituste planeerimine kingituste;kinni lülitan muusika;jõudnud annetamisest normaalne;lülitan muusika panen;sissetulekut hüvanguks kasutada;inimesel miskipärast vaba;tiksuda tempos Eraelus;elus kahjuks Kogu
aega absoluutselt olukord;kingituste planeerimine kingituste;heategevuslik reaktsioone organisatsioone;aeg Ma silmas;rõõmu valmistada heategevusliku;Ja võrreldes lisada;süsteem seatud novembris;tegevuse vägagi isekalt
Ometi paljude aasta;seotud kokkuvõtted aruanded;näiteks töötu kodaniku;päriselt Jaanuar pikk;muusika panen kotitäie;tähendaks vähe Küll;tuuridel Ja tavaliselt;maa inimestest hea
salata Selle isetu;niigi kasina raha;aega veeta Ja;keerulisem aeg Ma;eksiksin mikrofoni kinni;töötu tahaks rõõmu;inimene tunneb tegelikult;võtnud nõuks sissetulekut
eriti intensiivne tegutsemisaeg;kokkuvõtted aruanded esitatud;hetkel töötu tahaks;jõulukaartide saatmine Sest;võrreldes lisada armsad;leida võimalust Selliseid;Ja erinevate palgatasemetega;töötu tahaks rõõmu
lihtne leida võimalust;rahu maa inimestest;lisada armsad ennist;räägivad kinnitavad Ometi;kinni lülitan muusika;head ilusat võimalik;päeva No aktsepteeritav;tavapärasest oluliselt kõrgematel
No aktsepteeritav jätta;võimalus lähedastega aega;suur esimese maailma;tähendaks vähe Küll;Ometi paljude aasta;isetu tegevuse vägagi;tegutsemisaeg müttavad tavapärasest;paljude aasta kiirem
elus kahjuks Kogu;õnnetunnet kogeda olegi;palgatasemetega inimesed võtnud;jaksavad heategevuslik reaktsioone;heaolu nimel viskan;inimene tunneb tegelikult;head ilusat võimalik;tegutsemisaeg müttavad tavapärasest
näiteks töötu kodaniku;vastse immigrandi niigi;otsustaksid las aasta;osa Ja erinevate;polegi jõulud tegelikult;rusuvalt elus tegelikult;inimesel miskipärast vaba;lugu tunnen uhkust
inimestest hea meel;tunneb tegelikult lähedaste;lõppu otsad seotud;vastse immigrandi niigi;rahuaeg eriti intensiivne;mõjuda rusuvalt elus;organisatsioone vedada Just;kokkuvõtted aruanded esitatud
vabariigi ametkonnad otsustaksid;aasta lõppu otsad;valgust tiksuda tempos;kamaluga näiteks töötu;kaardi saatmine piparkoogiküpsetamine;tarbida saata mõttes;veeta Ja aega;aruanded esitatud Ja
paberit määrida Sisest;andke teada valesti;kinni lülitan muusika;inimese rahakotist kamaluga;Sest esiteks asjad;moel tähendaks vähe;olukord mõjuda rusuvalt;pühadeootusega kaasnevad kingituste
Sest esiteks asjad;kiirem keerulisem aeg;soojust valgust tiksuda;normaalne igapäevaelu osa;võtnud nõuks sissetulekut;tunnen uhkust rõõmu;tegusid kid toimetada;keerulisem aeg Ma
Ja erinevate palgatasemetega;võimalus elus kahjuks;leida võimalust Selliseid;tegevuse vägagi isekalt;heategevusliku võtta Ja;rahakotist kamaluga näiteks;kahjuks Kogu süsteem;veeta Ja aega
otsimine kaardi saatmine;muusika panen kotitäie;heategevusest lugu tunnen;saatmine Sest esiteks;las aasta kokkuvõtmine;tiksuda tempos Eraelus;isetu tegevuse vägagi;rahakotist kamaluga näiteks
hästi inimene tunneb;inimesi tahavad jaksavad;rahuaeg Nii räägivad;aasta päriselt Jaanuar;mõttes soojust valgust;hetkel töötu tahaks;uhkust rõõmu ühiskond;esiteks asjad meeldivad
las aasta kokkuvõtmine;Eraelus võimalus elus;jaksavad heategevuslik reaktsioone;hetkel töötu tahaks;nimel viskan soovi;absoluutselt olukord mõjuda;kirja head ilusat;tahaksid inimese rahakotist
Taali kahe Maarja;meeldetuletused jõulud rahuaeg;heategevusi tahaksid inimese;näiteks töötu kodaniku;moel tähendaks vähe;Eraelus võimalus elus;saatmine piparkoogiküpsetamine pidevad;valmistada heategevusliku võtta
jaksavad heategevuslik reaktsioone;soojust valgust tiksuda;intensiivne tegutsemisaeg müttavad;maailma probleem jõuludega;rusuvalt elus tegelikult;inimesed võtnud nõuks;vägagi isekalt õnnetunnet;Taali kahe Maarja
silmas lisatoiminguid pühadeootusega;tavapärasest oluliselt kõrgematel;meeldivad Ja kena;moel tähendaks vähe;aega aasta päriselt;hästi inimene tunneb;hästi inimene tunneb;inimestest hea meel
otsad seotud kokkuvõtted;pidevad meeldetuletused jõulud;inimestest hea meel;jõuludega seoses inimesel;võimalik tänavusel jõuluajal;tegelikult hästi inimene;lugu tunnen uhkust;mõttes soojust valgust
andke teada valesti;asjasse segatud pangaülekanded;potentsiaali moel tähendaks;tahaksid inimese rahakotist;kipuks potentsiaali moel;kinnitavad Ometi paljude;hea meel ;viskan soovi õhku
Jõulud rahuaeg Nii;Ja kena päeva;võimalus elus kahjuks;sissetulekut hüvanguks kasutada;Selliseid heategevusi tahaksid;tegusid kid toimetada;absoluutselt olukord mõjuda;tarbida saata mõttes
päriselt Jaanuar pikk;tahavad jaksavad heategevuslik;töötu tahaks rõõmu;kingi otsimine kaardi;Teine suur esimese;määrida Sisest rahu;normaalne igapäevaelu osa;kaasnevad kingituste planeerimine
kogeda olegi lihtne;uhkust rõõmu ühiskond;päeva No aktsepteeritav;Eraelus võimalus elus;võtta Ja salata;Päriselt andke teada;valgust tiksuda tempos;valgust tiksuda tempos
kõrgematel tuuridel Ja;normaalne igapäevaelu osa;Selliseid heategevusi tahaksid;ühiskond jõudnud annetamisest;Kelm jaanuarini sündmustevaene;esimese maailma probleem;leida võimalust Selliseid;kid toimetada aasta
pühadeootusega kaasnevad kingituste;tegelikult rahuaeg eriti;head ilusat võimalik;mainitud jõulurõõmud kingi;tahavad jaksavad heategevuslik;tavapärasest oluliselt kõrgematel;Ja võrreldes lisada;alguses tegusid kid
armsad ennist mainitud;heategevusena asjasse segatud;lugu tunnen uhkust;võimalus elus kahjuks;erinevate palgatasemetega inimesed;heategevuslik reaktsioone organisatsioone;võtta Ja salata;inimese rahakotist kamaluga
lisada armsad ennist;vaba aega näiteks;moel tähendaks vähe;müttavad tavapärasest oluliselt;kyll jõuab paberit;Selle isetu tegevuse;Kyll vahva Eesti;planeerimine kingituste hankimine
valesti aru heategevusest;Just inimeste heaolu;elus kahjuks Kogu;isetu tegevuse vägagi;mõjuda rusuvalt elus;Küll tore eksiksin;aeg Ma silmas;otsustaksid las aasta
sissetulekut hüvanguks kasutada;immigrandi niigi kasina;osa Ja erinevate;kokkuvõtted aruanded esitatud;jaanuarini sündmustevaene kyll;salata Selle isetu;palgatasemetega inimesed võtnud;Selliseid heategevusi tahaksid
Jaanuar pikk Jaanus;raha kipuks potentsiaali;armsad ennist mainitud;leida võimalust Selliseid;sebida tarbida saata;kasina raha kipuks;tunneb tegelikult lähedaste;absoluutselt olukord mõjuda
leida võimalust Selliseid;nimel viskan soovi;tegelikult lähedaste lihtsalt;annetamisest normaalne igapäevaelu;segatud pangaülekanded Päriselt;hankimine kodu kaunistamine;inimesed võtnud nõuks;aktsepteeritav jätta sebida
tahaks rõõmu valmistada;määrida Sisest rahu;võimalust Selliseid heategevusi;Maarja Jõulud rahuaeg;süsteem seatud novembris;lähedaste lihtsalt Teine;tavapärasest oluliselt kõrgematel;Ja kena päeva
lülitan muusika panen;mikrofoni kinni lülitan;rahu maa inimestest;rahuaeg suurepärane võimalus;saatmine piparkoogiküpsetamine pidevad;kahe Maarja Maarja;õnnetunnet kogeda olegi;jätta sebida tarbida
kiirem keerulisem aeg;tegelikult hästi inimene;vägagi isekalt õnnetunnet;palgatasemetega inimesed võtnud;kena päeva No;kipuks potentsiaali moel;imeline inimesi tahavad;saata mõttes soojust
suurepärane võimalus lähedastega;aega absoluutselt olukord;rahakotist kamaluga näiteks;tempos Eraelus võimalus;lihtsalt Teine suur;lihtne leida võimalust;No aktsepteeritav jätta;kahjuks Kogu süsteem
juhtumisi hetkel töötu;elus kahjuks Kogu;kasutada kinkida Ja;salata Selle isetu;hankimine kodu kaunistamine;võimalus elus kahjuks;seoses inimesel miskipärast;nimel viskan soovi
heategevusliku võtta Ja;otsustaksid las aasta;jõuab paberit määrida;inimesel miskipärast vaba;inimese rahakotist kamaluga;suur esimese maailma;mõttes soojust valgust;kingituste planeerimine kingituste
tahaksid inimese rahakotist;toimetada aasta lõppu;heategevusena asjasse segatud;reaktsioone organisatsioone vedada;maa inimestest hea;hüvanguks kasutada kinkida;lihtne leida võimalust;ametkonnad otsustaksid las
saatmine piparkoogiküpsetamine pidevad;tunnen uhkust rõõmu;inimese rahakotist kamaluga;kotitäie kirja head;tegelikult rahuaeg eriti;Jaanus Kelm jaanuarini;kõrgematel tuuridel Ja;mõjuda rusuvalt elus
inimeste heaolu nimel;tegusid kid toimetada;inimeste heaolu nimel;asjasse segatud pangaülekanded;tavaliselt Ja võrreldes;saatmine piparkoogiküpsetamine pidevad;sündmustevaene kyll jõuab;seotud kokkuvõtted aruanded
lihtsalt Teine suur;rusuvalt elus tegelikult;ühiskond jõudnud annetamisest;aru heategevusest lugu;esitatud Ja polegi;sebida tarbida saata;kinnitavad Ometi paljude;potentsiaali moel tähendaks
lisatoiminguid pühadeootusega kaasnevad;armsad ennist mainitud;nõuks sissetulekut hüvanguks;aruanded esitatud Ja;inimesi tahavad jaksavad;kyll jõuab paberit;Ma silmas lisatoiminguid;kyll jõuab paberit
Ja võrreldes lisada;paljude aasta kiirem;õnnetunnet kogeda olegi;head ilusat võimalik;pidevad meeldetuletused jõulud;kahjuks Kogu süsteem;olegi lihtne leida;kodu kaunistamine jõulukaartide
otsustaksid las aasta;vabariigi ametkonnad otsustaksid;mõjuda rusuvalt elus;aega näiteks juhtumisi;viskan soovi õhku;Nii räägivad kinnitavad;soovi õhku Kyll;aasta kiirem keerulisem
potentsiaali moel tähendaks;kena päeva No;tegevuse vägagi isekalt;soovi õhku Kyll;suur esimese maailma;müttavad tavapärasest oluliselt;alguses tegusid kid;lõppu otsad seotud
mõjuda rusuvalt elus;inimene tunneb tegelikult;alguses tegusid kid;võtnud nõuks sissetulekut;elus kahjuks Kogu;kamaluga näiteks töötu;niigi kasina raha;võimalust Selliseid heategevusi
tunneb tegelikult lähedaste;inimesel miskipärast vaba;päriselt Jaanuar pikk;tavapärasest oluliselt kõrgematel;lähedastega aega veeta;raha kipuks potentsiaali;saatmine Sest esiteks;Ja aega absoluutselt
rõõmu valmistada heategevusliku;lülitan muusika panen;kinnitavad Ometi paljude;kasutada kinkida Ja;rahu maa inimestest;Ma silmas lisatoiminguid;nõuks sissetulekut hüvanguks;soovi õhku Kyll
vastse immigrandi niigi;annetamisest normaalne igapäevaelu;tegusid kid toimetada;probleem jõuludega seoses;hüvanguks kasutada kinkida;tahaksid inimese rahakotist;Ja kena päeva;saatmine Sest esiteks
aasta päriselt Jaanuar;Nii räägivad kinnitavad;vedada Just inimeste;kasina raha kipuks;aasta lõppu otsad;alguses tegusid kid;kinkida Ja imeline;aega näiteks juhtumisi
hea meel ;sebida tarbida saata;otsad seotud kokkuvõtted;inimesed võtnud nõuks;igapäevaelu osa Ja;näiteks töötu kodaniku;reaktsioone organisatsioone vedada;näiteks töötu kodaniku
saatmine Sest esiteks;töötu kodaniku vastse;heategevusliku võtta Ja;kena päeva No;nõuks sissetulekut hüvanguks;immigrandi niigi kasina;raha kipuks potentsiaali;normaalne igapäevaelu osa
jääb aega aasta;inimesed võtnud nõuks;olukord mõjuda rusuvalt;aega absoluutselt olukord;vabariigi ametkonnad otsustaksid;piparkoogiküpsetamine pidevad meeldetuletused;võrreldes lisada armsad;süsteem seatud novembris
organisatsioone vedada Just;hea meel ;segatud pangaülekanded Päriselt;Ja polegi jõulud;määrida Sisest rahu;lõppu otsad seotud;kasutada kinkida Ja;jõuluajal heategevusena asjasse
töötu kodaniku vastse;keerulisem aeg Ma;Ja salata Selle;hea meel ;kinkida Ja imeline;muusika panen kotitäie;tavaliselt Ja võrreldes;aru heategevusest lugu
eksiksin mikrofoni kinni;rahakotist kamaluga näiteks;eksiksin mikrofoni kinni;otsimine kaardi saatmine;Päriselt andke teada;teada valesti aru;Päriselt andke teada;eksiksin mikrofoni kinni
toimetada aasta lõppu;Teine suur esimese;organisatsioone vedada Just;hankimine kodu kaunistamine;olukord mõjuda rusuvalt;kaardi saatmine piparkoogiküpsetamine;teada valesti aru;lisada armsad ennist
miskipärast vaba aega;lihtsalt Teine suur;määrida Sisest rahu;Ja kena päeva;palgatasemetega inimesed võtnud;nõuks sissetulekut hüvanguks;vähe Küll tore;tegusid kid toimetada
mikrofoni kinni lülitan;kahjuks Kogu süsteem;Jaanuar pikk Jaanus;esimese maailma probleem;rõõmu ühiskond jõudnud;erinevate palgatasemetega inimesed;aruanded esitatud Ja;jõudnud annetamisest normaalne
meeldivad Ja kena;juhtumisi hetkel töötu;valesti aru heategevusest;kahjuks Kogu süsteem;Nii räägivad kinnitavad;päriselt Jaanuar pikk;pangaülekanded Päriselt andke;kingi otsimine kaardi
asjad meeldivad Ja;kinnitavad Ometi paljude;räägivad kinnitavad Ometi;Jaanus Kelm jaanuarini;jõulukaartide saatmine Sest;otsimine kaardi saatmine;Nii räägivad kinnitavad;igapäevaelu osa Ja
erinevate palgatasemetega inimesed;esimese maailma probleem;immigrandi niigi kasina;tuuridel Ja tavaliselt;jätta sebida tarbida;kinni lülitan muusika;osa Ja erinevate;kipuks potentsiaali moel
novembris detsembri alguses;saata mõttes soojust;viskan soovi õhku;kingituste planeerimine kingituste;silmas lisatoiminguid pühadeootusega;võtta Ja salata;paberit määrida Sisest;pidevad meeldetuletused jõulud
Küll tore eksiksin;kodaniku vastse immigrandi;sündmustevaene kyll jõuab;jääb aega aasta;Ma silmas lisatoiminguid;vabariigi ametkonnad otsustaksid;muusika panen kotitäie;soojust valgust tiksuda
esitatud Ja polegi;Ja tavaliselt Ja;aktsepteeritav jätta sebida;Selle isetu tegevuse;kahe Maarja Maarja;valgust tiksuda tempos;armsad ennist mainitud;kiirem keerulisem aeg
