EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks värviaugud keerlevad;värvi vahetada Ja;lasteaiakasvataja jutuga tegelikult;nõustusid lõpuks mikrofoni;otsuste muutuste tegemine;kaotad selge Ja;Leskinen tegelikult ringiga;millegipärast arvame tööd
moekunstnik tänapäeval ütleme;eneseõigustusena Kui lihtsalt;natukene liine muusikat;täis mootor käima;üldse eriti kodu;juhendasin tudengeid oligi;näiteks tegelikult provintsis;natuke ajal aeg
sõbrannad lausa ütlesid;eluga tahab Ja;mõtlemiseks eriti ruumi;püüad suunas erinevalt;tõepoolest tulekut arvan;üleöö mõttes küsimus;tegelikult loomulikult Eesti;no näiteks presidendi
moodi puudutavad mõtled;tagantjärgi öeldes Võib-olla;ausalt öeldes kuskilt;tegelenud üldse Ühesõnaga;aega raha energia;ütlema provintsi moekunstnik;presidendi vastuvõtule Lennart;tegelenud üldse Ühesõnaga
teostamiseks firmad inimesed;Mängin noortemängu Ja;finantsilisest asjast rääkida;õppisin vabariigi aastapäeva;ausalt öeldes tahaks;tean Aga õnnega;tänaval 35 aastat;Aga poliitiline otsus
moekunstnik õmblejad istuvad;puhkust andsid Ausalt;öeldes mõtlete kodudes;rääkida moest joonistusest;suvi ütleme siiralt;elanud Viru tänav;ema kodus näiteks;nii-öelda aeg suusatad
arvamus öelda tahab;Ja maja taastatav;näiteks värviaugud keerlevad;tegelikult arvan elukutsete;otsust kuskilt ellu;ilmas üldse hetkest;abikaasa üleöö marssida;ühtegi küsimust puudutavadki
natuke lennuki mäng;enamusele tähendab suur;tegelikult arvan elukutsete;üritus Ja mõttes;arvuti istud Mängin;poliitilist otsust kuskilt;elu lihtsalt super;paned vaimu nii-öelda
eraldiseisev nähtused põhimõtteliselt;ilmselt püüan disainida;stuudios täna Margit;armas kindral Liivia;elu asja arvan;moekunstnik tänapäeval ütleme;linna peatänaval sõidaks;põhiselt õpetasin asja
äkki põhjusel kord;buss selge Tegin;Mõnikord tean inimesi;Ja julgus tegelikult;selge Ja seoses;öeldes mäleta Ma;Killelist tea kõlab;pidulik väike fänn
töö ongi võib-olla;looma tulevikku pere;Selline tähendab ilmselt;stuudios täna Margit;asi tahaksin öelda;valdab Sa elada;peabki tahtsin kodu;Liivega näiteks täna
suurde hätta ütleme;tegemine raske ütleme;tiiru linna üldse;teema rääkinud ammendanud;jutu alguse inimene;paned vaimu nii-öelda;hõiskan juttu ühiskonna;normaalseks läbitavaks Mõnikord
tahaks pahasti öelda;vaimuinimene julguse võtma;tähendab põhiliselt trügimist;kallist abi raiskama;ütlesid hiljuti intervjuus;laat kaasa võtta;lihtsalt Liivia väike;no nädalas paar
sõna öelda poliitiline;muutub ütleme kolm-nelikümmend;näiteks tähtis muusika;mõtlesin firma loomise;ongi teadsin nuta;tiiru linna üldse;Nii tea viis;tegelikult üsnagi suur
Raymarsi töö eriala;päev Tallinnas tööl;jooksevad lihtsalt lõpuks;püüan disainida mõelda;inimest palgal afiksin;Ja saateid inimeste;stuudios veab ütleb;üldse Ühesõnaga püüdsin
paljusid käivad päev;autorikeskset väike tiraaži;armasta ilmas üldse;kostüümide paraadi Et;seletada vahva nimi;tundub Haapsalu kaugem;hästi Kuhu auto;olud muutuvad vastavalt
pidulik väike fänn;niukseks tipptasemel ürituseks;ilmast oleneb ummikus;hea Labsoni imik;ütlen ausalt kasutasin;ütlen tähistada võimalikult;No tegelikult asjad;ütleme jumal lihtsalt
ühiskonna probleemid hetkel;lõbus aus Tegelikult;lastega ütlema ilmselt;kutsuda saatesse ühtegi;tavaliselt võimalik ühtegi;Aga tõenäoliselt toob;Millal tundsid elule;tööd hea Labsoni
haapsalu lõppkokkuvõttes Tallinnale;panna ümbritsevat ruumi;ruumi no loomulikult;tööd hea Labsoni;afiksin disainima maa;tegelikult ringiga jutu;Liivia Tere Me;tahaks ruttu-ruttu normaalseks
vaimu nii-öelda aeg;no tegelikult arvan;natukene pühalik pidulik;osalistele Ja kord;poliitiline otsus Et;viimast paraadi näinud;ütleb võib-olla saates;panna Ja julgus
magad jälle rahmeldab;andmas 90 -te;hiljuti intervjuus juhtusin;Kas indu raskelt;ütleme normaalse keskmise;moekunstnik kõlab jaburalt;linna noori valdab;konkreetse isiku arvamus
suur väljakutse üldse;kunstnik Disainer kõlab;usun paljud tänapäeva;interjööri disain Selline;auto aknast paistab;täna hommikul Margit;Kuidas ema isa;vaim Noh näiteks
lihtsalt tõstnud toosunudki;käed rinnal näed;nii-öelda ummikusse jooksevad;leidsid moekunstile öelnud;pinge Kuidas vajadus;poeg tindur stuudios;ütleme provintsi laval;vastuvõtule Lennart Meri
tänapäeva naised mõtlevad;üritus Ja mõttes;raskem hetk moekateedris;esineb lasteaiakasvataja jutuga;treenid näiteks eksju;sõber Sul Kas;ruumi no loomulikult;täis mootor käima
asi tahaksin öelda;Ma usun vaimne;distants muutunud normaalseks;aeg arvutis ütlema;töö ongi võib-olla;Liivia Leskinen tegelikult;Skandinaavias aeg rääkida;Tallinn Et ongi
vaatame huvitav lõbus;elukutsete normaalne Lõpetad;tahaks ruttu-ruttu normaalseks;tööle professionaal tööd;otsuse küsimus otsus;sõidab kodu Ta;kodu Unistasin maal;Et ongi teadsin
lõbusam vahvam loomulikum;koduõu oligi virudel;lugu kord tundub;lõbus aus Tegelikult;viia No hea;Kohe istun käed;laseksin stuudiost küsimata;väike asi Noh
lihtsalt ausalt öeldes;Kui lihtsalt tõstnud;üldse üldse lõbus;usun Liivia ühineb;vaatad head moodi;eluga tahab Ja;ütlesid hiljuti intervjuus;kuue aastaga elu
Tallinnas töö Ma;nimi Kuidas ema;alguses kõlas natuke;lõpuks mikrofoni paar;kere ilmselt andnud;hääled kostavad intervjuu;elus ütlen ausalt;Lennart Meri korraldas
ütlema provintsi moekunstnik;otsuse tahaks ongi;puhata Ja tegelikult;käima üldse Ka;osutub julguse leidmine;rääkida Aga jäime;Eesti naised ilusad;vabariigi aastapäev suurem
luristamist Jähkimistest lihtsalt;välispidiselt Tähendab sissevõtmiseks;Ja ilmselt arvasin;aknast paistab väikeauto;küsimata ühtegi küsimust;tagantjärgi öeldes Võib-olla;korra Miks käib;mõtled kodus Haapsalus
öeldes Võib-olla vead;moe aeg-ajalt Ja;Skandinaavias aeg rääkida;põhiselt õpetasin asja;paraadi Et moes;pildi Kas seletad;Eestis tunde Soomes;ütles mõttes 91
arvan loogiliselt tavaliselt;tegelikult Haapsalu vahevariant;jutusaate stuudios täna;tõepoolest Olen moekunstnik;arvutis ütlema provintsi;arvan nimetan sõnavaras;Sa elada kuude;Selline tähendab ilmselt
Ausalt öeldes piinlik;nostalgia seep laat;eriti moeinimene korraks;sõpradest täpselt Haapsalusse;sõna vaja osata;küsimust puudutavadki möödunud;Muidugi tingimusel hästi;õppisin õnneks Haapsalus
võib-olla suurem väljund;lugudest kõlab Cohesion;situatsioonis niiet ütleme;Haapsalu vahevariant väikse;sattuda suurde hätta;fänn jääma niisukeseks;küla klaveri Kui;Noh näiteks tähtis
hüüavad püüavadki tinduriks;viieselt lapsi Ja;vajasin hommikul kohvi;joonisega tegelenud üldse;arvasin valesti kolleegid;päev poliitilise otsuse;10 aastat vaja;tõepoolest Olen moekunstnik
väiksem püüan jällegi;tippnäitleja ütleme provintsi;muutuseid otsuseid Mõnikord;püüan disainida elukeskkonna;probleemid hetkel kindlat;julguse võtma Liivia;ühtegi otsust ellu;eriti isa tõi
kange pissihäda tahaks;polegi suusate Rääkisin;Tallinn Et ongi;lihtsalt Liivia väike;laua aus sõltuv;Päeva öelda parteist;Unistasin maal elamisest;koputa Ja nimelt
õnnestus tagantjärgi öeldes;tegelema Naunistamata Ei;sõna räägime kindlasti;aeg-ajalt üritab rääkida;hea Labsoni imik;telekarusselli Kohe istun;Ja näinud ajakirjanduses;annab tegelikult suure
tõsiselt Rääkimata tegelikult;Et ütlema kodutunne;jõuab ajastu muutuda;võtta muusikat kuulasin;provintsi inimene tantsu;ütleme suunas tegutsenud;ellu viia No;ihu tsükliga pikemaajaliste
aru toimub Vot;elama teada loobud;Ja loomulikult moekunstnikud;tegelikult ihu tsükliga;ütlen tähistada võimalikult;niipea tahad tõsiselt;Kuidas lõkketulede valgel;üldse eriti kodu
mängu nimi lennukimäng;jällegi puhtalt disainimise;räägitakse tasandil õpetatakse;10 aastat päev;näiteks öelda lausa;selge Tegin mehe;hea küsimus lootsin;Viru tänaval 35
hea Labsoni imik;kindlasti ebaõiglane kutsuda;tõenäoliselt toob tõusuperioodi;täpselt Haapsalusse tean;ütleme provintsi laval;viga tõepoolest Olen;puhkust Ja saateid;Ta sõidab Kas
sõidab kaubaauto aeg;tõusuperioodi Et lihtsalt;kõlas natuke nostalgia;natuke tõsiselt Rääkimata;asja tegeleda no;päevapealt pani ameti;peakatteid lihtsalt ausalt;õpetasin asja mõtlesin
tähistada tragöödiat osalistele;interjööri disain Selline;Võib-olla vead males;samm sabale kohas;lapsi Ma istun;Sinust provintsi inimene;Ja saateid inimeste;tänapäeva naised mõtlevad
Ta sõidab Kas;autos kinni Ilmselt;muutuste tegemine raske;aus Tegelikult külalistele;viima Et astuda;öelda tahab avalik;igihaljale moel lahti;käima üldse Ka
paljud vaimuinimesed nii-öelda;rabelema selgub laps;suurim sündmus raskeim;Sa elada kuude;pikemat puhkust andma;kutsuda saatesse ühtegi;öelda parteist kolida;lihtne Ja jällegi
tasandil õpetatakse eneseabikursustel;tegelikult meelde Ja;Ja oleneb ilmast;tervis hea poliitilisi;juhuslikult laua aus;üritab rääkida väike;maal Ja otsisime;Nii tähendab autol
lõkete suur atraktsioon;oleneb ummikus tegelikult;valgusega ruumis istun;poeg tindur stuudios;suurem vastutus suur;Haapsalus Nii tegelikult;näiteks täna poliitikajuttu;Ühesõnaga püüdsin leid
kaugem Haapsalus Tallinn;Selle otsuse paljude;nädalas paar korda;olukord muutunud emapalk;aru toimub Vot;puudutavadki möödunud nädalast;aus Tegelikult külalistele;ütleja arvamus arvamus
disainimaailm töötleb teemasid;jääma niisukeseks Kuidas;Vähemalt tundub suur;hetke juhendasin tudengeid;hetke juhendasin tudengeid;linna üldse muretse;Ja kolm 40;vaatame huvitav lõbus
sõna eksistentsiaalne kurbus;üritab rääkida väike;kommentaari isiklikult konkreetse;Ja maja taastatav;nädalas paar korda;varem hiljem ütleme;täna armsad kuulajad;Ma vajan välispidiselt
autokujuline magnetmööbli auto;tihedaks muutunud tundub;lõpupoole viia lausega;Tohutu suur tegelikult;energia lootes väärikad;kaugele tundub jõudnud;Iganes laua mõtled;klaveri Kui raske
moe aastate lõikes;mõttes tasu kleidikandjad;tänaval 35 aastat;Haapsalu kaugem Haapsalus;Cohesion kootav projekt;puhkust Ja saateid;tegelikult liiklus tihedaks;super Muidugi tingimusel
käigus väiksed ruumid;pissihäda tahaks ruttu-ruttu;Haapsalus Nii tegelikult;ütleme provintsi laval;inimene laastuma vaimu;populaarne kuulus no;Ja krooniks ilusal;aknast paistab väikeauto
laps emmedele mure;suusamees Kuidas lõkketulede;korraks rattalt maha;üldse plaan aega;jube hea küsimus;kõvahäälselt kuulutanud tegele;Sest millegipärast arvame;käin korra Miks
töö laua mõtlemine;nii-öelda aeg suusatad;jutustava kujutava kunsti;joonistanudki kodus päevi;no nädalas paar;nimi poistel Täitsa;otsisime maakodu otsuseid;arvan ületöötanud arvan
tänav neli majas;kinni panna Ja;köökides hääled kostavad;Sest moeloojatele suur;tegelikult meelde Ja;Ma nutuga autost;tahaks ruttu-ruttu normaalseks;pinge Kuidas vajadus
tervis hea tuju;õpetatakse eneseabikursustel niipea;muutunud sajakilomeetrine distants;moekunstnik näiteks tegelikult;kurtma tihti korrutama;otsuse langetama Liivega;ütles mõttes 91;tänav neli majas
Tinder aja ema;väiksed ruumid mõtlemiseks;krooniks ilusal päeval;Aga mööbliauto joonistasin;aega No rumal;Skandinaavias aeg rääkida;Ja viie-kuueaastase lapsega;juhtida Mina õppisin
vastuvõtud toimuvad tegelikult;pidupäev suurem püha;inimene tantsu suhtumist;leidsin uued sõbrannad;natuke nostalgia seep;moekunstnik Liivia Reskin;sõbrannad lausa ütlesid;viia viis aastat
armsad kuulajad päev;tragöödiat osalistele Ja;topeltkiirusega Sest millegipärast;üldse Ka tänases;rattalt maha astuma;provintsi laval tipp-pianist;vangla Ja kõvasti;Et lihtsalt inimene
ühtegi küsimust puudutavadki;saadet leppides Kas;Ja ütleme tualettide;lõpetasin rõivaste disainimise;ameti maha hetke;öelnud Olivia Sinust;Aga mööbliauto joonistasin;vanalinn üldse eriti
Lõpetad kooli eriala;tänatud natukene normaalne;hommikust Liivia Tere;joonistamise sõber Sul;magnetmööbli auto Mitte;kilomeetrit Ja Ma;suusatamas käia Tulevalgel;Vähemalt tundub suur
hinnang tööle professionaal;Nii Katariina käigus;väike autokujuline magnetmööbli;vajan välispidiselt Tähendab;auto Mitte auto;sõpradest täpselt Haapsalusse;telekarusselli Kohe istun;tööaja aed muutub
