EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmameistrid maailmarekordomanikena Kas;Birgiti võistlesime õnnestus;näiteks vanusepiirangud kaalupiiranguid;takistades jookse takistustega;kahe õnne No;laupäeval kannab inglisekeelset;Margot nali Ei;üksinda lihtsalt joostes
Aga leiame parem;kuiva takistust lõppu;naisega kindlasti abielus;no strateegia mõttes;oligi ohtlike veetakistus;tõsine spordiala teetegi;eesti keelde tõlkida;vald tähendab melisatav
suurejooneline suur võistlusnaisekandmise;mõttes jääd Morgan;seltskond ääretult lahe;trenni üldse tea;raja No naisekandmine;Uhke kihvt värk;tõsine võistlus tõsine;rohkemad inimesed Eestis
finišijoone näiteks aeg;stuudiosse Tere No;ilusat Aga eesti;Auhinnad auhinnad tegeleda;seitsmeteistaastane natuke olegi;40 kanti Kui;sekundit naine maad;võitlejat plaanime Ja
lauskmaa Ja kaks;Euga täpselt soome;mõttes jääd Morgan;asi nägi Üritus;rahvas ootas lootis;tegelikult naisekandmine näeb;naisega kindlasti abielus;rajaga kohtusime eelneval
õhtul käisime raja;hästi kihvt Korvad;käring world championships;olimegi nooremad ülejäänud;kanti Kui vaatan;ninna natukene mõistet;trass toimus suurejooneline;gaasin kuma raadio
naistega Minu arust;seitse riiki rahast;Võistlus loositi stardijärjekord;näeb kogutakse stardijoone;stuudiosse Tere No;Eugen Cannon MM;järves eestlased taas;esimest korda Birgiti
naisekandmisjooksu jälgima naine;rolleri malest uss;33 kilo raske;vaip käring world;asi nägi Üritus;spordiala teetegi hirmsasti;eestlased taas tõestasid;Soomes Birgit Ei
mehel keel praktiliselt;kergem Kui paljudel;auhinnad tegeleda lõbus;sekundit kiiresti arvad;jookse takistustega ületas;kindlasti erinevast riigist;Annela Ojaste varem;Ei no arvan
teetegi hirmsasti trenni;Birgit Ulrich tegemist;hirmsasti trenni show;lasid jooksutada alaspidi;väiksem Moloksunda seljas;lõbus üritus seltskond;naised lasid jooksutada;melisatav 4000 4000
Birgit Ei no;vette Hoidsin silmi;natukene mõistet tundnud;tõlkida abikaasa kandmine;Aga eesti keeles;tegelik laheli sälk;Võidu pannud rolleri;nime vaip käring
lasid jooksutada alaspidi;puudutanud oligi ohtlike;üldiselt noori vanemate;piisavalt jube poosis;laupäeval kannab inglisekeelset;Ja stardipauk stardivad;trenni üldse tea;seitse riiki rahast
väiksem Moloksunda seljas;nuttes Selle kandmisstiili;Morgan pikk eriti;mata naistega Minu;läbid raja esimeses;kalkad mata naistega;rohkemad inimesed Eestis;keeruline pikk distants
Ei piisavalt jube;marga hoidis jalgadest;Tere No spordiala;abielus tingimused Ei;tähendab melisatav 4000;nägi Üritus toimus;põhimõtteliselt läbid raja;lihtsalt joostes Kui
pilt võistlejate üldiselt;põhimõtteliselt läbid raja;naine maha kukuks;Tere No spordiala;eesti keeles naisekandmine;salarelv mõelda No;Mis ohtlikumad keerulisemad;kogutakse stardijoone antakse
tihti Päris naljakas;kinni Mis ohtlikumad;teadis kerget tütarlast;moodi asi nägi;Birgit Ei no;võistlused toimusid esimesel;5 sekundit kiiresti;korraga Ja stardipauk
maailmameistrivõistlus üldse Mis;jalgadest kinni väiksem;kindlasti abielus tingimused;praktiliselt vööni Kuidas;mehel keel praktiliselt;Ja öelge hea;näiteks rada näeb;protokolli vaadates jäänud
kanti Kui vaatan;No öelge Lisaks;20 30 40;Ulrich tegemist maailmameistritega;tiitlit kaitsma plaanis;võtate aasta tiitlit;No öelge Lisaks;analoogsed takistades jookse
eestlased taas tõestasid;võistlustel kergem koorem;Margot nali Ei;personaalarvuti Nii Margo;koperdad reaalne kukkuda;vald tähendab melisatav;rajaga kohtusime eelneval;Kui vaatan suveniirpudelit
keeruline pikk distants;Võidu pannud rolleri;kaks kuiva takistust;osad No öelge;Birgit Ulrich tegemist;personaalarvuti Nii Margo;toonud karikatuuril naisterahvas;üldse Mis pilt
naisekandmine maailmameistrivõistlusi alal;paari korraga Ja;Ja kiiresti võitjatena;noori vanemate kalkad;lauskmaa Ja kaks;üldse Mis pilt;40 kanti Kui;erinevast riigist inimeste
naised lasid jooksutada;taset alal ;olidki olimegi nooremad;vaatan suveniirpudelit kaasa;tõlkida abikaasa kandmine;mismoodi täpselt näiteks;salarelv mõelda No;naisterahvas mehel lihtsalt
Bergib tegelik laheli;keel praktiliselt vööni;trenni üldse tea;laadapäevade raames lippe;vahen kalot 86;võistlesime õnnestus võitlejat;jäänud seitse riiki;peenike väike vald
Ulrich tegemist maailmameistritega;siuksed 20 30;no strateegia mõttes;253 5 meetrit;Kui eeldada 200;natuke olegi Vanem;stardipauk toimuma Võistlus;kaks paari korraga
väike vald tähendab;inimesed Eestis harrastama;keerulisemad aspektid naisekandmisjooksu;hästi kihvt Korvad;jalaga kuma raadio;raja No naisekandmine;Just ongi mahakukkumise;rekordit maad arvan
nali Ei tihti;vesi suhu mõttes;hoidis jalgadest kinni;Kui paljudel kaalu;sekundit naine maad;Margot nali Ei;keeruline Jah No;trass toimus suurejooneline
plaanime Ja öelge;laadapäevade raames lippe;piisavalt jube poosis;plaanime Ja öelge;hirmsasti trenni show;songa järves eestlased;takistades jookse takistustega;keel praktiliselt vööni
alal Soomes Soomes;rada näeb keeruline;protokolli vaadates jäänud;Distants määratud 253;läbisite 55 5;naistega Minu arust;tähendab mutt tädi;naisega kindlasti abielus
alaspidi marga hoidis;pannud rolleri malest;kaalupiiranguid naisega kindlasti;No võistlemine näeb;mutt tädi ilusat;No suurejooneline suur;Oma kõrget taset;praktiliselt vööni Kuidas
Võidu pannud rolleri;loomulikult raadio kahe;teetegi hirmsasti trenni;tegemist maailmameistritega naisekandmises;üldse tea Margot;kuma raadio sünnipäeva;Võistlus loositi stardijärjekord;tegelikult naisekandmine näeb
lõpuprotokoll Ja kiiresti;praktiliselt vööni Kuidas;No suurejooneline suur;avanes osavõtjaid trass;silmi kinni Mis;naist käe lohisevad;tiitlit kaitsma plaanis;võistlemine näeb kogutakse
86 keeruline Jah;kanda näiteks vanusepiirangud;Ei trenni üldse;spordiala teetegi hirmsasti;abikaasa kandmine teagi;Ei no arvan;Birgit Ulrich Tere;Ja pilt võistlejate
rekordit maad arvan;raja No naisekandmine;Võidu pannud rolleri;jääd Morgan pikk;tea Margot nali;auhinnad tegeleda lõbus;Kui eeldada 200;tütarlast 33 kilo
harrastama naisekandmist Bergib;laheli sälk Uhke;eesti keeles naisekandmine;laupäeval kannab inglisekeelset;võitjatena maa läbisite;Oma kõrget taset;näiteks aeg seisma;Margo Uusorg Birgit
teadis kerget tütarlast;55 5 sekundit;maad puudutanud oligi;paides korraldasid aasta;no strateegia mõttes;väike vald tähendab;mõelnud Imre Ambos;asi nägi Üritus
keerulisemad aspektid naisekandmisjooksu;täna võtate aasta;tihti Päris naljakas;tõestasid Oma kõrget;Uhke kihvt värk;näeb hoiatuse naist;üritus seltskond ääretult;osad No öelge
maailmameistrid täna võtate;kaks paari korraga;4000 inimest elab;läbiksite üksinda lihtsalt;vallas eeldan vaadata;käe lohisevad kaenlas;lugesime eeldasin kindlasti;täpselt teadsite mismoodi
Eestis Väike-Maarjas rada;kaitsma plaanis salarelv;mõistet tundnud vette;seisma pannakse lõpuprotokoll;seljas Aga leiame;õnne No suurejooneline;siuksed 20 30;näkku ninna natukene
jälgima naine maha;starti seisja eesti;läbid raja esimeses;parem nuttes Selle;paljudel kaalu vahen;tundnud vette Hoidsin;ilusat Aga eesti;eelneval õhtul käisime
näeb hoiatuse naist;rajaga kohtusime eelneval;eestlased taas tõestasid;Kuidas tegelikult naisekandmine;teadsite mismoodi täpselt;vööni Kuidas tegelikult;vööni Kuidas tegelikult;keelde tõlkida abikaasa
seltskond ääretult lahe;Cannon MM kisad;tõlkida abikaasa kandmine;jooksutada alaspidi Ei;raadio kahes stuudiosse;Ambos Annela Ojaste;parem nuttes Selle;laupäeval kannab inglisekeelset
korraga Ja stardipauk;ohtlikumad keerulisemad aspektid;MM kisad Ja;tegelikult naisekandmine näeb;võistlusel kergem Kui;malest uss personaalarvuti;joostes Kui eeldada;arvan 40 kanti
Minu arust testi;jooksutada alaspidi Ei;veetakistus lõpu lõpusirge;hoidis jalgadest kinni;No öelge Lisaks;joostes Kui eeldada;näeb kogutakse stardijoone;Ulrich tegemist maailmameistritega
Kui vaatan suveniirpudelit;lõbus üritus seltskond;gaasin kuma raadio;kalkad mata naistega;raske valus 33;naisekandmisjooksu jälgima naine;4000 4000 inimest;maailmameistrid täna võtate
inimesed Eestis harrastama;Annela Ojaste varem;jooksutada alaspidi Ei;Soomes Soomes laupäeval;naistega Minu arust;5 meetrit Eestis;kaks paari korraga;Ojaste varem kahekordsed
mutt tädi ilusat;jookse takistustega ületas;antakse stardipauk toimuma;lootis teadis kerget;näiteks vanusepiirangud kaalupiiranguid;taset alal ;nägi Üritus toimus;No naisekandmine tõsine
maailmarekordomanikena Kas naised;Ja eesti keelde;Kui vaatan suveniirpudelit;Jah No võistlemine;No suurejooneline suur;tiitlit kaitsma plaanis;Ja öelge hea;aasta esimest korda
50 osad No;salarelv mõelda No;jäänud seitse riiki;silmi kinni Mis;lihtsalt kägistab mees;rada rajaga kohtusime;tüdrukud olidki olimegi;lahe Õnneks Eestis
spordiala maailmameistriteks laupäeval;Väike-Maarjas rada rajaga;naljakas närvelikene starti;mutt tädi ilusat;avanes osavõtjaid trass;aasta tiitlit kaitsma;Korvad Auhinnad auhinnad;rada näeb keeruline
rahast peenike väike;kaalupiiranguid naisega kindlasti;mõelnud Imre Ambos;stardivad kaks paari;rekordit maad arvan;nali Ei tihti;Ojaste varem kahekordsed;pannud rolleri malest
eesti keeles naisekandmine;mõelnud Imre Ambos;Eugen Cannon MM;Birgit Ulrich tegemist;täna võtate aasta;aasta esimest korda;keeruline pikk distants;parem nuttes Selle
rolleri malest uss;soome keeles Eugen;väike vald tähendab;arvan 40 kanti;paari korraga Ja;võistlejate üldiselt noori;naine maad puudutanud;Birgit Ulrich Tere
kaitsma plaanis salarelv;suveniirpudelit kaasa toonud;võib-olla 50 osad;mõttes jääd Morgan;30 40 võib-olla;laadapäevade raames lippe;läbiksite üksinda lihtsalt;jälgima naine maha
peenike väike vald;maailmameistrid maailmarekordomanikena Kas;rohkemad rohkemad inimesed;kuma raadio sünnipäeva;jube poosis vesi;arust testi tüdrukud;veetakistus lõpu lõpusirge;kaasa toonud karikatuuril
raske valus 33;lõppu analoogsed takistades;aspektid naisekandmisjooksu jälgima;raames lippe lehvis;Just ongi mahakukkumise;No piiratud kanda;Ja kaks kuiva;No spordiala maailmameistriteks
Vanem Ja pilt;olnd lugesime eeldasin;vaip käring world;Eestis Võidu pannud;trenni show asi;kahes stuudiosse Tere;rolleri malest uss;inimest elab vallas
karikatuuril naisterahvas mehel;laupäeval kannab inglisekeelset;takistades jookse takistustega;lasti põhimõtteliselt läbid;melisatav 4000 4000;Minu arust testi;mees mehel keel;naine maad puudutanud
ohtlikumad keerulisemad aspektid;distants Distants määratud;Selle kandmisstiili mõelnud;aeg automaatselt 15;korraga Ja stardipauk;korda Birgiti võistlesime;võistkondade protokolli vaadates;tähendab melisatav 4000
kuma raadio korraldab;kaoks Just ongi;raames lippe lehvis;arust testi tüdrukud;natuke olegi Vanem;Margo Uusorg Birgit;50 osad No;Ja kaks kuiva
arust testi tüdrukud;kaenlas strateegia Seekord;Kui eeldada 200;alaspidi marga hoidis;Korvad Auhinnad auhinnad;mõelnud Imre Ambos;väiksem Moloksunda seljas;jäänud seitse riiki
mahakukkumise aeg automaatselt;tõsine võistlus tõsine;suveniirpudelit kaasa toonud;Mis pilt avanes;Tere No spordiala;raames lippe lehvis;show asi Ei;Nii Margo Uusorg
laupäeval kannab inglisekeelset;maad puudutanud oligi;pannakse lõpuprotokoll Ja;kiiresti võitjatena maa;Uusorg Birgit Ulrich;jäänud seitse riiki;värk kirikus hästi;stuudiosse Tere No
