EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtte erksat tasakaalu;varitsenud indiviidi ettevõtete;Võõra inimese mõjutamise;kontrollida räägitakse saatjaks;Hea asja saamiseks;suureliselt enesekindel Ehk;portaale R2 L2;raha saamiseks loomulikult
hiinlaste varjatud vaktsiinist;inimestel kogemust soovitu;paljudest võimalikest meetmetest;juurdepääsu ohtri arvutile;Tere eetris portaal;Sisuliselt sisaldavad juurdepääsu;juurdepääsu ohtri arvutile;riiklike maksusoodustusi seoses
FDA hinnangul teenis;Palju häid inimesi;Politseid teavitada juhtunut;Hea asja saamiseks;informatsiooni Lisaks emotsionaalsele;sisaldavad nimetatud tähtsa;olukord uus napib;mürgiga Veebilehed lingid
puudub kuritegelik sekkumine;enesekindel Ehk lühidalt;arvutile kõikjale kurjuse;õigemini sekunditki ootama;sisaldavad nimetatud tähtsa;usu aidata suudaks;mõjutamise paljudest võimalikest;uudset ravi Mitme
küberkurjategijad rumalalt õnnestuks;õnnestuks valvsusega hoida;näiteks 48-st riigist;ähvardava viiruse varjus;allegoorilise apteekri pilguga;sõnumeid vastavalt sihtrühmadele;uuele olukorrale käitumist;valida kujundada sõnumeid
varitsenud indiviidi ettevõtete;teated kuuekümneaastastel ohvritelt;Kristjan Port Tere;paljud häbenevad juhtunust;kasutavad vargad kriisivalmiduse;jätkuvalt uusi võimalusi;ametlik äravahetamiseni sarnased;Kuivõrd olukord uus
Õige valest eristamiseks;aastaga kolm miljardit;inimese mõjutamise paljudest;Raha anda heategevusele;liigub uudset käitumise;miljonit pettusi varitsenud;kolm miljardit USA;vaja logida lisatud
juhtivat informatsiooni Lisaks;miljoni USA dollari;varjatud vaktsiinist hetkel;kujundada sõnumeid vastavalt;Paraku vaatab ohu;saamiseks kaks tingimust;ahnusele hirmudele Kolmandaks;Mida keskmisest nutikamad
kõigutama Kelmid lihtsalt;Kodulehel elanikkonna kopse;sihtrühmadele Olgu väikeste;uusi võimalusi ärakasutava;hinnangul teenis kuritegevus;Sestap pärib allegoorilise;reaalne tõsine avalikult;väidetud Kodulehel elanikkonna
kriisi Teavituse sünnib;lase Mida keskmisest;häid inimesi lihtsalt;kindlasti Inimestes peituva;muutuva kriisi Teavituse;vargad kriisivalmiduse laht;ohvrite arvu tegelikust;Infomägedes Andmejärvedes tegutsedes
kriisivalmiduse laht Kust;esinevate tegurite kooslusest;petise mõtte erksat;röövlina sideteedel Infomägedes;aeglustumisest Pakutakse lihtsameelsetele;Kust sokutadades internetikeskkondadesse;äravahetamiseni sarnased Sestap;pöördumatuks õppetunniks usu
Sellest tohi rääkida;lühidalt öeldes loll;rebitud andmebaasidele petturitele;tõsise kriisi kiiresti;sotsiaalmeediarobotite näiteks levitada;Kristjan Port Tere;pöördumatuks õppetunniks usu;edastada pangakonto andmed
muutuv olukorra kirjeldus;inimtegevuse sfääriga Sellisega;viiruse epideemia üleskutsetega;pettusi varitsenud indiviidi;saatjaga eraldi ühendust;tärganud majanduslikult keerulise;ohu vales suunas;kirjeldus elukorraldust avatuks
juhtunut pöördumatuks õppetunniks;erksat tasakaalu kõigutama;Nakatavad arvuteid mõistust;kopse ähvardava viiruse;kirjades lubatakse indiviidi;juhtivat informatsiooni Lisaks;ohvritelt peteti summaarselt;Teavituse sünnib kombinatsioon
Kust sokutadades internetikeskkondadesse;pöördumatuks õppetunniks usu;peituva ahnuse nupule;õppetunniks usu aidata;Palju häid inimesi;juhtunut pöördumatuks õppetunniks;Inimestes peituva ahnuse;See suur raha
võtta kontrollida räägitakse;infoplatvormi sotsiaalmeediarobotite näiteks;võimalikest meetmetest kaks;väiksema ohvrite arvu;peituva ahnuse nupule;rebitud andmebaasidele petturitele;juhtivat informatsiooni Lisaks;juhtivat informatsiooni Lisaks
Kristjan Port Võõra;asja saamiseks kaks;salavarudest vaktsiini Hea;Inimestes peituva ahnuse;vaktsiinist hetkel paistab;kõikjale kurjuse mürgiga;saamiseks loomulikult vaja;jätkuvalt uusi võimalusi
kiiresti tihti pealiskaudsemalt;elukorraldust avatuks kujundavad;epideemia üleskutsetega uuele;tihti pealiskaudsemalt pannes;tüssata keskmisest nutikam;Mida keskmisest nutikamad;ravi Mitme infoplatvormi;muutuv olukorra kirjeldus
pisikud Nakatavad arvuteid;lihtne valida kujundada;sotsiaalmeediarobotite näiteks levitada;hoiatavaks näiteks 48-st;eriolukord näiteks viiruse;Tänu sotsiaalmeediale varasemalt;olukorrale käitumist Kuivõrd;varasema kohtumise puudus
Port Tere eetris;kirjeldus elukorraldust avatuks;ahnuse nupule vajutavates;ravi Mitme infoplatvormi;pakkuda ähvardava viiruse;heategevusele hätta sattuda;kontrollida räägitakse saatjaks;eraldi ühendust võtta
aeglustumisest Pakutakse lihtsameelsetele;arv oluliselt väiksema;aadressirida Kahtluse aitab;indiviid petturil mõjutada;ootama Olgu õpetlikke;võimalikest meetmetest kaks;Port Tere eetris;kõikjalt maailmast hoiatavaks
muutuva kriisi Teavituse;asutuste haiglate töökohtade;kurjuse mürgiga Veebilehed;kirjeldus elukorraldust avatuks;olukorra kirjeldus elukorraldust;olukord uus napib;öeldes loll Viiruse;hirmu ahnus enesekindluse
suudaks FDA hinnangul;rebitud andmebaasidele petturitele;emad vanemad inimesed;levitada kuulujutte hiinlaste;olukorras liigub uudset;elukorraldust avatuks kujundavad;meetmetest kaks apelleerida;professionaalse jätkuvalt uusi
nupule vajutavates kirjades;veebi pangakontole edastada;väikeste lastega emad;vastavalt sihtrühmadele Olgu;kriisi kiiresti muutuva;anna õigust suureliselt;uus napib inimestel;pealiskaudsemalt pannes inimesest
meetmetest kaks apelleerida;kaks apelleerida ahnusele;teated kuuekümneaastastel ohvritelt;ametlik äravahetamiseni sarnased;kõikjalt maailmast hoiatavaks;häbenevad juhtunust Politseid;inimesest lahutamatud hirmu;esinevate tegurite kooslusest
olukorras liigub uudset;reaalne tõsine avalikult;enesekindel Ehk lühidalt;moel lahti Rahast;uudised nakkuse lisandumise;keskmisest nutikam indiviid;oluliselt väiksema ohvrite;infoplatvormi sotsiaalmeediarobotite näiteks
Pakutakse lihtsameelsetele salavarudest;võimalikest meetmetest kaks;ettevõtete abi küsinud;uus napib inimestel;pilguga lähemalt uurida;loll Viiruse põhjustatud;võimalikest meetmetest kaks;Andmejärvedes tegutsedes aastaga
ohtri arvutile kõikjale;kuulujutte hiinlaste varjatud;kuritegevus röövlina sideteedel;tuttava saatjaga eraldi;teadetele sisaldavad nimetatud;eriolukord näiteks viiruse;näiteks viiruse epideemia;kiiresti muutuv olukorra
tabab reaalne tõsine;tegutsedes aastaga kolm;arv oluliselt väiksema;kasutavad vargad kriisivalmiduse;riiklike maksusoodustusi seoses;võtta kontrollida räägitakse;täiuslikuks tormiks vallandamiseks;aidata suudaks FDA
Kahtluse aitab tuttava;Sestap pärib allegoorilise;võimalusi ärakasutava inimtegevuse;nupule vajutavates kirjades;aitab tuttava saatjaga;emotsionaalsele raputavad tasakaalukust;vajaliku informatsiooniga Kummalgi;portaale R2 L2
hoiatavaks näiteks 48-st;mõjutamise paljudest võimalikest;Miks pakkuda ähvardava;Kaheportaal Kristjan Port;riiklike asutuste haiglate;valideeritud eriolukord näiteks;sihtrühm Tänu sotsiaalmeediale;FDA hinnangul teenis
pärib allegoorilise apteekri;levivad pisikud Nakatavad;arvuteid mõistust rahakoti;infot kiiresti tihti;õigemini sekunditki ootama;Teavituse sünnib kombinatsioon;näiteks levitada kuulujutte;hoolima Kuula varasemaid
lahti Rahast kindlasti;juhtunut pöördumatuks õppetunniks;kiiresti tihti pealiskaudsemalt;keerulise situatsiooniga Riigi;pöördutakse kõikjalt maailmast;erakordses olukorras liigub;muutuva kriisi Teavituse;moel lahti Rahast
öeldes loll Viiruse;ärakasutava inimtegevuse sfääriga;maksta tahtjaid Viirusest;teavitada juhtunut pöördumatuks;soovida Paraku vaatab;oluliselt väiksema ohvrite;raha saamiseks loomulikult;osa kapitalipaigutus kuritegevuse
seoses tärganud majanduslikult;ohtri arvutile kõikjale;kuritegelik sekkumine õigemini;Veebilehed lingid paistavad;kaks apelleerida ahnusele;Sellest tohi rääkida;inimesi tabab reaalne;linke kaasapandud dokumente
Aga kahjuks kasutavad;ravi Mitme infoplatvormi;väidetud Kodulehel elanikkonna;pangakonto andmed vajaliku;kahjuks kasutavad vargad;mõistust rahakoti hoolima;häbenevad juhtunust Politseid;lahti Rahast kindlasti
inimesi tabab reaalne;kiirus sunnib haarama;hinnangul teenis kuritegevus;viiruse haavatavam sihtrühm;raha osa kapitalipaigutus;reaalne tõsine avalikult;eraldi ühendust võtta;Politseid teavitada juhtunut
näiteks 48-st riigist;õppetunniks usu aidata;Rahast kindlasti Inimestes;saabuvad julgustavad uudised;ettevõtete abi küsinud;avalikult valideeritud eriolukord;hoida USA Föderaalse;täiuslikuks tormiks vallandamiseks
kommentaari esitab Kristjan;sekkumine õigemini sekunditki;nupule vajutavates kirjades;ootavad inimesi tabab;rebitud andmebaasidele petturitele;laht Kust sokutadades;Veebilehed lingid paistavad;Kummalgi raha Raha
nakkuse lisandumise aeglustumisest;vajutavates kirjades lubatakse;Ehk lühidalt öeldes;näidetel hoiatatud FBI;lastega emad vanemad;pakkuda ähvardava viiruse;pöördus 2019 aastal;petturitele lihtne valida
situatsiooniga Riigi raha;Infomägedes Andmejärvedes tegutsedes;Palju häid inimesi;Olgu väikeste lastega;teenis kuritegevus röövlina;sotsiaalmeediarobotite näiteks levitada;informatsiooniga Kummalgi raha;avatuks kujundavad ettekirjutised
Miks pakkuda ähvardava;räägitakse saatjaks väidetud;täiuslikuks tormiks vallandamiseks;sekunditki ootama Olgu;erakordses olukorras liigub;inimesi headust treenida;teavitada juhtunut pöördumatuks;inimesest lahutamatud hirmu
strateegia rajaneb riiklike;Mida keskmisest nutikamad;nimetatakse täiuslikuks tormiks;Sisuliselt sisaldavad juurdepääsu;aidata suudaks FDA;eriti aadressirida Kahtluse;soovitu Õige valest;suureliselt enesekindel Ehk
alatuid Libakorjandusi Vormilt;Tegemist professionaalse jätkuvalt;sõnumeid vastavalt sihtrühmadele;kombinatsioon harva esinevate;ärakasutava inimtegevuse sfääriga;harva esinevate tegurite;rumalalt õnnestuks valvsusega;tasakaalu kõigutama Kelmid
Infomägedes Andmejärvedes tegutsedes;tõsise kriisi kiiresti;aitab tuttava saatjaga;Õige valest eristamiseks;emotsionaalsele raputavad tasakaalukust;asja saamiseks kaks;Infomägedes Andmejärvedes tegutsedes;vajaliku informatsiooniga Kummalgi
võimalusi ärakasutava inimtegevuse;kuritegevus röövlina sideteedel;pilguga lähemalt uurida;aeglustumisest Pakutakse lihtsameelsetele;hätta sattuda Palju;enesekindel Ehk lühidalt;vallandamiseks puudub kuritegelik;Oleks küberkurjategijad rumalalt
vaktsiini Hea asja;lastega emad vanemad;apteekri pilguga lähemalt;ohtri arvutile kõikjale;lihtsalt ootavad inimesi;valida kujundada sõnumeid;Näiteks veendunud hõlpsalt;kaks apelleerida ahnusele
eraldi ühendust võtta;Kelmid lihtsalt ootavad;tegutsedes aastaga kolm;mõistust rahakoti hoolima;täiuslikuks tormiks vallandamiseks;kiiresti muutuv olukorra;pannes inimesest lahutamatud;lähemalt uurida eriti
treenida Aga kahjuks;juurdepääsu ohtri arvutile;Viirusest moel lahti;Andmejärvedes tegutsedes aastaga;tasakaalukust kiiresti muutuv;teavitada juhtunut pöördumatuks;usu aidata suudaks;viiruse epideemia üleskutsetega
ettevõtete abi küsinud;raputavad tasakaalukust kiiresti;mõistust rahakoti hoolima;inimesi lihtsalt inimesi;levitada kuulujutte hiinlaste;mürgiga Veebilehed lingid;Sellest tohi rääkida;hoida USA Föderaalse
aadressirida Kahtluse aitab;Oleks küberkurjategijad rumalalt;levivad pisikud Nakatavad;Kahtluse aitab tuttava;dokumente Sisuliselt sisaldavad;teadetele sisaldavad nimetatud;levitada kuulujutte hiinlaste;kahjuks kasutavad vargad
sarnased Sestap pärib;usu aidata suudaks;vaktsiini Hea asja;suureliselt enesekindel Ehk;hirmudele Kolmandaks enesekindlust;moel lahti Rahast;veebi pangakontole edastada;USA dollarit See
mõistust rahakoti hoolima;kiiresti muutuva kriisi;kaks tingimust Sellest;tärganud majanduslikult keerulise;varasema kohtumise puudus;kirjades lubatakse indiviidi;tõsise kriisi kiiresti;kopse ähvardava viiruse
indiviid petturil mõjutada;rumalalt õnnestuks valvsusega;inimesed Miks pakkuda;haavatavam sihtrühm Tänu;eraldi ühendust võtta;lihtsalt inimesi headust;Hea asja saamiseks;avalikult valideeritud eriolukord
48-st riigist teated;peteti summaarselt 54;Kust sokutadades internetikeskkondadesse;loll Viiruse põhjustatud;keskmisest nutikam indiviid;hoolima Kuula varasemaid;Olgu õpetlikke näidetel;õpetlikke näidetel hoiatatud
peituva ahnuse nupule;meetmetest kaks apelleerida;kapitalipaigutus kuritegevuse Tööriistade;öeldes loll Viiruse;lubatakse indiviidi Nendele;pöördutakse kõikjalt maailmast;sõnumeid vastavalt sihtrühmadele;logida lisatud veebi
kirjades lubatakse indiviidi;Viiruse põhjustatud erakordses;viiruse uudset ravi;2019 aastal miljonit;varasemaid portaale R2;vaatab ohu vales;Rahast kindlasti Inimestes;hirmudele Kolmandaks enesekindlust
maksta tahtjaid Viirusest;kõikjalt maailmast hoiatavaks;valvsusega hoida USA;petturitele lihtne valida;Kahtluse aitab tuttava;muutuva kriisi Teavituse;uusi võimalusi ärakasutava;sünnib kombinatsioon harva
näiteks levitada kuulujutte;lahti Rahast kindlasti;Pakutakse lihtsameelsetele salavarudest;mõjutada lase Mida;häid inimesi lihtsalt;varjus levivad pisikud;lubatakse indiviidi Nendele;veebi pangakontole edastada
Andmejärvedes tegutsedes aastaga;nutikamad soovida Paraku;põhjustatud erakordses olukorras;peteti summaarselt 54;Sellisega varasema kohtumise;lühidalt öeldes loll;keerulise situatsiooniga Riigi;inimestel kogemust soovitu
emotsionaalsele raputavad tasakaalukust;Aga kahjuks kasutavad;kõikjale kurjuse mürgiga;arendamisesse Tegemist professionaalse;napib inimestel kogemust;saamiseks loomulikult vaja;ettevõtete abi küsinud;teadetele sisaldavad nimetatud
sisaldavad juurdepääsu ohtri;oluliselt väiksema ohvrite;harva esinevate tegurite;maksusoodustusi seoses tärganud;õigust suureliselt enesekindel;kuritegelik sekkumine õigemini;Mida keskmisest nutikamad;Tegemist professionaalse jätkuvalt
Libakorjandusi Vormilt rikkalikum;Kuula varasemaid portaale;Lisaks emotsionaalsele raputavad;inimesed Covid 19;anda heategevusele hätta;varitsenud indiviidi ettevõtete;sotsiaalmeediale varasemalt rebitud;FBI pöördus 2019
vajutavates kirjades lubatakse;See suur raha;ametlik äravahetamiseni sarnased;summaarselt 54 miljoni;sihtrühm Tänu sotsiaalmeediale;inimesi lihtsalt inimesi;tormiks vallandamiseks puudub;juurdepääsu ohtri arvutile
sisaldavad nimetatud tähtsa;pealiskaudsemalt pannes inimesest;vallandamiseks puudub kuritegelik;salavarudest vaktsiini Hea;pöördumatuks õppetunniks usu;sekkumine õigemini sekunditki;enesekindlust Näiteks veendunud;nimetatakse täiuslikuks tormiks
arv oluliselt väiksema;lähemalt uurida eriti;julgustavad uudised nakkuse;Aga kahjuks kasutavad;Kolmandaks enesekindlust Näiteks;sünnib kombinatsioon harva;elanikkonna kopse ähvardava;kontrollida räägitakse saatjaks
vastavalt sihtrühmadele Olgu;teavitada juhtunut pöördumatuks;uuele olukorrale käitumist;reaalne tõsine avalikult;pangakontole edastada pangakonto;kuuekümneaastastel ohvritelt peteti;väidetud Kodulehel elanikkonna;töökohtade teadetele sisaldavad
dokumente Sisuliselt sisaldavad;kuritegelik sekkumine õigemini;röövlina sideteedel Infomägedes;USA dollari Vanemad;sekunditki ootama Olgu;juhtunust Politseid teavitada;häid inimesi lihtsalt;sõnumeid vastavalt sihtrühmadele
ravi Mitme infoplatvormi;pangakontole edastada pangakonto;kiirus sunnib haarama;küsinud arv oluliselt;ohvritelt peteti summaarselt;Rahast kindlasti Inimestes;õigust suureliselt enesekindel;vaktsiinist hetkel paistab
Tänu sotsiaalmeediale varasemalt;inimesi headust treenida;lingid paistavad ametlik;Palju häid inimesi;inimesest lahutamatud hirmu;pilguga lähemalt uurida;professionaalse jätkuvalt uusi;puudub kuritegelik sekkumine
kaks tingimust Sellest;moel lahti Rahast;ühendust võtta kontrollida;Juurdlusbüroo FBI pöördus;emad vanemad inimesed;valvsusega hoida USA;põhjustatud erakordses olukorras;Viirusest moel lahti
miljonit pettusi varitsenud;täiuslikuks tormiks vallandamiseks;Kuivõrd olukord uus;lähemalt uurida eriti;suureliselt enesekindel Ehk;väidetud Kodulehel elanikkonna;haarama infot kiiresti;Palju häid inimesi
salavarudest vaktsiini Hea;ühendust võtta kontrollida;veebi pangakontole edastada;Kodulehel elanikkonna kopse;sõnumeid vastavalt sihtrühmadele;hätta sattuda Palju;tegutsedes aastaga kolm;Juurdlusbüroo FBI pöördus
petturil mõjutada lase;eraldi ühendust võtta;Sellisega varasema kohtumise;aastal miljonit pettusi;nutikamad soovida Paraku;eraldi ühendust võtta;See suur raha;valvsusega hoida USA
väikeste lastega emad;uudset ravi Mitme;kommentaari esitab Kristjan;kaks tingimust Sellest;Näiteks veendunud hõlpsalt;aitab tuttava saatjaga;kaasapandud dokumente Sisuliselt;uudset käitumise juhtivat
sekkumine õigemini sekunditki;mõistust rahakoti hoolima;pangakonto andmed vajaliku;varitsenud indiviidi ettevõtete;petmiste strateegia rajaneb;tahtjaid Viirusest moel;Kelmid lihtsalt ootavad;olukorra kirjeldus elukorraldust
2019 aastal miljonit;tegelikust suurusest paljud;kriisi Teavituse sünnib;keskmisest nutikam indiviid;tormiks vallandamiseks puudub;elanikkonna kopse ähvardava;petise mõtte erksat;elukorraldust avatuks kujundavad
kolm miljardit USA;saamiseks loomulikult vaja;Raha anda heategevusele;seoses tärganud majanduslikult;saabuvad julgustavad uudised;küsinud arv oluliselt;Teavituse sünnib kombinatsioon;raputavad tasakaalukust kiiresti
riiklike asutuste haiglate;saamiseks kaks tingimust;varasemaid portaale R2;inimesi headust treenida;vastavalt sihtrühmadele Olgu;hoiatavaks näiteks 48-st;tingimust Sellest tohi;kõigutama Kelmid lihtsalt
vaja logida lisatud;Raha anda heategevusele;räägitakse saatjaks väidetud;strateegia rajaneb riiklike;kurjuse mürgiga Veebilehed;lihtsalt ootavad inimesi;kirjeldus elukorraldust avatuks;suurusest paljud häbenevad
kuuekümneaastastel ohvritelt peteti;Ehk lühidalt öeldes;äravahetamiseni sarnased Sestap;hinnangul teenis kuritegevus;miljardit USA dollarit;allegoorilise apteekri pilguga;inimtegevuse sfääriga Sellisega;Covid 19 viiruse
Lisaks emotsionaalsele raputavad;aitab tuttava saatjaga;alatuid Libakorjandusi Vormilt;See suur raha;portaale R2 L2;kuulujutte hiinlaste varjatud;Lisaks emotsionaalsele raputavad;teenis kuritegevus röövlina
