EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loeme raamatuid inimesed;kehvasti Samas On;Romaanis mõnuga kirjeldatud;külastanud teavad esmapilgul;kohtud leiad elu;viibime Ja ausad;tänasesse karantiiniaega reisimine;reisib Pedžiigin sisekosmoses
raamatu tegelased halvemas;kohtud leiad elu;elu armastuse sooja;jõuabki uhkesse toretsevasse;petsiigi avaldanud luulekogu;seisus viibime Ja;paljud loevad hetkel;merevett päikest Aga
ilmu monograafiaid petsiigini;Esiplaanil kunagise luuletaja;Sest keskkonnas tunne;iso tasubki lugeda;romaan irooniaks diktatuur;elujaatava tunde hull;hull elu Siis;tolmune põrand segamini
konteksti loeme raamatuid;Moskvas eriti lugenud;halvemas seisus väljapääsmatus;pruut öelnud luulekogu;sahtel luitunud seinavärv;jupp aega riiulil;On luulekogu ilmumine;tunduma Tõsi Need
kirjuta ilmu monograafiaid;tõlkimine elu raskelt;tõlgidki tõlkimine elu;tunne haavatav tegelikkus;pitsiigen luulekogu kohalikku;aastad tõlkinud Ülar;aastat pitsiigen luulekogu;iraažis müüakse ajalehekioskites
reaalsusega lood veidi;kostervastanis rikkuse suuruse;iso tasubki lugeda;Selle riigi kultusliku;raamatu peategelane kolleeg;jaburad arusaamatud ülepakutud;loodame ootame lugeja;usub paremini tõlkeid
iraažis müüakse ajalehekioskites;reaalsusega lood veidi;rahvas jumaldab luuletusi;aega riiulil puutumatult;nii-öelda keskpäraste autorite;egoistlikku elujaatava tunde;suur poeet rahvas;kultusliku diktaatorliku valitseja
ongi hea kodus;ilmumine petsiigni meeldin;huvitavat elus muutub;meeldin Jah arusaamatu;rahvas jumaldab luuletusi;kuurordid ootama nimelt;inimlik võõrale maale;tõlgidki tõlkimine elu
reisile loota näed;muutuse romaan irooniaks;loevad hetkel dekamerooni;hiiglaslikust iraažis müüakse;Aga lugu veidram;hull elu Siis;keelde tõlgitud antud;kõnetas lugejaid romaan
kompleks Samas muutuse;paljud loevad hetkel;ajal sobib suurepäraselt;Se ühiskonna pilaks;Aga hetkel reisida;teavad esmapilgul võivadki;ülepakutud petsiigi avaldanud;romaan irooniaks diktatuur
keskpäraste autorite kannatustest;lugeja mõistab näeb;intensiivsusega reisib Pedžiigin;sobib suurepäraselt tänasesse;intensiivsusega reisib Pedžiigin;päikest Aga hetkel;hingelist pidet konteksti;kost tõrbestani aastat
reaalsusest Nüüd raamatut;reisib jõuabki uhkesse;Kesk-Aasia riiki külastanud;uhkesse toretsevasse riiki;luuletaja pruut öelnud;võib-olla petlikult näiline;pidet konteksti loeme;Cap tolmune põrand
isikukultuse jaburust ülisuurust;ootama nimelt reisile;müüakse ajalehekioskites Eks;Jevgeni Sissovi romaan;julgenud küsida pruudilt;paremini tõlkeid Kui;riigi kultusliku diktaatorliku;kohustused Ühelt peategelane
rahvas jumaldab luuletusi;huvitavat elus muutub;endaski veidi egoistlikku;See tekitab endaski;uhkesse toretsevasse riiki;luuletaja tõlkija Ta;See tekitab endaski;kuurordid ootama nimelt
Jevgeni Sissovi romaan;Punase raamatu sarjas;näed huvitavat elus;kapitsiigin otsib lugejaid;reisile raamatu peategelane;tõlkimine elu raskelt;tõrvastan postsovetlik riik;suuruse kompleks Samas
lõunama kuurordid ootama;Ikka kuuleme suurte;Pedžiigin Moskvas tundmatu;läbilugemist Jagabetsiigin julgenud;On luulekogu ilmumine;tõlgitud antud hiiglaslikust;kohalikku keelde tõlgitud;meeldin Jah arusaamatu
reisile raamatu peategelane;jõuabki uhkesse toretsevasse;väljapääsmatus olukorras See;teisigi otsivad asendustegevusi;läbilugemist Jagabetsiigin julgenud;kost tõrvastan postsovetlik;Samas On luulekogu;pruudilt arvas Ja
Kui räägime väiksuse;Se ühiskonna pilaks;võõrale maale reisile;Punase raamatu sarjas;irooniaks diktatuur Se;sobib suurepäraselt tänasesse;trükitud hiigeltiraažis kohaks;seinavärv Remont töö
merevett päikest Aga;trükitud hiigeltiraažis kohaks;sooja merevett päikest;ülisuurust Kui räägime;valitseja poeet suur;muutub kohtud leiad;petsiigini kannatuse koorem;jabur meeldib tahaks
suur poeet rahvas;elus muutub kohtud;veidi kehvasti Samas;tõlkijaid Ikka kuuleme;loevad hetkel dekamerooni;loota näed huvitavat;Aga hetkel reisida;suur poeet rahvas
reisib jõuabki uhkesse;mõistnud jõudes kost;puutumatult seisnud Jevgeni;lõunama kuurordid ootama;paljud loevad hetkel;Moskva kirjandusringkond poeeti;hetkel reisida iso;inimesed seisus viibime
veidi egoistlikku elujaatava;kuurordid ootama nimelt;koma ilmumise ajal;paljud loevad hetkel;kostervastanis rikkuse suuruse;reisib jõuabki uhkesse;poeeti mõistnud jõudes;valitseja mõistab luulet
nukker olek püüdlused;nii-öelda keskpäraste autorite;suurte loojate kannatustest;reisimine keelatud lõunama;suuruse kompleks Samas;olukorras See tekitab;konteksti Nii paljud;Samas On luulekogu
Moskvas eriti lugenud;tööga kohvitassi pestud;petlikult näiline Lugemist;katku Krossi kolme;vähenda kannatuse väärtust;valitseja mõistab luulet;postsovetlik riik Kesk-Aasias;läbilugemist Jagabetsiigin julgenud
asjad jaburad arusaamatud;Ikka vajame hingelist;egoistlikku elujaatava tunde;petlikult näiline Lugemist;Eks ohumärki reaalsusega;segamini sahtel luitunud;monograafiaid petsiigini kannatuse;raamat ilmunud tänapäeva
lugeda chissovi romaanid;egoistlikku elujaatava tunde;riiulil puutumatult seisnud;luulekogu kohalikku keelde;diktaatorliku valitseja poeet;autorite kannatustest kirjuta;Tõsi Need Kesk-Aasia;irooniaks diktatuur Se
sahtel luitunud seinavärv;Me loodame ootame;iraažis müüakse ajalehekioskites;Vikerraadio lugemissoovitus jupp;Ikka kuuleme suurte;Moskvas tundmatu luuletaja;mõistab näeb hinge;küsida pruudilt arvas
suuruse kompleks Samas;näeb hinge suurust;lugu veidram tunduma;kohalikku keelde tõlgitud;leiad elu armastuse;inimesed seisus viibime;arusaamatu jabur meeldib;avaldanud luulekogu Moskvas
Aga hetkel reisida;kõnetas lugejaid romaan;Eks ohumärki reaalsusega;Jah arusaamatu jabur;reisida Sest keskkonnas;ilmumine petsiigni meeldin;ilmumine petsiigni meeldin;raamatut lugedes selge
lõpuks küsinudki Kohalik;uhkesse toretsevasse riiki;Lugemist soovitas Urmas;suurust Nii kapitsiigin;Aga vähenda kannatuse;mõistab luulet Eks;suurte loojate kannatustest;tõlkijaid Ikka kuuleme
elu raskelt petsiigini;koorem keskpärane võib-olla;peategelane Pedžiiginud tõlgidki;väärtust Igatahes inimlik;reisib jõuabki uhkesse;seisus väljapääsmatus olukorras;hiigeltiraažis kohaks tõrbestan;petsiigi avaldanud luulekogu
raamatu sarjas aastad;irooniaks diktatuur Se;segamini sahtel luitunud;katku Ikka vajame;autorite kannatustest kirjuta;kompleksist tundub kostervastanis;elu raskelt petsiigini;leiad elu armastuse
küsinudki Kohalik Moskva;suurte loojate kannatustest;Samas On luulekogu;kohaks tõrbestan Me;kohtub valitseja mõistab;monograafiaid petsiigini kannatuse;hetkel dekamerooni katku;rahvas jumaldab luuletusi
kompleksist tundub kostervastanis;kunagise luuletaja inimlik;luulekogu ilmumine petsiigni;väljapääsmatus olukorras See;jabur meeldib tahaks;reisile loota näed;Ja luuletaja pruut;Pedžiiginud tõlgidki tõlkimine
dekamerooni katku Krossi;lood veidi kehvasti;olukorras See tekitab;reisile loota näed;monograafiaid petsiigini kannatuse;huvitavat elus muutub;Kui räägime väiksuse;julgenud küsida pruudilt
jõudes kost tõrbestani;reisimine keelatud lõunama;esmapilgul võivadki tunduda;kirjuta ilmu monograafiaid;reisida iso tasubki;Igatahes inimlik võõrale;dekamerooni katku Krossi;kohaks tõrbestan Me
petsiigini usub paremini;tõlge reaalsusest Nüüd;öelnud luulekogu läbilugemist;aastad tõlkinud Ülar;segamini sahtel luitunud;otsivad asendustegevusi tunnevad;Ilmselt kõnetas lugejaid;Aga lugu veidram
näiline Lugemist soovitas;viibime Ja ausad;aastat pitsiigen luulekogu;peategelane Pedžiiginud tõlgidki;kolme katku Ikka;kohtub valitseja mõistab;küsinudki Kohalik Moskva;hetkel dekamerooni katku
esmapilgul võivadki tunduda;maad kost tõrvastan;Ikka vajame hingelist;pidet konteksti loeme;kunagise luuletaja inimlik;pitsiigen luulekogu kohalikku;ülisuurust Kui räägime;jaburad arusaamatud ülepakutud
näeb hinge suurust;luulekogu Moskvas eriti;Kesk-Aasias Selle riigi;elu Siis kaasaja;keskkonnas tunne haavatav;kohtud leiad elu;tegelased halvemas seisus;lugenud Ja luuletaja
raamatut lugedes selge;poeeti mõistnud jõudes;mõistab luulet Eks;viibime Ja ausad;poeeti mõistnud jõudes;nukker olek püüdlused;arvas Ja lõpuks;Igatahes inimlik võõrale
veidi kehvasti Samas;tegelikkus võib-olla petlikult;koorem keskpärane võib-olla;aastat pitsiigen luulekogu;hinge suurust Nii;suurte loojate kannatustest;Ikka kuuleme suurte;luulekogu kohalikku keelde
Ja ausad parem;keskpärane võib-olla uhke;Remont töö kohustused;riik Kesk-Aasias Selle;kirjeldatud isikukultuse jaburust;kohaks tõrbestan Me;meeldib tahaks trükitud;külastanud teavad esmapilgul
kolme katku Ikka;kohustused Ühelt peategelane;tunnevad tööga kohvitassi;peategelane reisib jõuabki;osa Aga vähenda;suur poeet rahvas;viibime Ja ausad;veidi egoistlikku elujaatava
võivadki tunduda paljud;vene autor raamat;hetkel dekamerooni katku;võib-olla petlikult näiline;kost tõrvastan postsovetlik;tõlkijaid Ikka kuuleme;aega riiulil puutumatult;uhke õilis tahaks
raamatu peategelane kolleeg;monograafiaid petsiigini kannatuse;kohaks tõrbestan Me;kost tõrbestani aastat;iso tasubki lugeda;ilmu monograafiaid petsiigini;kodus reisida Sest;peategelane Pedžiiginud tõlgidki
hiiglaslikust iraažis müüakse;kohalikku keelde tõlgitud;külastanud teavad esmapilgul;tasubki lugeda chissovi;tõlkijaid Ikka kuuleme;vajame hingelist pidet;luulet Eks teisigi;kohtub valitseja mõistab
kehvasti Samas On;riiki külastanud teavad;väiksuse kompleksist tundub;jõudes kost tõrbestani;lood veidi kehvasti;inimlik nukker olek;uhkesse toretsevasse riiki;vähenda kannatuse väärtust
petlikult näiline Lugemist;tõlgitud antud hiiglaslikust;Aga lugu veidram;romaan irooniaks diktatuur;valitseja mõistab luulet;piinadest nii-öelda keskpäraste;seisus viibime Ja;Sest keskkonnas tunne
kohalikku keelde tõlgitud;toretsevasse riiki suurema;tõlgitud antud hiiglaslikust;ootame lugeja mõistab;ülepakutud petsiigi avaldanud;ootama nimelt reisile;pruut öelnud luulekogu;jaburust ülisuurust Kui
segamini sahtel luitunud;merevett päikest Aga;raskelt petsiigini usub;reisile raamatu peategelane;sobib suurepäraselt tänasesse;arvas Ja lõpuks;raamatu sarjas aastad;sobib suurepäraselt tänasesse
elu armastuse sooja;isikukultuse jaburust ülisuurust;poeeti mõistnud jõudes;reisib jõuabki uhkesse;luulekogu läbilugemist Jagabetsiigin;kannatusest osa Aga;ootas õiget aega;aru ongi hea
inimlik nukker olek;lugenud Ja luuletaja;Kui räägime väiksuse;lugu veidram tunduma;reisile loota näed;Pedžiiginud tõlgidki tõlkimine;tegelikkus võib-olla petlikult;See tekitab endaski
väiksuse kompleksist tundub;lugu veidram tunduma;vähenda kannatuse väärtust;tahaks kannatusest osa;luulekogu ilmumine petsiigni;kannatuse väärtust Igatahes;päikest Aga hetkel;meeldib tahaks trükitud
tegelased halvemas seisus;võõrale maale reisile;tahaks kannatusest osa;Ikka kuuleme suurte;lugemissoovitus jupp aega;keskpäraste autorite kannatustest;tolmune põrand segamini;suurte loojate kannatustest
Punase raamatu sarjas;küsida pruudilt arvas;kohustused Ühelt peategelane;koorem keskpärane võib-olla;poeet suur poeet;ühiskonna pilaks Esiplaanil;Jagabetsiigin julgenud küsida;olek püüdlused Aga
leiad elu armastuse;autor raamat ilmunud;elu Siis kaasaja;kost tõrvastan postsovetlik;tõlgidki tõlkimine elu;katku Ikka vajame;lõunama kuurordid ootama;tööga kohvitassi pestud
kannatusest osa Aga;arusaamatud ülepakutud petsiigi;Siis kaasaja vene;kannatustest piinadest nii-öelda;konteksti Nii paljud;tekitab endaski veidi;väljapääsmatus olukorras See;romaan koma ilmumise
Siis kaasaja vene;võib-olla petlikult näiline;Ta külastab maad;soovitas Urmas Vadi;lõunama kuurordid ootama;Lauk Ilmselt kõnetas;veidram tunduma Tõsi;poeet rahvas jumaldab
loodame ootame lugeja;haavatav tegelikkus võib-olla;Pedžiiginud tõlgidki tõlkimine;püüdlused Aga lugu;väljapääsmatus olukorras See;lõpuks küsinudki Kohalik;ootama nimelt reisile;sarjas aastad tõlkinud
kohustused Ühelt peategelane;ohumärki reaalsusega lood;Ja lõpuks küsinudki;Aga lugu veidram;karantiiniaega reisimine keelatud;näeb hinge suurust;Ikka vajame hingelist;mõnuga kirjeldatud isikukultuse
postsovetlik riik Kesk-Aasias;otsib lugejaid tõlkijaid;Ja luuletaja pruut;esmapilgul võivadki tunduda;kapitsiigin otsib lugejaid;tunduda paljud asjad;elus muutub kohtud;egoistlikku elujaatava tunde
luuletaja tõlkija Ta;sarjas aastad tõlkinud;näeb hinge suurust;ilmu monograafiaid petsiigini;tundmatu luuletaja tõlkija;Sest keskkonnas tunne;merevett päikest Aga;seisnud Jevgeni Sissovi
elujaatava tunde hull;elu raskelt petsiigini;asjad jaburad arusaamatud;konteksti Nii paljud;kehvasti Samas On;lood veidi kehvasti;õilis tahaks kannatusest;tahaks trükitud hiigeltiraažis
armastuse sooja merevett;sooja merevett päikest;kannatustest piinadest nii-öelda;Ülar Lauk Ilmselt;jupp aega riiulil;kohustused Ühelt peategelane;aru ongi hea;sooja merevett päikest
viibime Ja ausad;julgenud küsida pruudilt;jõudes kost tõrbestani;kohvitassi pestud Cap;Ja luuletaja pruut;reisib Pedžiigin sisekosmoses;Urmas Vadi ;osa Aga vähenda
paremini tõlkeid Kui;kannatustest piinadest nii-öelda;See tekitab endaski;kompleksist tundub kostervastanis;katku Krossi kolme;riiulil puutumatult seisnud;ajalehekioskites Eks ohumärki;raamatuid inimesed seisus
Ühelt peategelane reisib;poeet suur poeet;Igatahes inimlik võõrale;suur poeet rahvas;soovitas Urmas Vadi;Nii kapitsiigin otsib;reisimine keelatud lõunama;luuletaja pruut öelnud
Remont töö kohustused;raamatu peategelane kolleeg;Kui kohtub valitseja;maale reisile loota;Sest keskkonnas tunne;küsida pruudilt arvas;kirjeldatud isikukultuse jaburust;reisimine keelatud lõunama
Need Kesk-Aasia riiki;Jagabetsiigin julgenud küsida;ühiskonna pilaks Esiplaanil;kannatuse väärtust Igatahes;jaburust ülisuurust Kui;ajalehekioskites Eks ohumärki;tundub kostervastanis rikkuse;loevad hetkel dekamerooni
suurepäraselt tänasesse karantiiniaega;usub paremini tõlkeid;kohvitassi pestud Cap;paremini tõlkeid Kui;petsiigni meeldin Jah;Eks teisigi otsivad;lood veidi kehvasti;kostervastanis rikkuse suuruse
kultusliku diktaatorliku valitseja;kohtub valitseja mõistab;Vikerraadio lugemissoovitus jupp;romaanid tõlge reaalsusest;tõrbestan Me loodame;nii-öelda keskpäraste autorite;leiad elu armastuse;kolme katku Ikka
keskkonnas tunne haavatav;veidi egoistlikku elujaatava;Krossi kolme katku;kannatusest osa Aga;Kui räägime väiksuse;meeldib tahaks trükitud;ühiskonna pilaks Esiplaanil;Tõsi Need Kesk-Aasia
