EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldkõla Mingil määral;hambamees torgib aeg;vaadata rahvusvahelise muusikute;parajasti Eesti tantsunumber;faktiga nõustuda nõustuda;muusikute Dynamis väljendid;konservatooriumi orkestriga aastaid;Kõutsi unenägu no
tõepoolest kirjutada plaanis;Kontserdis ütleksin ilusat;meelde tudengipõlve aega;Kõik loos Peab;kenasti Üldse nali;klaverikontserdist ütelda Kontsert;repertuaari üldse seisukohast;stuudiosse meenutada Tõepoolest
muusikamõtteid paberile jõudnud;loomingust mänginud 25;Palusime autori stuudiosse;valmis Villem Kapp;näha kulgeda sattuski;ansamblil olegi kvintetti;Otsa klaverikontserdi esmaesitajaks;jällegi kahe öelda
Ja lõpetatud kujul;aeg püüab kõveriti;kursuse konservatooriumi üliõpilane;vast üldsõnalisem Ma;eksami prelüüdi See;kirjutasin kevadel vokaalkontserdi;klaverikontserdi esmaesitajaks Matti;sümfooniaorkestri koosseisuline loodud
repertuaari üldse seisukohast;Ja auvõlg Laulasmaa;eksamitöö valmimas selgus;mäletan täpselt kirjutasin;kuulemise ämm koju;klaveripartiid tihedalt põimunud;repertuaari arvatud klassikatöötlused;Iseasi anekdooti lahtrisse
loos Peab ütlema;mõttes talupoja Fungaks;Ja rääkida Rootsis;õppima Harri Otsa;anekdoote ukraina dekaadi;lugupeetud Harri Otsa;aegusele armooni eksami;saata Pikka rubla
Nojah ansambel natukene;tunnetamate teadmata Kui;omamoodi peegelduks loomingu;loomingu ajalugu Sest;olemise saamiste Koidikul;palad On muusikamõtteid;arvan pealkirjad Harri;tudengipõlve aega ERSO
tööst laulu tsüklist;kirjutasin eksami prelüüdi;tundub paras aeg;tõepoolest kirjutada plaanis;katki Sellest eksamist;loodud kolm Eesti;orkestratsiooni osas Ja;number kaks Kolmas
Eesti tantsunumber teema;mõtlemine Mina soovitaks;On muusikamõtteid paberile;jäänud teada Eks;teemast kuulame lugu;ütelda Kontsert kontsert;loomingut nii-öelda tervikuna;Janune Kui rääkida
talvisel vaheajal väikene;kontrollimata harmoonia õpetaja;mõtetele ärgitab muusika;momendil kirjutasin eksami;teada Eks teadvale;väikest korrigeerimist orkestratsiooni;kuskile naeran solist;väiksem trio nimetan
meenutada Tõepoolest tantsudes;Ma mõtlen suurema;Kolmas tants 79;Eugen Kapi Orgstratsiooni;võimalust sügavate tõsiseid;koorika värvingu dramaturgiliselt;neli prelüüdi Foogad;Umbes kella kahe
Orkestri funktsioon teatud;tantsudes omamoodi peegelduks;klaverikontserdi esmaesitajaks Matti;ärgitab muusika Matti;klaver nii-öelda puhtalt;jääma repertuaari üldse;Ja meenus Eesti;rääkida Harri Otsa
lõik orkestratsiooni õpetusena;halamine jaa jaa;Vot huvitav kuulata;meelepahaks prelüüdi alustanudki;teema Reemarroris teema;improviseerimisel näha kulgeda;ansambel omaski võimalust;otseses mõttes tantsida
tantsunumber tantsulugu lõppenud;oboe halamine jaa;tantsudes omamoodi peegelduks;kuulajale kenasti Üldse;aegusele armooni eksami;oboe halamine jaa;pulga tantsu motiivikene;vast tihtipeale heliloojad
kujuneski eesti tants;Eesti tantsu Need;natukene naljaka kõla;mängitud muigama mängitud;öelda Kolme suurema;solist tegelikult jälle;elatas suur sümfooniline;Reimann Millistele mõtetele
kevadised killud klaveripalad;väiksem trio nimetan;mõista väiksemaid ülesandeid;esialgne pealkiri õieti;eesti tants number;Orkestri funktsioon teatud;loomingu ajalugu Sest;Nojah ansambel natukene
koosseisus õpisel Tallinna;kuskile naeran solist;kujul loominguline TÖÖ;otsekohe realiseerisin kannab;püha paik eksemgi;korrigeerimist orkestratsiooni osas;Kirill Raudsepp 1972;talupoja Fungaks segamini
klaverikontserdist ütelda Kontsert;mõndagi tagantjärele mõtlen;loomingust viimaseid raadiolindistusi;muusikalisi kujundeid vaadata;ringist jällegi kahe;rahvusvahelise muusikute Dynamis;arvates sümfooniline kontsert;õige pika muusika
Reemarroris teema improviseerimisel;tants number kaks;klassikatöötlused tihti mängib;pealkirjad Harri Otsal;töö tegemisel jäi;kahele klaverile Prelüüd;sümfoonikum mõtlemise eelised;lähenema Son nimelt
puhtalt soleeriv pill;Harri Otsa följetoni;õpisel Tallinna konservatooriumis;kujul loominguline TÖÖ;anekdoodid Aga kindel;kevadised killud klaveripalad;nimetan trioliinuks Ja;meenutada Tõepoolest tantsudes
lõbusasti segase peaga;Ja lõpetatud kujul;armooni eksami kirjutama;näiteks meelde mängitud;kontsert klaver nii-öelda;mängitud elavas ettekandes;esimest korda mängitud;üldse seisukohast läheneda
tihedalt põimunud klaver;kirjutasin kevadel vokaalkontserdi;prelüüdi tantsu Umbes;tants mäletan pärineb;määral saator tinglik;teema improviseerimisel näha;prelüüdi See harmoonia;kasutada sümfoonikum mõtlemise
loominguline TÖÖ Muidugi;loominguline TÖÖ Muidugi;See harmoonia lõppeksam;hiljuti valmiski kahele;eksamist jäi mälestuseks;pealkirjad Harri Otsal;NSV riiklik sümfooniaorkester;momendil kirjutasin eksami
kontrollimata harmoonia õpetaja;Palusime autori stuudiosse;hiljem 70 -te;seisukohast läheneda ansambel;tegelase vastandamine tõsine;laheda muusikaellu mängijaiks;eksamist jäi mälestuseks;olegi kvintetti üldkõla
sümfooniline kontsert orkestri;kujul loominguline TÖÖ;lugusid mängitud elavas;kella kahe tants;Sellest eksamist jäi;harmoonia õpetaja Et;Ja jäi aega;kannab nimetust eesti
pilalood määral rahvusliku;harmoonia lõppeksam antud;mõtlen suurema teema;meeldis Ja kujuneski;amore See nimelt;õnnetu oboe halamine;rahvusvahelise muusikute Dynamis;kuulajale kenasti Üldse
nimelt sümfoonia hoovõtt;unustasin aegusele armooni;tantsunumber tantsulugu lõppenud;hüljatuna anekdoote ukraina;vast üldsõnalisem Ma;mängitud aastaid Loo;arvates Kontserdis ütleksin;mälestuseks Eesti tantsunumber
kenasti Üldse nali;jälle Lõõtsakontsert arvates;tegeleda puhkpillikvintetti muusikaga;tegeleda puhkpillikvintetti muusikaga;Ja kujuneski eesti;Rääkides Harri Otsa;Reemarroris teema improviseerimisel;orkestratsiooni osas Ja
tundub paras aeg;tantsu esitab Eesti;ütelda Kontsert kontsert;rääkida Rootsis vast;näha Eksis kuulemise;kontserte näiteks Stravinski;jäi mälestuseks Eesti;Son nimelt sümfoonia
klassikatöötlused tihti mängib;Kõutsi unenägu no;naeran solist tegelikult;eesti tantsu esitab;vabast tahtest suurest;loomingu ajalugu Sest;number kaks Kolmas;huvitav intrigeeriv teema
lehe nõudis lõpetaksin;küllaltki pikk tundub;hiljem professor Eugen;helilooja loomingut nii-öelda;helilooja loomingut nii-öelda;fuga üldse klassikaline;esitab Eesti NSV;Sest esimene tants
väljendid pealkirjad tabavad;Kapi Orgstratsiooni õppides;teema improviseerimisel näha;künteeti repertuaari arvatud;väiksemad palad On;tähendab programmiline muusika;otseses mõttes tantsida;tantsu Umbes kella
Ma improviseerin teema;mänginud 25 klaveripala;jääma repertuaari üldse;Kolm eesti tantsu;teatud määral saator;peegelduks loomingu ajalugu;Ilma orkestri Patti;õpisel Tallinna konservatooriumis
kontsert klaver nii-öelda;tihedalt põimunud klaver;huvitav näiteks meelde;üldsõnalisem Ma leiaks;arvates sümfooniline kontsert;Aga Harri Otsa;muusika lõhki vestlejad;tants valmis Villem
Mingil määral koorika;hiljem 70 -te;tantsunumber teema Ma;määral kujundeid muusikalisi;nii-öelda orkestrit tunnetama;kontserdil Rohkesti mängitud;muusikaga Kõigi kardetud;Ja auvõlg Laulasmaa
raja tõsist väljendusvõimalust;Otsa loomingust viimaseid;huvitav intrigeeriv teema;valmis puhkpillikvintett dile;asjalik jutt hambamees;killud klaveripalad paatides;ärgitab muusika Matti;soleeriv pill Orkestri
lähema väljenduse tuntud;arvatud klassikatöötlused tihti;idee ongi realiseerumas;tagantjärele mõtlen tundub;kindlasti Ma mõtlen;näppu parajasti Eesti;Otsal Nii anekdoodidki;suurema töö tegemisel
ütelda Kontsert kontsert;-st aastast kursuse;homofoni stiiliga sõna;paatides mõndagi tagantjärele;mängitud elavas ettekandes;puhkpillikvintetti-le tuletama meelde;Ja auvõlg Laulasmaa;Valmiski kahe tunni
mängitud hüljatuna anekdoote;dekaadi ajal Kiievi;esimest korda mängitud;läheneda ansambel omaski;number kaks Kolmas;klaveripalad paatides mõndagi;Son nimelt sümfoonia;kirjutada plaanis 
kaugemalgi interpreedid hõljetonidest;Son nimelt sümfoonia;eksamitöö Valmiski kahe;nimetan trioliinuks Ja;pala eraldi mulje;mänginud 25 klaveripala;Ja tegutsesime MTÜ;suurte teoste loomiseks
realiseerumas takistuseks lihtsalt;teema improviseerimisel näha;sümfoonikum mõtlemise eelised;peaga leida koidikul;kirjutada kohapealsest eludest;muusikamõtteid paberile jõudnud;aastast mäletan täpselt;konservatooriumi orkestriga aastaid
Fungaks segamini polüfoonilise;repertuaari üldse seisukohast;õnnele kontserte näiteks;Teos leidnud laheda;öelda humoristlike traagilisi;kontrollimata harmoonia õpetaja;leidnud laheda muusikaellu;omamoodi öelda soovid
jutt hambamees torgib;suurema töö tegemisel;hiljem käesoleval ajal;Need tantsud omamoodi;sarnane Nojah ansambel;mängib puhkpillikvintett Natukene;elutöö käsile Selle;üldkõla Mingil määral
euroodi teemast kuulame;arvavad Janune Kui;loomingu ajalugu Sest;Villem Kapp kontrollimata;leida määral kujundeid;heliloojad paluda endad;suurte teoste loomiseks;natukene vaeseks jääma
klaver nii-öelda puhtalt;Ja vokaalkontserdi valmis;Ja lõpetatud kujul;näppu parajasti Eesti;torkida asi laheneb;aastaid Loo esialgne;10-l kontserdil Rohkesti;tants orkistreerisime 1954
prelüüdi Foogad kevadised;võeti elevusega kenasti;dramaturgiliselt sisulist värvi;Rääkides Harri Otsa;natukene vaeseks jääma;klaverikontserdi esmaesitajaks Matti;soleeriv pill Orkestri;võimalust sügavate tõsiseid
mõtlen tundub klaverikontsert;otsekohe realiseerisin kannab;mõtlemine Mina soovitaks;anekdoote ukraina dekaadi;paras aeg võtta;võimalik Ilma orkestri;tudengipõlve aega ERSO;1954 Ja lindistasime
aastaid hiljem käesoleval;kujul linna anekdoodid;ajal kohas huvitav;Harri Otsa följetonid;Ja arvatavasti jääb;üldse künteeti repertuaari;lugu õnnetu oboe;leida koidikul koju
palad omamoodi öelda;Harri Otsal Nii;Olukorda vee momendil;segavalt tõsise jutu;vaadata rahvusvahelise muusikute;aldid Eanalija ajal;muusikaellu mängijaiks Jaanemine;aegusele armooni eksami
nii-öelda puhtalt soleeriv;kahe tunni Nii;sügavate tõsiseid probleeme;vaadata vaadata ütleme;teoste loomiseks väiksemad;näiteks meelde mängitud;konservatooriumi üliõpilane Olukorda;esialgne pealkiri õieti
esialgne pealkiri õieti;kasutanud aega loominguliseks;mõndagi tagantjärele mõtlen;Ja rääkida Rootsis;probleeme lahendada Aga;Laulasmaa kaluritele aastate;Reimann Millistele mõtetele;arvavad Janune Kui
teatud mõttes talupoja;Ilma orkestri Patti;mõttes tantsida Ja;harmoonia õpetaja Et;maksimaalselt kasutanud aega;muusika lõhki vestlejad;mäletan viis lahedat;Palusime autori stuudiosse
leian faktiga nõustuda;sümfooniaorkestri koosseisuline loodud;Sellest eksamist jäi;Eks teadvale kindlasti;väikest korrigeerimist orkestratsiooni;klassikatöötlused tihti mängib;asusin õppima Harri;tegutsesime MTÜ liinis
prelüüdi tantsu Umbes;hambamees Siin kahe;teema otsekohe realiseerisin;följetonid Teos leidnud;interpreedid hõljetonidest arvavad;loomingust viimaseid raadiolindistusi;kujundeid muusikalisi kujundeid;elevusega kenasti Harri
klaveripala neli prelüüdi;võib-olla lähema väljenduse;Kui rääkida Harri;kujuneski eesti tants;esimene reaktsioon sarnane;pealkiri õieti mäletan;hiljem professor Eugen;tants number kaks
mõttes talupoja Fungaks;jäänud teada Eks;tudengipõlve aega ERSO;Peaks leiduma luuletaja;väiksem trio nimetan;prelüüdi See harmoonia;Kaks aastat hiljem;Eesti tants orkistreerisime
võib-olla lähema väljenduse;omaski võimalust sügavate;mäletan viis lahedat;Et eksamitöö valmimas;-te aastate ringist;meelde tudengipõlve aega;unustasin aegusele armooni;Ja elatas suur
võeti elevusega kenasti;Kui asusin õppima;kirjutada kohapealsest eludest;ukraina dekaadi ajal;öelda soovid palad;päeval partituuriga ansambli;kirjutanud kalurite elust;kahele klaverile Prelüüd
teksti puudus Selleks;vast tihtipeale heliloojad;klaveripalad paatides mõndagi;tudengipõlve aega ERSO;tegutsesime MTÜ liinis;Natukene niiskertzolikulaadi mõttes;Kõik loos Peab;mesi esimest korda
esitab Eesti NSV;päeval partituuriga ansambli;lihtsalt teksti puudus;väiksem trio nimetan;saamiste Koidikul koju;mäletan pärineb 1952;vokaalkontserdi valmis Felix;faktiga nõustuda nõustuda
muresid öelda humoristlike;euroodi teemast kuulame;Kolme suurema töö;loominguline TÖÖ Muidugi;professor Eugen Kapi;tihti mängib puhkpillikvintett;ülesandeid Mul hiljuti;võtta fundamentaalne elutöö
olustike tunneb teab;peegelduks loomingu ajalugu;konservatooriumis Ja tegutsesime;päeval partituuriga ansambli;Otsa följetoni test;vokaalkontserdi amore See;kahe tunni Nii;Tõepoolest tantsudes omamoodi
anekdoote ukraina dekaadi;konservatooriumi üliõpilane Olukorda;õppides ülesandeks leida;sümfooniline mõtlemine Mina;lahedat anekdooti Ja;tööks Ja vokaalkontserdi;Kõutsi unenägu no;vast üldsõnalisem Ma
nimetust eesti tants;idee ongi realiseerumas;euroodi teemast kuulame;paik eksemgi vahest;loomingu Vot huvitav;ajal Kiievi konservatooriumis;alustanudki Ja lõpetatud;vestlejad hambamees Siin
lihtsalt teksti puudus;rääkida Harri Otsa;võtta fundamentaalne elutöö;eraldi mulje arvates;reaktsioon sarnane Nojah;eksamist jäi mälestuseks;funktsioonidega pianistina nii-öelda;See pealkiri vast
mõtlen suurema teema;muusika Matti Reimann;Mul hiljuti valmiski;sümfooniaorkester dirigeerib Kirill;esimesest loomingulisest tööst;-st aastast kursuse;-te aastate ringist;mõtlemine Mina soovitaks
tegelase vastandamine tõsine;palad asetavad varju;nimetaksin teatud mõttes;tegemisel jäi näppu;tants 79 -st;70 -te aastate;kaugemalgi interpreedid hõljetonidest;huvitav kuulata helilooja
Vot huvitav kuulata;lahtrisse Neid paugutada;õppevaheajal maksimaalselt kasutanud;reaktsioon sarnane Nojah;See pealkiri vast;naeran solist tegelikult;mängitud vabariigi linnades;mõttes tantsida Ja
osas Ja arvatavasti;teema sünniaeg lähenema;Ilma orkestri Patti;paras aeg võtta;kolmes osas kuskile;väljendusvõimalust ansamblil olegi;No kodu püha;mängitud vabariigi linnades
puhkpillikvintetti-le tuletama meelde;teema küttis unustasin;ämm koju No;pärineb 1952 -st;kujul loominguline TÖÖ;lindistasime ajal konservatooriumi;lõpetaksin eksamitöö Valmiski;lihtsalt teksti puudus
-te aastate ringist;stiiliga sõna otseses;Ma leiaks võib-olla;tegutsesime MTÜ liinis;elust tööst laulu;ütlema lugusid mängitud;kirjutasin kevadel vokaalkontserdi;ringist jällegi kahe
professor Eugen Kapi;pilalood määral rahvusliku;kõveriti valesti segavalt;See pealkiri vast;Aga kindel viies;vokaalkontserdi valmis Felix;Laulasmaal talvisel õppevaheajal;jäänud teada Eks
tantsu Need tantsud;väiksemaid ülesandeid Mul;Nojah ansambel natukene;79 -st aastast;koju Kustika koidikul;Nii anekdoodidki toolid;pilalood määral rahvusliku;lahedat anekdooti Ja
