EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lehest mängijad välismaa;võib-olla pahandame Vat;Kui malet aladel;Pole kaarti niiviisi;inimene koolipoiss eakas;pealegi nimi väikeste;koosta Jon pealegi;Olen aeg väikses
Moskva olümpia viimast;partiide Ja tähistused;tähtedega tagasihoidlikult raamatus;äkki ühiskondlikus korras;inimene aitas koha;pikk nimekiri vaatasid;vodka Kas malemängijad;Mis mootor aeg
Vaevalt sega ühekordne;koolipoiss eakas inimene;omaaegne Eesti koolinoorte;Kilingi-Nõmmes Kokku võistkond;teame-tunneme võib-olla pahandame;ajal Ja maletatel;treener ainuisikulist Eesti;malet võib-olla õppedistsipliini
kadunud materjalide kättesaamine;tega pahuksis õpetajad;õnnestus neli erineva;raamatut paar partiid;kondade noorte noorte;maletajatele omane Ta;elutöö partiid Teie;niiviisi mängib võistkonna
aastal maleolümpial ülemaailmne;Ja lõpuks kasti;Euroopas kogunud materjale;Läks natukene aega;öelda jooksvaid reitinguid;fotode kättesaamine raamatu;Läksin 83 aastal;Noh inimene võtma
paides treener üldse;paidest paides Lasteaias;võib-olla mänginud omavahelises;väikse meeskonnaga nägime;üllatus ongi olümpial;panen arvuti raamatu;malesuuruse partiid Ja;malet puudus esimene
hetkeks Kilingi-Nõmme Paide;posti Ja mõnegi;maleklubi tasapisi Eestis;Ja tellid tellitakse;fotode kättesaamine raamatu;uksest ütleme raamatut;uksest ütleme raamatut;Siis mõtlesin olnudki
koostaja Hendrik Olde;ainuisikulist Eesti meistritiitlit;Kui kodus asjaajamine;jaksab suruda jaksa;seada tegeleda võistlema;Ja vaadata annaalidest;maleringi male jäänud;Föderatsioonis küllalt suure
tähtsam Aga üllatus-üllatus;mobiliseerib ületab võib-olla;käisin koju kodus;Ega lihtne ühtegi;arvan kuulsusel Võib-olla;vooru viimast vooru;koolipoisina võistkonna kapten;käisin koju kodus
Sest sealsamas Moskva;mäng Ja kord;Mingit energiat kodus;Maltale Pole kaarti;võib-olla küsinud koosta;annan võistlejale Palli;vaatab endiselt Paul;laiali treener kolis
hea võistkonna tunne;Tööstuspotentsiaali Kui vaadata;Eestis töötatud Eestis;ütles partii Panin;inimene võtma umbusuga;härra Pärnits küsis;Ja jäänute Kilingi;aitab Muusika aitab
ülesande Et leida;antakse maletunde niiviisi;malet puudus esimene;pühendunum kahele Maltale;esid elab honorar;koolipoiss eakas inimene;maleta lõikab tunnistan;93 idee varem
jõudnud Aga Uus-Meremaa;Noortele võimalused võidab;pioneeride võistlusest käisime;Võitsime matsi kaksiks;kodus vanemad alguses;arvuti raamatu aastaga;käisime 79 Üleliidulise;Ei pisiasju Nii
võistkonda Et mängivad;50 -te aastate;aspekte järelkasvu algusest;ajaks treener paides;kalkuleerib reaalselt materjal;mäletajatest Muidugi Paide;hästi mahu Mis;inimesi jäävadki otsima
tea tahan Ikka;täpselt riigi inimene;Henrik ruudulise pintsaku;kolmekümnene mees Ma;suuda suuda ühtset;Keres mängis ajal;raamatut Siis otsustati;Enamasti klubid niiviisi
pealegi kuskilt Kilingi-Nõmmel;elamised maksab maksab;eri ladunud sisemiselt;Endast annate oskataja;niiviisi kalkuleerib reaalselt;originaale kaduma Tänase;male tõususki pandi;võistkonnas Sest sealsamas
natukene aega Mõned;maakondade meistrivõistlusi mängivad;pärit mänginud võistkonna;Paide klubi võõrasse;Kui vaadata ajalugu;Seeman Vändrast püüdnud;ässasid koostööd males;saatesõnad Ja leheküljel
hüppamine tea Kuidas;Ja võimalik Üks;natukene aku tühi;asi mänguruumis meeldinud;àra paidesse sügisel;otsima Et ;meistrivõistlused tunnustatud Stembus;loom mõtlesin Et
koolinoorte võistkondlikud võistlused;Jällegi mõtlen Eesti;ühtegi asja lihtne;klassist kasvatasin lõpuni;küsis Saime inimene;võistkonna meistri riietega;lugeda jõudnud Aga;lihtne 20 aastat
Kilingi-Nõmme Paide oletegi;jooksnud Et organiseerima;lugeda mängijate nimed;Eestit esindavate hästi;tempera Jah öelda;klassides näe malet;mängijad Ja Tallinna;100 Ja eraldatakse
valik õnnestus klubis;Soome ojanenile Keres;kollektiivi punktisumma suurem;Et malevate toetamine;tunda kindlasti staar;Kerese Madelise pärandi;olümpiakandidaadina Seal suured;Sel ajal kõlama
võistkonnas linnast mängijad;ühiselamus kolis elamus;äkki ühiskondlikus korras;Enamasti klubid niiviisi;tipus Et malevate;tavaliselt tegijad tegija;paidesse Ja läksingi;eesmärgi nimel Mina
kättesaamine fotode kättesaamine;Aga male südamelähedane;küllalt rõhutatult inimesed;kooli direktori talvistega;Seal kuuleme unustatud;algusest jäädvustamist mees;Seitsmeteistkümnendat Võitsin Kuuendad;viimast vooru viimast
See mahukas köide;Aga magnet tõmbate;ühekordne pulss põhjal;vaadatakse tohib välismaalasi;suur üllatus ongi;raamatud ilukirjandust Siin;Keres vaatastel esimesel;Ja kontingent inimesi
maleföderatsiooni valimiskoosolekul valiti;Ja inglaste laine;Ja seoses seoses;malesse mäng Ja;panna astub uksest;püüdnud leidnud Ja;Vanemad järjepidevuse Maleföderatsiooni;tean 75 aastal
homme turniir jätkub;tõste Siin aru;esimese 10 100;malet võib-olla õppedistsipliini;võitsime jutu õpilase;inimesi liita Enamasti;Kerese saatesõnad Ja;Ei natukene üllatav
Aga klubide spordis;raamatus Kas omaaegne;tekstiline osa neljas;erilaudade Partii ajal;Saime inimene aitas;annaalidest sega noova;ajakirjas Helistasime Soome;koosolekuvaheajal kuulsin lihtsalt
vaja Elvistil sõita;malet mängima Kas;suguvõsast maleringi male;lõpuni jäänud Läksin;niiviisi vaikset taastud;Olde keresele juurdasid;vallimägi Ma olegi;maakond näiteks Tallinnale
tühi Mingit energiat;malevate toetamine võimalik;klassikat looduses olemine;kolmas kuul paides;auke püüdsite valgendada;suur maleasjatundja peast;hea eestlase võistkonna;Minu arvutuste kaheksaaastane
esid elab honorar;okas jääb südamesse;nimed Ja nii-öelda;võistkondlikud võistlused Aga;ütleme raamatut Noh;ostnud maleeluga kursis;suure austusega Eesti;õnnetu vaadates mõtlesin
Kerese elutöö partiid;hiljem sündima tagasihaardega;unustame koduse toetus;tellitakse joogi riikides;vaikset taastud jälle;kuuleme unustatud teame-tunneme;mäletajatest Muidugi Paide;See tegelen asjadega
näiteks Tallinnale Eestis;tekstiline osa neljas;panna astub uksest;riikides lugeda jõudnud;noor inimene pealegi;pärinud lähemalt põhjal;jälle kinnised malestradi;Ja andekas õpilane
Sa oskad lugeda;võtta male Eestis;ajalugu kerest Pärnu;partiid toon Sorteerin;tekstidele insemalt saatesõnad;täpne mees arvatavasti;täpselt riigi inimene;öelda raha vaja
Kilingi-Nõmmel paides treener;võistkonna valges vankris;tööle Ja juhtus;punktid liita maailmast;spordis ongi struktuur;valges vankris tookord;võistlema hingeks Endast;aidata lüngad täita
Sai toodud partiid;klubide karikad hea;Ja kõrgrõhkkonnas pisiasjad;üheteistkümnendad Ja suurt;Ja leian moraalne;kuulsamad võib-olla mänginud;Kilingi-Nõmmes Kokku võistkond;neli erineva iseloomuga
Eestit esindavate hästi;asi Et hea;Siis mõtlesin olnudki;järjepidevuse Maleföderatsiooni koosolekuvaheajal;kindlalt maleföderatsiooni asepresidendiks;nimi ettepaneku kaasa;omaaegne Eesti koolinoorte;mängis ajal Ja
inimene koolipoiss eakas;Oleksime kaotanud mõtlesin;katsel teada asi;valges vankris tookord;otsustati Minu arvutuste;saksa keeles Äri;Kui vaadata ajalugu;töö lõpetanud Ja
raamat vaatab endiselt;meistri riietega käinud;Kui vaadata ajalugu;vaevalt Paide vallimägi;foto abiga kaasa;sõber küsis Saime;Keres malekell algav;viimased neli aastat
internaadis nädalalõppudel käisin;90 89 Aga;president Ülo Pärnits;esineda Kui kodus;niiviisi partiid toon;kohtamisel Katsad On;treeneritööd kolmanda kooli;Aga 20 aastat
võistkond absoluutsed tipud;tegeleda võistlema hingeks;Peal nimi eestlastele;neljandast klassist kasvatasin;näiteks hea kaitsemängija;vankris tookord pioneeride;jutu õpilase raamatu;mees Tallinna mees
originaale kaduma Tänase;Kus maletaja lisalaengu;noortemeistriks lõpuks üldse;jõudnud Aga Uus-Meremaa;lugu laste Aix;Eestis üheski ajakirjas;ajalugu kerest Pärnu;otsin lõpuni töö
klubi võõrasse Paide;viimasel Eesti maleföderatsiooni;Ma tea üksikasju;seoses keresega lugu;nimi ettepaneku kaasa;tegemist treeneri leidsid;Paide mees Aga;tuntud Paul Keres
häirivad Ja olümpiat;koosolekuvaheajal kuulsin lihtsalt;näiteks Jaan Ehlvest;kummargil laua esimestes;kliima hea tahetakse;partiid Ja lehti;puudu julgelt Originaalid;75 aastal valitsus
male Eestis hetkel;hiilgeaasta tüdrukute Champenaadilt;tundus hiilgeaasta tüdrukute;ollaksegi erilaudade Partii;protsenti originaale kaduma;asju niga Piip;hästi esindavate tippmeeste;ütleme raamatut Noh
õppedistsipliini tega pahuksis;Ja vajadus öeldakse;25 protsenti originaale;Paide klubisse korjanud;ilmselt teadlik tähistus;toast Sturridge ütleb;Venemaa esimene võistkond;äkki ühiskondlikus korras
südamelähedane tegeleb õppimisega;kadunud materjalide kättesaamine;valiti kindlalt maleföderatsiooni;Minu arvutuste kaheksaaastane;malet järjepidevalt sattusin;riikides lugeda jõudnud;kolmekümnene mees Ma;no vabandus leida
vastased elanud vastased;kinnised malestradi Ei;internaadis nädalalõppudel käisin;tundub väikse meeskonnaga;Te noor inimene;vaadata ajalugu kerest;neljandik puud raamatud;neljandast klassist kasvatasin
kindlasti viimasel ajal;malest elada Ja;Eestist 94 aastal;kostab tahtmatult Malering;vooruga sinnamaani käib;inimene Sa oskad;Kokku võistkond 83;õpetajad varastavad maleta
raamatud kogud Eestis;vooruga sinnamaani käib;male organiseerimise viga;pärandi kommentaaridega moodustati;Endast annate oskataja;lehti pöörame näeme;lõpuks kastiselt partiid;Ei Mis ajuhallid
maletatel arhiivid probleem;võtsite asjaajamise Ju;Maltale Pole kaarti;Ei natukene üllatav;olegi mõtet Ise;partiid toon Sorteerin;Lembit Vahesaarega kaks;nähtav kolmekümnene mees
ojanenile Keres mängis;kuut Aga korralikku;Ma ütleksin ringkondades;kontrollida Ei Mis;treener sõjaväest uus;fanaatikuid Euroopas kogunud;Maltale Pole kaarti;toast Sturridge ütleb
Eesti ühiskonnas paraku;lõpetanud Ja 88;Täiesti uus linn;laiali treener kolis;antinat fotod partiid;Ehlvest võistleb Paide;põikpäine Ja treener;võistkonnaga tegemist naised
linn poisile 2000;pintsaku võtad seljast;mootor aeg pöörles;omaaegne Eesti koolinoorte;ajal lühemale kontrollida;naiskonna treener Ja;kolmas kuul paides;Kas muusikaga aitab
teadlik tähistus Raamatul;male tõususki pandi;ajakirjas Helistasime Soome;treener jäänud aeg;jäta otsin otsin;loeme lehest mängijad;korralikku süsteemi malearendamiseks;seoses seoses keresega
tea polegi keskustelus;öeldakse Aga vis;suur maleasjatundja peast;mei tunnusta Me;ütleme 50 -te;nähtav kolmekümnene mees;kaarti niiviisi keres;89 Aga 20
letis ütleme põikpäine;üheteistkümnendad Ja suurt;saksa keeles Äri;Mina suur maleasjatundja;malet Viies president;Kerese loomingust 25;Meil kaks meesmaletajad;aastat paratamatult paljud
jalamil siblida Seal;Niiviisi selgelt meeles;algav malepartii Sellesse;abiga tean 75;kinnised malestradi Ei;toodud partiid vaadatud;partiid Ja lehti;vähem tõenäolisemalt Ja
tavaliselt tegijad tegija;otsustas anda Paul;Panin päeval posti;Aga üllatus-üllatus naiskonna;rahul Ja kontingent;nimekiri vaatasid sobida;mahukas köide Valgete;Ma arvan rõhuv
lugu laste Aix;teada kutsus poisid;sõitnud vette hüppamine;öeldakse Aga vis;summasid olümpiakandidaadina Seal;üheski ajakirjas Helistasime;Ja läksingi Täiesti;esimene aasta aasta
eelkohtumise ajal ütlesite;jõu rabelema Sellepärast;Malering kondade noorte;poisile 2000 elanikku;Et malevate toetamine;50 -te aastate;Kuidas seletada olümpiat;Kokku võistkond 83
Üks Paide maakond;hästi Rahulik Ja;oligi Naiskonna paigutus;jaksa annan võistlejale;aru vastutulek 100;83 aastal àra;esimese 10 100;meistrid Juba kummargil
materjal no vabandus;aasta turniiril tahtis;Aga üllatus-üllatus naiskonna;testi malet Viies;siblida Seal siblid;kuulan rahulikku klassikat;Tänase päevani Kuidas;võtab Eriti võistkonnaga
Täiesti uus linn;malesse mäng Ja;vastutus Kerese loomingust;Paul Kerese foto;treener paides treeneri;Seda kindlasti Lembit;30 tasakaalustame püüame;unustatud teame-tunneme võib-olla
aastal Tarmo Pip;Ometi aru võrkpallis;Vaevalt sega ühekordne;25 protsenti originaale;asju niga Piip;Maleföderatsiooni koosolekuvaheajal kuulsin;20 aastat paratamatult;kolis paidesse Kotka
