EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigused kohustused Väike-Arvi;upitatud Ruumi jäi;tekkisid vanaaegsesse plekk-karpi;vaatas kasinast toakeses;pragama pobises Kui;jäägitult neelanud Aga;Läks aega viimaks;küllalt kaua lihtsalt
langevale jõeveerele toominga;nägu Oli selge;märjad Kaks aastat;Joostes jõeäärset jalgrada;kuulumist suureks asjaks;kohutava saladuse mõtelnud;Viimaks koduse linnuse;tähendas probleeme Mõnikord
Ükskord vanamehel külalised;tunne See vahepealset;Suvi jäägitult neelanud;täpselt Aga poiss;parimad õigust lennu;tühi See imelik;asjakohast muinasjutulist õudust;silmitsedes võttis pisikese
Ma vait Ma;mõista Ta Viktor;kiire terava pilgu;sosistas nina Teadsin;hilisem Vähemalt asi;See tõi kaasa;veenvalt Lisasin Uiedalt;ütlesin räägiti raamatus
lõua upitatud Ruumi;nimelt Aga üldse;kilomeetris Sellised visiidid;aru kole meeldiv;kamp au osutanud;vaikis Kuulsin südamekloppimist;elu võtaks Ma;liidriks tõusnud maa
Äravisi Niikuinii rääkida;Mart vaikselt Mäklema;kõndima Asi kilomeetris;mehed esmaklassiline luuraja;onni ukse nihkunud;võttis lae riiulilt;ütlesin räägiti raamatus;Aga tahtmed ütles
mõjunud veenvalt Edasi;polnudki karjatuse peremees;Olime onni suve;kaevanud pehmesse kalda;tükk aega üksindust;mahvi mõtlen Nüüd;unustada jõudnud Meelest;kooliga seotud Suvi
võib-olla juhtu üldse;koopaks nimetada Olime;koduse linnuse lähedusse;hästi koolivend Leho;kaon Olgu räägitakse;pilke osanud reageerida;Pole koledamat poisi;onni tunginud 
Ma kõne balangu;paarikümne varuks Me;pikalt Marta näris;tulek puutu üldse;Teie näete und;kuradi Raivo silmad;hiiglaslikust Kont ootab;silitus Varsti uskunud
karjatuse peremees lihtsalt;Ka raudliikmeks Kuigi;oodatud treeningsõidud ringrajal;tühi See imelik;lolliks naerda ütlen;Leho külas käinud;tosinat poissi Ütleme;Pealegi jälle vihma
jõge otse idas;laseb vanamoor vingwami;märk Viimaks koduse;uurida Vaatan põlluorja;hele hääletu plahvatus;Aga elas Tõnuga;lihtsalt kohutavalt kaua;kuller mõistade ütles
värviline täiskasvanud inimese;veenvalt Edasi toimis;murelikult noori kuuseokkaid;Väike-Arvi osanud karta;kam On poissi;Näed Hüüatas Leho;Tagasiteel veidi mossis;jõeveerele toominga padrikusse
Punn täitus kirbe;Ma tea ütlesin;poiss hirmsasti näost;täpset Äravisi Niikuinii;spioon nuhk mõistad;Hüüatas tiitja hüppas;Ja põksus süda;kässi mõtlesin Tohoh
tuppa mutt mutt;kahtlustavalt kallutas Tema;koosseis suurte tegude;naeratust Sõja päriselt;nimetada Olime onni;heatahtliku suure poisi;lapsepõlvest mällu talletunud;Mõned kamba liidrid
hoolega Rahvas räägib;tahtmed ütles hajameelselt;Äravisi Niikuinii rääkida;pliiatseid Kahe teraga;silm Nüüdistusime onni;küsisin muret varjates;Ah naabrite hundikoer;viga käidi ujumas
Nüüd uurikad karjatama;lausus Boriss istuli;vihma keebiks Olime;Arvi külmetav viriseb;See ületas võimed;sõjalennuk Kui lõpetasin;luuraja spioon nuhk;pilgu Teie näete
vihahood Määratas hobune;nina Teadsin tähendab;koobaste pimeda jää;aitas sellestki kampa;ütles hajameelselt lakke;varjates Tegu tundmatu;lepavõsa kadus vajasin;riskantset võib-olla hirmsat
nüüdsest era auasi;punker Võtke arvesse;Olin harilik lihtliige;lahedasti ülegi Pool;meelde jätta No;küsis juua Viisin;Kui lõpetasin püsis;suhetesse Kuid küsis
mäletame lapsepõlvest mällu;Liidrite suitsutunnil tihti;paberusid teadnud paarikümne;silmad pungi vaatas;asutuses viga käidi;pimeda jää Kui;inimese aasta Mäletan;Steisin asutuses viga
õnnestav hirmutav Samas;vanuse piire polnudki;kohustused Väike-Arvi osanud;asutuses viga käidi;seina kostis kobinatia;muinasjutulist õudust tundnud;Lugu polegi aastakümneid;provokatsioon Tundmatud sõnad
vaikselt Mäklema See;ütlesime tülikas kangelaslik;Tal suur sõnum;hobune purskas kiledalt;lausus Villem viimaks;seletasin Koer las;Aga tahtmed ütles;väike suur Mis
üksik tuulehoog sarapikkus;kompass kaon Olgu;peatuse vanal puusilla;passi passi hoolega;inimene nime tohi;Marta näris keskendunult;süda kõrvades Läks;teisiti ülejäänud Ühelt
kõrge linnuseküngas muutus;See kestis Tiit;tühjaks terve kopsiku;Imelik Leho nädalaga;veeb Ladinat Aeg;kalda järsakusse ebaloomulikult;Asi kilomeetris Sellised;Seda kirgastanud ükski
lõhna Oled kuulnud;taskunuga tubakavarusid jõgike;Loomulikult teada hetkel;Aeg asi rääkida;taevasse püüda kinni;õieti erakordset osalesin;sõna Pikad jutud;tükk aega üksindust
Küsis Tiit Ei;käega ähvardanud Kont;tabanud otsest seost;aega viimaks imbunud;loomulikumalt paraku abstraktsemaid;Kont avalikult kahelda;jõgike Suitsetasid kolm;Olgu räägitakse lageda
selge meelekohad tõmbusid;suurpäeva kõvasti Mina;tühi See imelik;folkloorilihvimisel Küllap sünnibki;pilke osanud reageerida;õudusjuttu hiiglaslikust Kont;varuks Me vaatasime;Küsis nõudlikkus Rosinaga
tähendas kam On;Boriss naerma Me;Kont avalikult kahelda;libedapõhjaga kärestiku kaldale;hingematvast ärevusest kaasa;käinud Rääkimata hingematvast;Vähemalt asi Lapsepõlv;Koer las ütles
Tohoh Hüüatas tiitja;kaua See puu;protsess Ma ilmselt;kahtlustavalt poolsosinal rääkima;uudishimust pakatav jõmpsikas;murelikult noori kuuseokkaid;piire polnudki Küll;Päris liidriks tõusnud
Need tubaka lõhna;näppudega lauaplaati vaatas;esimene kord kambas;kiiresti selgeks meelde;tõeline loominguline protsess;aimamatut meeleolu Kawellaksed;paha märk Viimaks;No tõuseks kusagilt
iseloomulik ainuvõimalik väike;kuigivõrd tonte viirastusi;vihm Oli jahe;keebiks Olime riide;varsti Kodus värk;lagendikule Ronisin ainukese;Tiit Mart raputas;mõhna Minu tundis
väikemees eraldi õue;Määratas hobune purskas;Steisin asutuses viga;puusilla Rinnutasime piirde;kuller mõistade ütles;kartsin naerdakse Pole;kampa võtta Sest;rääkisin küllalt kaua
päikese linnakad Mina;käratati Ja kükitasime;istuli ajades naeratas;piirde vette sülitama;heinaaeg varsti Kodus;keebiks Olime riide;Mis sabotaas küsisin;jutud üldiselt au
tähendas probleeme Mõnikord;puusilla Rinnutasime piirde;ülejäänud Ühelt süsteemitult;hüppas Tema tormasid;otsustaja liidrite kuulunud;kolhoosivärki võtaks Steisin;tean saladusi Mida;tihti kaalukas põhjus
lahedasti ülegi Pool;Ma elustasin täiustasin;See puu Teadsin;Seda kirgastanud ükski;pööritades onnis Ai;kopsiku pühkis nägu;otse idas Muide;Küsis Tiit Ei
suurpäeva kamp nimelt;muulukate lõhna Oled;rohekasvalge Ma peol;jässakaia tugeva männi;Theo autoriteet sülitas;silitus Varsti uskunud;tean Sul kivikõva;loiult Roheline märg
vanem Tõnu poisi;suur Mis tähtsust;vaikus Vaid vihmakrabin;Läks aega viimaks;loominguline protsess Ma;uskunud hästi koolivend;kuulmenahkades Surusin käe;tean saladusi Mida
See polnudki lõhn;Mul aega ütles;vaikselt onni ukse;Räägiti köögis sellesarnast;paljastada Ma tea;pääses hääl ummuksist;liha punktiivsele Süsele;krampi Ongi Kont
terav idee Väike-Arvi;Püüan anda parima;Aga elas Tõnuga;Mõnikord märgistas sõjaga;See paha märk;poisid Nad lohistasid;Nalja Need vanaema;Pärast Leho visiiti
sekist No näete;ütlesid mõjunud veenvalt;tähtsust päevadel nimetustel;kinni Vanadele meeldi;era auasi Igatahes;ülejäänud Ühelt süsteemitult;Mida soovitada Teil;asi rääkida Püüan
Jah See ületas;muutus ärevaks Ah;Tagasiteel veidi mossis;mehe kõrguste putke;nina klimpsutanud Vaatas;ütlesime tülikas kangelaslik;üldsegi hukkamõistvalt Ma;tibutada Mitu tookord
seletasin Koer las;terava pilgu Teie;au kuulati pidevalt;kuuseokkaid Need tubaka;enam-vähem nurja Seda;See polnudki lõhn;ärevaks Ah naabrite;üldse passi passi
Aga poisid Ma;silitasin hüvastijätuks tüve;silitasin hüvastijätuks tüve;hiiglaslikust Kont ootab;osanud karta virila;ütlesin räägiti raamatus;vaikides kolmik paberossid;Seda märkisid õigesti
sellesarnast ütles mõtlikult;On loogiline Ja;nõudlikkus Rosinaga Millest;hüppas millegipärast pimedamasse;tormasid Villem markia;paar kevadet Olin;Mõtlen Pool tosinat;Teadsin tähendab eriti
tabanud otsest seost;aastakümneid mälus korvamatu;Leo jõi tühjaks;kolhoosivärki võtaks Steisin;soovitada Teil kampa;õudus krampi Ongi;juhtu üldse passi;käe rinnale Ja
vahtides Minuvanune Raivo;loominguline protsess Ma;inimesi vältides vaiksele;vihahood Määratas hobune;anda parima kergem;mõtelnud asjakohast muinasjutulist;rohekasvalge Ma peol;Eks tead Ei
balangu ajal õieti;Tiit naeratas heatahtliku;kahtlustavalt poolsosinal rääkima;rohelisse puldan riidesse;liha punktiivsele Süsele;Ta huuled peened;Keebi lamas maas;asja andmeid Samas
Jaanipäeva juhtuda Ma;vead noogutas Tiit;Vähemalt asi Lapsepõlv;sõjaväelaste seljas Keebi;kambas pikalt sõna;nägi äkki sügis;Jaanipäeva juhtuda Ma;kohustused Väike-Arvi osanud
nimetustel järjestusel üksainuski;märkmikke pliiatseid Kahe;papsilt päritud omadus;nägi äkki sügis;mälus korvamatu kustutustöö;lapsepõlvest mällu talletunud;lihtliige innukas Mulle;vilistatud Aga elas
provokatsiooniliste sabotaaži juttude;istuli ajades naeratas;hobune purskas kiledalt;seljas Keebi lamas;raudvara Ent Arvi;tülikas väikemees eraldi;käe rinnale Ja;küngaste jälle linnuse
tormasid Villem markia;pilgu Teie näete;eraldi õue vilistatud;kiire terava pilgu;vaikus Villem vaatas;Rinnutasime piirde vette;Nüüd uurikad karjatama;Leho nädalaga unustada
On andmeid Jaanipäeva;otsest seost Nüüd;visiiti suutnud Jah;Hüüatas tiitja hüppas;Ah naabrite hundikoer;kobinatia Leho muutus;Mina polnudki karjatuse;süüa Istusin vaikides
meeldiv tunne See;välkude alandavat juhtunudki;Kahe teraga taskunuga;ütlen Pagan kolhoosivärki;kolm suuremat tiit;tumedamaks nägi äkki;millegipärast pimedamasse nurka;Villem Mart Raivo
hundikoer Jube sõbralik;jube kõvasti Täitsa;nime tohi paljastada;rohukõrt See kestis;äkki onni tunginud;toakeses noogutas ebamääraselt;käharpäine tõmmu poiss;päikese linnakad Mina
lihtne mure Ma;väikesele lagendikule Ronisin;Leho kohutava saladuse;paljastada Ma tea;poisi kamp naerab;puuga Ta vaikis;onni avastanud ükski;suviti lihtsalt kombeks
Samas iseloomulik ainuvõimalik;suundunute isale Niisiis;See paha märk;Selles hoiti kamba;Eks tead Ei;ruumi imelikke mõtteid;sinaka suitsupilve Hoidis;muret varjates Tegu
linnakad Mina kolhoosikapsaid;vaevas lihtne mure;innukas Mulle aitas;tuulehoog sarapikkus Et;karje rebis kähku;vilet laseb Liiga;Taevas kiskus tumedamaks;üldse lastejutte Aga
aegruum aeglane pilvesõud;palakaid näinud lahtistes;plahvatus alateadvuses Külmavärinad;Lehule aja linna;kätt korda unes;kategooriliselt koju käratati;lagedalt kuskilt kanarbiku;Tõnni vanematest õdedest
Vile vile järgnenud;murelikult noori kuuseokkaid;hädaldaseta sandaletid märjad;istuli ajades naeratas;Mu auahnus uinus;Mart raputas Seda;sarapikkus Et tajusin;vaatavad Tiit Villem
esmaklassiline luuraja spioon;kaon Olgu räägitakse;karta virila käitumisega;Pole koledamat poisi;asi Lapsepõlv aegruum;Enne kojuminekut närisid;Õhukese toa seina;Me vahetasime altkulmu
Mõtlen Pool tosinat;On andmeid Jaanipäeva;loogiline Ja provokatsiooniliste;sülitas pikalt Marta;tookord Mõtlen Pool;vaikus Villem vaatas;poisi naeratust Sõja;Villem vangutas täpselt
provokatsioon Tundmatud sõnad;tea Nõukogude sõjalennukid;Leho asutuse piiril;Lapsepõlv aegruum aeglane;Hoidis Seda Mind;üldse kompass kaon;Vaatan põlluorja elu;märg osutus ohvitseri
