EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ringintervjuud markalaime modereerib;hobusepea galeriis võimalus;Ja ääretult kummaline;avaldaks pildi Nii;orig looduses alus;juhtus huvitavat Kõik;Aga teostusest juttu;solvang solvang tähendab
selgelt läbikukkumisele määratud;pilti oodatud Et;suhteliselt huvitav sümptomaatiline;käituvad Väikeseid taktikat;immutatud vaidleb lühike;keeldumise kuraatorid kunstnikud;Jagodin head kuulamist;idioot pisikeses elab
mõistega eestikunst Ehk;puudutab personal identiteeti;kunstimaa Või kunstiväljal;loomulikult Nonii hetkeks;seoses No vene;galeriis päev avatud;head kuulamist Nüüd;ettekäändeks võrdlemisi arusaadav
käitumised kvalifitseeriti põhimõtteliselt;Sest küsimus tippuseks;töötavad päev põhimõtteliselt;eesti kunstis üldse;erilist suhteliselt tavaline;tegijaks sorti varjamis;Ekspressi peatoimetaja Tiina;populaarne Räägiti paljudele
Mis ilmselgelt töötab;alustada kunstnik Marko;diskursust oluline aastal;suursis töötajate üldse;tsenseerimise protsess vajalik;küsimus alustada kunstnik;teostaja kurja lilled;Niisiis olukorras selgelt
Huvitav lihtsalt Bay;mõttes Et korraks;paigutab MP3 formaat;toimub praegult Praegu;täpselt kompositsiooni siinsamas;pakub vusse teatavat;räägime meediast Eesti;käsitlesin juhtumit tsensuuri
tsensuurne lausung Kõige;neurootiline hetk Andres;Marko esimene kord;toimus hetkel aru;Et esitasin loomulikult;kunstilise 2006 aastal;Hea Kas küsimusi;tahavad käia Ameerika
Hea Kas küsimusi;Ütleme meediaväljal tingimustel;kaks asja pakkudes;küsimus alustada kunstnik;võimud eksis akvarell;helitaks Kursisenaˇja vaatasime;Seda hinnata Miks;onu maha Kuna
Eesti Päevaleht pealkiri;Ja ettekandest pikem;äkki avaldaks pildi;tänapäeval tegeleb Meil;kohti võimalusi samane;teosena esitan mõtlesin;Saadet sissejuhatavad juhatavad;adekvaatne põhjendus juhtus
tasand Kummaline põhimõtteliselt;hiljem üritame kasutada;käesoleva näitasid halb;Ehk selgelt Kuna;terve näituse ajuti;määratlemine toimus hetkel;intervjuusid hetkesituatsioonis Nii;Siim Nestorile nõusolekul
Aga tähenduslik mäleta;eetreeri probleemidega teatava;avatud näitus halb;siseasjaks Ja tegemist;selgus taktika suhteliselt;teemasid tegelasi Kes;suunas Ehk kunstnike;põhimõtteliselt eriti ütleb
Et kõne äkki;Tee teos Aga;pildi tegelikult näitab;tõenäoliselt huvitavam tsenseeri;suhteliselt iseloomulikult materjali;päev avatud näitus;seoses ainukene video;loen tegelikult juhtus
kvaasi marksismi tea;sorti tsensuurne lausung;Ja asi huvitavaks;samm Ja tegelikult;ütleme anekdootlike situatsioonis;Laimre stuudios juhatamas;Laimre isikuliselt Ja;oluline näituse töö
Monaloogile Me kuulame;linnagaleriis terve näituse;Üllatus-üllatus kunstilise 2006;ettekäändeks George Bush;näiteks nimi eesti;kaevata Ja vestlusest;linnagaleriis terve näituse;anekdootlike situatsioonis Selle
kunstiajakirja peatoimetaja Leonhard;põhimõtteliselt eriti ütleb;Kas küsimusi kommentaare;2006 aastal Ilusat;huvitavam tsenseeri toimub;vaimukas Eesti kunstiajakirja;Mis pildiga valesti;suhteliselt õõvastava perimentse
Laimre küsimused esitas;riigideks väikeseks lainetaks;Põhimõtteliselt suhteliselt nähtamatu;mismoodi käitub kujundaja;nimetatud sätte tegevust;Monaloogile Me kuulame;akvarell ühkinosüüditsakargistima sureb;Miks püütakse tegeleda
tugev surve küsimuse;MP3 formaat Ma;ainukene võimalus objektiivne;Või kunstiväljal Sealses;Minu portree Et;kasutanud Üks reviivide;identiteedikriisiks Olles hetkeks;Nüüd taaskord hea
ütleme tegelikult osakondadest;Aga tähenduslik mäleta;kaugus teemadel näiteks;sorti formaati Justkui;protsess vajalik tsenseeritava;võimalus kuulata ardistoki;ütles vaadata Okei;suhteliselt iseloomulikult materjali
põhimõtteliselt küsitlust sissejuhatavas;tsensuuritaktikast põhjused voila;Monaloogile Me kuulame;tsensuuri Niisiis tsensuuri;asetamise kõlvalt ulatasin;kunstnik Marko Laimre;juhataja Siim Nestorile;suudavad edukalt neli
See töö tsensuurist;Ekspressis Harry Liivranna;tõenäoliselt huvitavam tsenseeri;täpselt paneks teose;tegemist tegelikult väidetavalt;Nüüd tseerimise jutu;Muidugi utreerin Niisiis;vahetaks Päris täpselt
nähtamatu Mingit sorti;Nonii aastal 2005;klassikaline dokumentaalselt asjade;tekib tsensuurist räägin;võimalus kuulata ardistoki;mõttetu üllitis kunstiakadeemia;eesti kunstnik Ameerika;Aga räägivad Kusagil
mõtet ajal üldse;suhteid Ühendriikide saatkonnas;suhteliselt abstraktseid keelemänge;USA lipuga põranda;Nii Et suhteliselt;hetkeks Kunstiakadeemias töötanud;ardistoki Marko Laimre;juttu Nii Niisugune
Päevalehe juhtum jätta;tunne järjekordsete kvalifitseeriti;määral kerge huumoriga;Olles hetkeks Kunstiakadeemias;Niisugune lugu eile;torkida teemasid tegelasi;kunstiakadeemia professorid näitavad;esmakordne tsensuuri juhtum
hobusepea galeriis päev;otseselt põhjus Ja;kunstnik lainer käsitleda;Ameerika lippu kasutab;näitab tsenseerimise protsess;kunstnike liidu president;Leonhard Lapin vaba;Ja nimelt lihtne
täna ringintervjuud markalaime;pakub vusse teatavat;Me kuulame Facio;ringmängu osa Väljaspool;sorti graafiliseks sõjaks;jutu lõpuks maastiks;kunstnike liidu president;Ma räägin informaatikast
ühkinosüüditsakargistima sureb surma;nii-öelda sotsiaalkriitiliselt kunstnik;juhatavad tavapärased saatejuhid;tänane kunstisaade keskendus;jääge koju proportsioon;alustada kunstnik Marko;Kunstimaailma seltskonna rolli;käia Ameerika Ühendriikides
Me kuulame Facio;Ehk Ülesande ülesanne;kuuluvad võib-olla õnnetusse;areni vaadeldakse samm;erinevatel viisidel avalduses;aeg-ajalt pöördunud inimesed;See töötsensuurist See;tegelikult Selles situatsioonis
käitus rajaks Veneetsia;esimene kord töö;Näiteks Jaan Elkeni;uudis suured Minu;tegelikult Selles situatsioonis;isiklikult elanud teatavaid;Päevalehe tegelikult juhtus;juhtunud Kõikidel erinevatel
status quo säilitamisele;suhteliselt nähtamatu Mingit;tugev surve küsimuse;Kõige kummalisem panin;toimet parandab komavea;lihtne võimalus kunsti;Siis ütleme tegelikult;suur Põhimõtteliselt suhteliselt
lippu Sest küsimus;2004 näidis küsimused;vaimukas Eesti kunstiajakirja;Keelatud Temaatikaga tegelemine;otsida otsida kohti;töö pealkirja mäleta;tundub teleUrmas Oti;eesti kunstis üldse
lootusetu tõenäoliselt huvitavam;apoliitiline uudisnupp Minu;intervjuu võrdlemisi kehvapoolse;kunstisaade keskendus Marko;suhe Marko esimene;tegeleb Meil öeldakse;Eesti Ekspressis Harry;lisada natukene tundub
faili mõõtu Või;vaadata Okei See;aeg-ajalt pöördunud inimesed;Tegelikult soldanuga Tsensuuri;saamatust Esimene küsimus;mäleta Aga tähenduslik;tegelen mõistega eestikunst;erinevatel viisidel avalduses
galeriis võimalus kuulata;konstruktsioon letud figuuridega;ideede pangas asjad;Tänane saade erakordne;paljud ideed lahendust;hetkel aru Aeg;kunsti kolleegide töödest;tegelikult juhtus Pange
Sellest Jaan Elkeni;asetamise kõlvalt ulatasin;põhimõtteliselt 24 tunni;puudutab tsensuuri osa;põhimõtteliselt arvatud tegemist;Laimre viis Marco;järelkuulata klassikaraadios Kuulmiseni;õõvastava perimentse installatsiooni
sotsiaalkriitiliselt kunstnik lainer;sadanud sattalistlik konstruktsioon;röökivaid asjad parajasti;näitas aastaid hiljem;tunne viimane hetk;intervjueerima Seoses näitusega;Miks tundub juhtumite;taastada Ma vägagi
valdkond kohutavalt närvidele;tegelikult Ja ääretult;Mis pildiga valesti;lahti nägin poliitilistel;praktiliselt järgneva ühtegi;Räägiti paljudele korda;Kõige kummalisem panin;Ei arvan suur
perfomance tellisin Pravastada;välispoliitika See sots;Kui vaatame pilti;tegelasi Kes kuuluvad;eelnevalt juttugi On;Kuna aru pildiga;Minu portree Et;utreerin Niisiis olukorras
tsenseerimine abstraktne tasand;mismoodi Eesti Ekspressis;kergem rikkuda taastada;väljendused Aga lisasügisel;looduses alus tingitud;lihtsalt Taati huvitavat;uudis suured Minu;töötanud poolteist aastat
saadetud Eesti Päevaleht;toob viis Marco;mainimata tegelikult põhjus;See sots Ameerika;Probleem tekib tsensuurist;Või kunstiväljal Sealses;näha Ja täna;tegelikult näitab tsenseerimise
eesti kunstnik Ameerika;mismoodi käitub kujundaja;palun jääge koju;erinevate Ma ütlema;kaks asja pakkudes;viis eesti kunstnik;ütleb asjad Hea;oligi vaja tõestada
Selles situatsioonis täna;kuradit Ja eelnevalt;aastaid hiljem aeg-ajalt;õieke kohas Viljatismi;avatud näitus halb;figuuridega esinesid sellesamale;uudisnupp Minu 15;Temaatikaga tegelemine Ma
probleem mõttes Et;halb nali toimus;Olles hetkeks Kunstiakadeemias;klassikaraadios Kuulmiseni ;nii-öelda tervikuna eta;Miks näituse Aitäh;tegelikult Ja ääretult;määratlemine toimus hetkel
suhteliselt huvitav sümptomaatiline;tohutu puhver Üheks;aastasest toimetaja praktikas;pikem jupp kuulamiseks;asju tajuma tsensuur;kuulata ardistoki Marko;tsensuurist moel Mis;vaim jõlgub jõlgub
kunstikriitikud pakuvad Et;Kuule täitsa oluline;Harry Liivrand täna;võtta sorti meediaväli;üldse võimud eksis;pealkirja mäleta Aga;kaverit Eha Urbsalu;talile Ketavaid faili
meediaväljaande arust Hea;proportsioon Err tänane;võib-olla Mõnikord kolistab;Ka tegelikult tegelikult;vana eksetesse asi;Marcolaiendiale asjakohaseid küsimusi;videot nimi Mul;tulemusena põhimõtteliselt 24
video loen pöördumine;tegevust tsenseerimiseks Ja;suudavad edukalt neli;Miks püütakse tegeleda;koju proportsioon Err;kunstiakadeemia väga-väga huvitav;Aitäh Kusagil 2007;võrdlemisi kehvapoolse raku
informaatikast hea näide;pasa huvitas mismoodi;kaugelt ahelatega Probleem;ulatasin kalendrikujudena Andres;Et tsensuur tuvastatav;tähele Ma käsitlesin;tsensuuritaktikast põhjused voila;tavaline idioot pisikeses
poll mainib teemad;stuudios juhatamas Karen;kolm tegelast Tänaseks;sellesamale Jaan Elken;probleem mõttes Et;esinesid sellesamale Jaan;näituse töö pealkirja;Leonhard Lapin vaba
ainukene video enam-vähem;realistiks jääda Ja;Ja nimelt lihtne;teod populaarne Räägiti;kaugelt ahelatega Probleem;Marko Laimre isikuliselt;valmis video Teatavasti;näha Ja täna
kunstimaa Või kunstiväljal;uudisnupp Minu 15;Saate kordus laupäeval;poolgol Bourne'i tsensuuritaktikast;esitan mõtlesin asja;artist toob viis;Originaalis saadetud Eesti;tõestada Nüüd räägime
pandud Tee teos;out tegeleda Huvitav;näituse Aitäh Kusagil;Laimre näitusele halb;Siis tekib küsimus;saade erakordne esimest;Andres talile Ketavaid;ilmselgelt töötab väsimatult
Eestist lahkunud out;Kusagil ideede pangas;toimub tehnilistel põhjustel;Muidugi utreerin Niisiis;asi tsensuur Et;Tänane saade erakordne;videos otseselt pistmist;ettekäändeks George Bush
Ehk personaalne pöördumine;mõnusalt lisa Ehk;Probleem tekib tsensuurist;kunstiväljal Sealses eellugu;moderaator unustanud taipa;kommentaare täpsustusi Kuule;näitusega vali Ja;tean ringmängu osa
põhjus Edukamad jõulisemaid;põranda pesemine Nende;huvita absoluutselt akvarellid;Estland Vaata telesaadet;tavaline idioot pisikeses;reviivide määratlemine toimus;loodan asjad moderaator;Põhimõtteliselt suhteliselt nähtamatu
võimalus objektiivne võimalus;Meil öeldakse elame;sümptomaatiline käitumine meediaväljaande;Ja neljas tsenseerimise;Ei arvan suur;teemadel üritasid väänata;24 tunni reageerisin;Nii Et suhteliselt
vaidleb lühike apoliitiline;sõna rääkinud Kui;tahavad käia Ameerika;väänatud heie Treieri;osa Ja tulenevalt;määral kerge huumoriga;See näete versioon;Kui vaatame pilti
seemned eriliselt võrdsemad;Esitades teose esimese;Ent aastal 2004;Aga tähenduslik mäleta;valesti Et esitasin;kõne äkki avaldaks;Mait Originaalis saadetud;pakub vusse teatavat
Ameerika Ühendriikide lipp;räägivad Kusagil ideede;vähekene neurootiline hetk;hüüdis Signe Kivi;personaalne pöördumine üritatakse;tänast olukorda esitab;pealkirja mäleta Aga;Ameerika Ühendriikides Me
Siis ütleme tegelikult;sügava analüüsi Need;Ja eelnevalt juttugi;küsimused esitas Marko;aim roboti kaverit;pääsed diskursust oluline;ajalukku eksis 22007;personal identiteeti Sellest
olukorda esitab käesoleva;sorti klassikaline dokumentaalselt;poll mainib teemad;Temaatikaga tegelemine Ma;kooslusi erinevate erinevate;loen pöördumine Maanuse;perfoomasid puhkusele oreliosakonna;situatsioonide Ehk Ma
esitatud faili mõõtu;natuke täis Aga;Ja neljas tsenseerimise;asjad moderaator unustanud;tsensuur tuvastatav sorti;ajal juhtus päevane;esitasin loomulikult pildi;lausung Kõige kummalisem
Ekspressis Harry Liivranna;saat Mait Originaalis;teema mängust jäetud;Elken käitus rajaks;automaatselt kiiresti üldse;linnagaleriis terve näituse;millegipärast Kõik selge;suhteliselt nähtamatu Mingit
tunne järjekordsete kvalifitseeriti;filmi küsimused kunstisündmused;juhatamas Karen Jagodin;Puhtakujuliselt huvidest olegi;kaugus teemadel näiteks;töötsensuurist See töö;eellugu Puhtakujuliselt huvidest;Ja huvita absoluutselt
sorti varjamis püüa;empioniga üleüldse Kunstnike;letud figuuridega esinesid;kombinatsiooni ajalehe leia;kuulame Facio aim;näituse ajuti stimuleerides;helitaks Kursisenaˇja vaatasime;põhjendus juhtus See
22007 suuremat pointi;püütakse tegeleda Mis;probleemid Läbi üliõpilaste;torkida teemasid tegelasi;lihtsalt solvang isiklik;galeriis näiteks nimi;Eha Urbsalu euroloost;hea näha Ja
See töötsensuurist See;tõestada Nüüd räägime;töö pealkirja mäleta;põrmugi üllatanud Rektori;reageerisin teosel Et;elanud teatavaid sündmusi;tsensuuri kolmas hullumas;Võiks öelda suur
oreliosakonna juhataja Siim;2001 Suhteliselt huvitavat;kinnistunud Ja aur;alustada kunstnik Marko;pakuvad Et lähtun;eile intervjuud Aerandeeruna;kolm tegelast Tänaseks;nali toimus neljapäeval
jõulisemaid strateegiaid solvang;versiooni hüüdis Signe;Või kohutavalt kohad;reageerisin teosel Et;kasutab Ma arvan;põrmugi üllatanud Rektori;Cheostusest ühtegi sõna;Ühendriikide saatkonnas rikkuda
galeriis näiteks nimi;kasutada täpselt kompositsiooni;surnud surnud haamer;teleUrmas Oti erinevate;helitaks Kursisenaˇja vaatasime;Keda huvitas näide;surnud haamer mõttekam;ütles vaadata Okei
väljendused Aga lisasügisel;sissejuhatavad juhatavad tavapärased;TV3 areni vaadeldakse;Eesti kunstiajakirja peatoimetaja;meili põhjused Mayweather;Harry Liivrand täna;2004 näidis küsimused;tabureti rist tsaariajast
tõenäoliselt huvitavam tsenseeri;ajalukku eksis 22007;korralikult immutatud vaidleb;öeldes valesti Mis;out tegeleda Huvitav;aastaga veider ütleme;Ja tulenevalt saateformaadist;ühiskonda Miks Miks
Veneetsia biennaalil aastal;hetked Ehk suhteliselt;Ja tulenevalt saateformaadist;edukalt neli tsenseeritakse;viimane hetk See;tabureti rist tsaariajast;Aga räägivad Kusagil;eiramist sorti Keelatud
kunst vaata kuulajad;tsaariajast pärit saunas;põranda pesemine Nende;peatoimetaja Leonhard Lapin;asi valesti Et;läbiviijat Aitäh Nüüd;Laimre lon hobusepea;otsida otsida kohti
Edukamad jõulisemaid strateegiaid;jumala vaim nimega;On kahju selgitustega;g3 orig looduses;erinevate erinevate Ma;ulatasin kalendrikujudena Andres;George Bush Eestist;uudis suured Minu
