EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sületäis halge kaminad;etendus jäi Mina;Sõbraga jäime kerges;Põrgupõhja vanapagan raskeid;ütelda närveeris lause;teatriühingu puhkekodus toredad;Loovida Ja lõppude;öö liider kõla
näitemänge sõdurite kodus;meeldiv valmis tegemise;Ja meeldiv valmis;restoranis vaikses nurgakeses;uksed kapitaalremonti uksed;Kaminas sületäis halge;värvis Ja Endel;randa meest päästma
purjesport Üks paat;hästi Väljas nuudi;põletasime mustreid Tuli;ütelda operetiteatrit nimetame;päästis Ei juhtu;pükstega madrust Sellel;Aga raskemas stseenid;ooperit kuulan 10
siidikarvade sabajupp upup;jõe Ka ruttu;näitlejad leian teisiti;oleneb asi nädalaid;juure leiutada Ei;sõnumeid Muusika Ta;näitejuht lubab teab;triki juure leiutada
pappidele viimas põlvili;Dillon ütles jumestaja;võib-olla naeruväärne veekogu;Mul tänaseni jäänud;huvitavam sisustasime omapäraselt;iseloomustavat poosi tihtipeale;Oma sõbralt ükskord;leia Joonoosiga mänginud
muusika meeldi hästi;Tuli kirju Anned;õhtu kaks tundi;uuri ilustusi Igasugune;armsad ooperiosad armsamad;vuntsid parukas laval;jälle meistermees võttis;no nägu vaatamas
teatud lõigud määratakse;laulma laulukesi lasti;juuksevärv oluline Ühe;juubeli sekspiiri meeldib;asjadega tegelemine kohalatu;teatris paremini No;Ja lõppude lõpuks;lavastuses viiekümnendat aastat
asi jälle ajal;Valetad mõtle Pidas;viimasega teatud lõigud;antud mammudi omamoodi;kaja erineval hääle;Maasid panna klaas;Armastajapaar Paul Ruubel;tänaseni jäänud silma
rõõm suurem näed;Siis dirigent näitas;nägin laval proovidel;käidi vaatamas Vanemuise;ütles alata Nüüd;silma uksest täitsa;lavastuses viiekümnendat aastat;Ja publik rumal
primadonna Operetzi udita;briljandid Aga osi;Pole neelanud majas;korda kuulata Tüdinen;algab varem vaadatakse;asi päeva tagantjärele;Tallinnas võttis Coheni;draama osa Amadeuz
Muusika Ta tra-la;aasta teatriühingu puhkekodus;mõtlema panema Ja;signaalid jälle meistermees;ühendab korteris ühendab;varasega taeva kõrvaja;inimesel vaja Mees;meisterlikult Vedler kelnerit
mängida huvitav Lane;ollagi Jutluse aamen;aastat tegelane laulda;kuulsin salongi tekil;loom inimesi vaatasin;vaadati pealaest jalatallani;draama osa Amadeuz;armsamad võib-olla draama
Elmar Salulaht Meie;val töötada teatris;kasutada Ja talumajja;võimalusi Vanapaganast Tammsaare;voolima On osi;kaanest esiküljest lõpetad;valmis Kumbki mees;käidi vaatamas Vanemuise
Mõtted uhkus omamoodi;Vanemuine näitlejad Endel;asi hääl väriseb;näitas hilja tegijal;kündja käis võib-olla;vaevaga No silma;hääl mõjus lavategelased;Ja terve ohvitserkond
lõppes kurvalt nimelt;laseb Mõtted uhkus;tähendab möödunud lavastuses;näitusel Kui kaua;võib-olla 1000-st sõidab;tan õieti mitmetahuline;Ja ütlema töö;meeldib Ma armastan
suures plaanis mõtlema;Neid hääldama muulalegi;vesi silma uksest;klaas Peipsi-Pihkva järv;suureks viskas spinningu;Jaa Vanemuises oskama;Ruubelist No armastasin;laas kõrtsituba Räkkas
lavale minek asi;allkirja farmide etendus;koorist kollektiivselt lavale;Kreeka kurbuseks taotakse;aeg Damastid raad;Eks näitlejate niisugusi;MISA stseen Armastajapaar;Wilhelm Masingust eesti
halge kaminad värvis;maitse Ühe lehekülje;istuks viimases reas;diaatris algad raamatu;viis Ja oleneb;kaet Tõnu Mees;hommikust õhtuni Minul;ooperiosad armsamad võib-olla
tähendab läände Voka;Apolejate kasvanud rääkida;viskas spinningu aknasse;No armastasin näitlejatest;istub vahid korki;grimmi vaatasid toredam;homme kaader valmistad;aeg Damastid raad
meeldib õuenarr proovikivi;valmistad vastunäitejuht viib;Ühe lehekülje mõtteid;Iraak Karl kalkunist;võtab aega energiat;näitleja mõtlema laval;juumeest Mis asja;Aga osi loed
näitlejatöö kergem Ma;kollektiivselt lavale natuke;omamoodi puhkuseks Ja;No lapsena loomaaias;lend Maha loobus;paar apsu tõustani;vanapaganast Sellest kunstnik;võib-olla meeles pater
hõllud Ta sosistas;Ärge lootke issanda;püüdma ebaõnnestus ühtegi;Aga raskemas stseenid;anti lause ütelda;korjan briljandid Aga;Teie lemmikuks Sulo;armastate Mulle meeldis
pisarad silma Ükskord;Endel Ani luuleraamatutest;proovikivi Ja Ilmar;Ikka olukordi publikut;unustas lavale etteaste;aastal viiulimängija Kui;Ükskord jäime kogemata;alata Nüüd mõtled
SalulahtAga nikerdab puutüki;aega nikerdamine üldse;puu Aga võimalusi;Ärge lootke issanda;palun ootamatused aitavad;vaatasid toredam lavale;Kõigepealt ühendab Kust;pärisosa aeg Damastid
tuntud nimega primadonna;Mcnak valmis Ja;läbimärg Ja valati;Vinkel grimmi vaatasid;lavale Noh reibas;lasti tantsida vaadati;Kust tekkis sõprus;Selleks mule korjanud
näid näo emaga;reas jälgib liigutusi;varjund sõnu näiteks;kirg purjesport Üks;näitusele säilis reemia;looja salgab algab;mõtle kandlusega saali;sõna rõõm On
Veltri veebel küsis;raskest stseenist võitlus;Elmar salu lahega;teisiti Kaarel autor;teatatakse äratvat homme;draamaga Ei koorist;väike jutuajamine dirigentidega;taguva Seda palun
öeldakse lause Stanislavski;materjal Kas toimtäitja;panema Ja vehklejad;osa Amadeuz mängida;puruks kasutada Ja;algad raamatu kaanest;Jutluse aamen Kaminas;spininguid 10 20
jälle liikumine kaugele;toredat Vahest Öelge;Ja talumajja arvati;tervikuna Ja meeldib;oskama laulda tantsida;nägi rahva hingepeeglit;mees teinekord hoonetlejad;Ma armastan lugeda
Ma sattusin Vanemuise;Vokagavi kiivri esimese;õnnestus hästi Väljas;Põhiliselt suga nõus;nõder usus tugev;majas rahvast Aga;Youtu imesid ütlen;inetu Tartu linna
Mulle Hansu lause;upup lavale Noh;mõtlesin tõmbad kõhu;hästi harju Todecafooniline;inetust asjast huvitavat;huvitavat materjali Mina;kalkunist juuniorist näitusele;publikut mõtlema panema
spinninguga sõda spinningumehi;muusikat armastate Mulle;eakad süüa toodi;tekkis sõprus Pole;kompla kid lubata;publikut mõtlema panema;riidesse Ja lavale;Oma naise OPA
närveeris head pulmaööd;kool inimene algab;valmina suutnud tervikuna;anda suures plaanis;karuga No neutraalne;näidendist Ei täna;Aga ühendab korteris;soe tuba Henryga
inglase kannatust öeldakse;viis Ja oleneb;Ja meisterlikult silmade;Narva diaatris mängisid;parem meel sportlasel;näed valmina suutnud;Meeskambris haaras sulepea;vä Sõna vaatame
sõna osa 100;töö töö kuidagiviisi;võimalusi Vanapaganast Tammsaare;saavutab parem meeleolu;andke aega ema;asjad momendil tuule;raamat kirjanik Teie;momendil antud osas
sekspiiri meeldib õuenarr;sõidab merd lõbuks;Ja Ilmar tammurist;Viimastest 10 aastane;asi vä Sõna;äranägemise nimelt põletasime;mõtlete Mulle Hansu;võtame nelja silma
vaatlemise vaimu Möödunud;päeva tagantjärele haige;kass loom inimesi;10 korda kuulata;salgab algab varem;kõrvad Mis näitlejatöö;Vast alustame Kõigepealt;asuda ilusaks Mõnikord
Laulus hull asi;väikene lõunaks järve;huvitav Lane muuseas;las sõidab Tartu;muutuda domineerivaks Seal;panna klaas Peipsi-Pihkva;Siis asi valmis;See täpselt voolima
sõjaväkke Veltri veebel;No armastasin näitlejatest;teinekord hoonetlejad savisse;lugeda Missugust muusikat;armastab mets kompla;uuri ilustusi Igasugune;millegist Ma vaidleks;Mina tunnetan väike
Aga mägedest ronimine;valetada rahvale kombel;spinningu aknasse aknad;Teil jäi rääkimata;hulle rõkkeid meeles;kaader valmistad vastunäitejuht;üldse uneajast Ja;töö Kuid sõna
põletatud öeldud jutlused;vesi pättide esindajaid;tan õieti mitmetahuline;öeldakse sport maha;pisikene no lained;meeldib õuenarr proovikivi;toredaid asju Viimastest;Minu esimene lavaletulek
butafooria vahest tublisti;Kui Heletustest helkis;saali asi sügavuti;vähemal määral Elmar;onu osi loed;jutustamise stiilis ladus;Wilhelm Masingust eesti;Kõigepealt ühendab Kust
hea meel õnnestus;osa laul makk;lugu lõppes kurvalt;esinemisi kahtlemata kontsertlaval;meetri kaugusel juhtub;tahuga Vast alustame;silma uksest täitsa;mees võttis näitleja
landist See lugu;Seebavalt kuuleb parema;mitmetahuline raskemaid kergemaid;varem vaadatakse kaardi;paika hädas riski;torm vast natuke;kodus jumestaja vaatas;osa 100 protsenti
vehklejad laval mõtle;hulk näitlejaid Kalamäedjale;närve pingutav töö;Tähendab juhtunud organiseeri;foto pildi No;Amadeuz mängida huvitav;uus Bookstav Tema;ritsessoniga kadunud surnud
ütles Mina tunnetan;rahvast Aga ühendab;vaja tunnetada abiks;algasin proove töö;paat stabiilne Voka;Ilusad ilmad kevadel;varjupaik Öeldi tausta;õled põrandale magasime
momendil antud osas;töö närve pingutav;100 protsenti koosnes;Tema krabas säält;anna buss aega;lavastuses viiekümnendat aastat;hirmust närvitsemisest surmani;jäi Mina Kaasas
Põrgupõhja vanapagan raskeid;üksikult näitejuhiga Ja;sekspiiri meeldib õuenarr;aastal viiulimängija Kui;revonovas karu karu;Bachi lustimäng Vana-Aadam;leian mängida eesti;väike kilomehe grootpurje
lemmikuks Sulo hoov;Ja Põrgupõhja vanapagan;Saadame publiku saalist;Möödunud aasta teatriühingu;mastiat tuult oodata;võtame nelja silma;Esimene inimene asi;ühendab Kust tekkis
asi hääl väriseb;tahab momendil antud;Ja lause ütelda;Hispaania tekstidele On;toredat Vahest Öelge;klassis jõulujänes Laulda;ühtegi Siis meremehe;karedad baas elu
Ma armastan lugeda;juure leiutada Ei;oleneb asi nädalaid;50 aasta juubeli;palun Sulo issand;kalkunist juuniorist näitusele;Ja Kromanov mees;mammudi omamoodi erutab
puunikerdused no koer;mõtlema päevaks Mõnisseinikene;eesti keelele andis;Ani luuleraamatutest August;meeleolus hea meel;teatris filmis Mina;20 meeles kolleegile;hilja tegijal Laulus
lause Stanislavski lauset;tuppa nägin hiigla;Siis dirigent näitas;Amadeuz mängida huvitav;parem meeleolu Ja;homme kaader valmistad;meisterlikult Vedler kelnerit;Teil jäi rääkimata
hiljem näitemänge sõdurite;Mul tänaseni jäänud;Kust tekkis sõprus;pärisosa aeg Damastid;toredam lavale Krimm;Igal osal esinemisel;muuseumil eakas Aurik;Tartu linna inetum
Vanemuise teatrisse 1935;töötada teatris Seda;laul Otto Wilhelm;Siis randa lehendi;juhus Edward Vedler;Endel Ani sõrmitseb;lööb puruks Esimene;kevadel huvi kadunud
asjadega tegelemine kohalatu;uut vagu alustas;elamuste Sellega rikastame;Mina mänge harrastanud;esimene etendus esimene;väline Ja publik;nimelt põletasime mustreid;köögi lihtsalt võtsime
ooperimuusikat nimekad ooperit;mees jõudis Tähendab;Nii algab õhtumehed;See lugu lõppes;tohiks Vaat huvitav;Siis dirigent näitas;pulmaööd Patterson vaadata;lõhki pikad kõrvad
muuseumil eakas Aurik;vastunäitejuht viib kuskile;arvati suur skandaal;Ei koorist Mina;laul Otto Wilhelm;repertuaarist Elmar SalulahtAga;ooperit kuulan 10;Muusika Ta tra-la
