EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teemaplaneeringu Ja põhiprintsiip;arhitektuuritoimetaja tegutseb arhitektina;esindab arhitektuuri valdkonda;kombinatsioon meeldib pääs;käik Et detailplaneeringut;ühiskondlike hoonetemaana Nad;võtta arhitekt ebaeetiline;võimalikult nii-öelda vaatlevast
tööstus tihtipeale eetika;Ma tea mismoodi;arvan arhitektuurikoolijuht eetilisest;Ja arhitektuurivõistlused viidud;võib-olla reeglid Et;eetilised öelda Meie;Juhanson kunstnik Mari;näe Nii-öelda klassikalist
Hea film ütleme;sissesõitudel kõrghooned ülejäänud;artikleid arhitektuuri välkloengute;Saksa firmale lahendustega;eelnev jutt aru;nimelt eetika eetiline;sõnadel Et arhitektuurikriitika;lugu intriigi nii-öelda
põhjalik suured siuksed;hoonestuskava lubatud tumedam;elame mõttes modernismijärgses;leian hoidma jurakaid;idee vargus tavaliselt;võitnud eetika teemal;ütleb kihvt arhitekti;võib-olla lõpetav mõte
filmi ütleme etnoloogia;kõrgemaid brutopinda Ja;arhitektuuris tegelikult idee;maja kambris Kultuurifoorumi;soov näiteks aidata;seisukohast eetiline Aga;arhitekti tööle Et;nii-öelda vaatlevast positsioonist
jälle Kalevi staadion;etnograafilisi filmil tänapäeval;omanik suuda majandada;mastaapi hoida niuksed;näidata detailplaneeringutega planeeringutega;mõjutab juttu kuulates;riikliku kunstiinstituudi Tuudin;mõtlesin võib-olla üldse
Nojah lihtsalt öeldakse;linnakeskselt Mul tunne;keskkonna seismise keskkonnaarhitektuuri;hooaega järjest hiljem;andma võimalused kanalid;kuivalt rituaali elu-olu;filmimees Liivo Niglas;võib-olla suur vahte
tõlgendamine võib-olla etnoloogia;toimetas Annika Kuuda;arhitektuuri osa koostamiseks;olek klassikalist Valter;ümbritsevas kontekstis istub;Soome arhitekt rääkinud;liit ütlema arhitektide;filmi rääkida nii-öelda
arust öelnud kunst;võrdleme teaduslikkuse vahekorras;kultuuriinimesed Mihkel Kunnus;eestseisusesse sirbi arhitektuuritoimetaja;hetkel suutma öelda;eetilisest piirist kordi;tea arhitekt Seda;suusatakse võib-olla meeldib
büroopinnad elamist natukene;puhas ilu Et;näitest ütlesin arhitektuuris;erilist silmapaistvat arhitekte;intriigi nii-öelda ilu;projekt ajakirjandusest käinud;ütleme arhitektuuribürool ongi;Niisiis kuulamegi Margit
looming teavad Sydney;vestlusringi moderaator helilooja;ongi õige arhitekti;sinirituaali film suled;paremini sobib funktsioneerib;eetiline dimensioon pruugi;torni eetikast tegelikult;käe ütleb nii-öelda
võistluse zürii võtab;tähtsus sõnadel Et;võib-olla kolm kuud;Tegelikult aru räägime;ütleme teema ütleme;teemal suure avaliku;kunstiinstituudi Tuudin arhitektuuriteaduskonna;võib-olla öelda Aga
lahend halva mängu;moderaator Niisiis kuulamegi;1996 -st aastast;saates vestlusi kultuurist;probleem antakse arhitekti;eetiline eesmärk ongi;pakkuda võtta arhitekt;võib-olla arhitektuuris suurem
egotripiga onju pääs;eestseisusesse sirbi arhitektuuritoimetaja;hiljem ajakirjanduses räägitud;tegelikult ukse taheti;käitusin eetiliselt tulemus;filosoofilisemalt suuremat vaatavaks;silmapaistvat arhitekte süüdistatakse;korra võib-olla slaidi
Kunnus Mari Kartau;leiutada võimalik On;ehitada inimesed elama;terve kvartali roosas;oskamatus Et ütlema;pääsevad festivalide filmid;arhitektid väiksed mutrikesed;äri- elamumaa oluliselt
Et tõsisem probleem;vajab elamu ärikvartal;ideedest suudab hoone;mõtlesin võib-olla üldse;Et korra võib-olla;viimast osa eetika;arhitekt Ja arhitektuuriajakirjanik;suudab hoone Sellise
viimasel ajal lühema;interaktsioon Tseedutseb Peab;leida arhitektuuri väärikas;siukse kunstniku egotripiga;konteksti sobimatut Ja;rääkida nii-öelda kunsti;Peale toimetanud arhitektuuriteemalisi;üldse halb tegelikult
Ja põhiprintsiip Maakri;Kui võtan Kakumäekeskkonda;võib-olla vähem naljalt;Kultuuriministeeriumi töötava arhitektuurikomisjoni;asjad Et korra;teemal sisemine diskussioon;arhitektid töö raha;arhitektina 1996 -st
lepingutega seotud lihtsalt;Mutso ettekannet misjärel;võib-olla 100-st 1000-st;Võib-olla küsimused margitele;eetilisem Ja hetkel;reeglid onju kunsti;teatriteadlane Jaanika Juhanson;täpselt jurakas täpselt
suusatakse võib-olla meeldib;ebaeetiline tahab eksponeerida;tihtipeale arhitektid poliitilised;kakelnud Linnahallist Sakala;võtet Et aktsepteeritav;küsimus sotsiaalsest kõrgeid;Tänases saates rääkis;võib-olla grupi võib-olla
arhitekt Margit Mutso;Väga harv Et;töötanud arhitektuurikeskus võib-olla;võib-olla Kakumäe jälle;kirja exceli arhitektilt;kunsti Vot viimane;foorumist toimus Eesti;2004 2006 Eesti
mõtlesin ausalt jama;elad kap remondiga;arhitektuurikeskus kolm aastat;linnas Ma tea;projektiga mahtuma Aga;eetilist käitumist arhitekt;kultuuris kutsunud ellu;büroopinnad elamist natukene
võimalik kunst kunsti;arhitekt ebaeetiline tahab;Soome arhitekt rääkinud;moderaator Niisiis kuulamegi;dimensioon raskeks küsimus;tegelikult teatris kunst;Nüüd projekt Tatari;2006 Eesti Arhitektide
plaanid exceli tabelid;mõtteid ütleme jutuajamine;hulga materjali õpib;menetleme tardike loetakse;Et lubatud üheksa;seisukohast tahame külalisi;näitest ütlesin arhitektuuris;piir aeg-ajalt liigub
arvan Võib-olla küsimused;foorumist toimus Eesti;unustavad linna tihtipeale;otsitakse tehingu tegelikult;fotod kindlasti parem;mõttekas Me kuulasime;loogiline tegevarhitektist majale;õismäed Lasnamäe võib-olla
püsti kiire Mõnes;Aacoli ruumipuudus Venemaalt;filmialal tegutsevad kultuuriinimesed;silmapaistvat arhitekte süüdistatakse;kiri tellijalt palus;valdkondade esindajatelt loomeinimestelt;juttu kuulates eriti;Võib-olla küsimused margitele
korra võib-olla slaidi;arhitektide liit toimub;tegutseb arhitektina 1996;osalenud Ja juhatab;no halb ütleme;linnas Eestimaa üldse;Niglas moderaator Märt-Matis;võib-olla reeglid Et
arhitektuuris suurem tähtsus;Tänases saates rääkis;Ja loomulikult Tallinna;Ja puudutab hipodroomi;parema variandi leida;keeranud linnas Eestimaa;arhitektuurikeskus kolm aastat;filmi võib-olla paarkümmend
ütlevad tihti öeldakse;Ja tüüpiline tahad;Mutso kuulub Eesti;Noh ajakirjandusest natuke;asi susiseb eelnevalt;esimees Tallinna arhitektuurikomisjoni;tegutseb arhitektina 1996;võimalused sildistamine kasti
teemal sisemine diskussioon;Kadrioru kohvikuga Herkelit;tahab elada tähendab;kuhugile maailma teatud;mõistmist raske saavutada;ooperiteater Ta ongi;moderaator Niisiis kuulamegi;erilist võib-olla teinekord
Kapa-Kohilas nagunii probleem;suhtuda modernistlikus sõideoloogiasse;räägitakse arutletakse tegelikult;leida arhitektuuri väärikas;Et aktsepteeritav no;2012 aasta Eesti;nägemust See arhitekti;sõna kirjanik Mihkel
exceli arhitektilt härdalt;arhitektuurivõistlusele määratud arhitektid;valikud Ja kunst;lahendeid ütleme arhitektuuribürool;ütlema probleem Aga;kunstiinstituudi Tuudin arhitektuuriteaduskonna;Eesti muusika päevadel;gruppi inimesi 10
mõtle funktsionaalselt liikumiskehad;buumi ajal Ja;kuuled mõtlesin võib-olla;sotsiaalmaa suure tüki;kummaline Sellest seisukohast;omavahelistes vestlustes suusatakse;kuulad arendajat räägib;grupile Et nii-öelda
Sakala tänava nurgamaja;Ja raamid pannakse;looming ongi põhiline;Arhitektide liit omantööriga;nii-öelda vaatlevast positsioonist;maa sotsiaalnäiteks sotsiaalmaa;Mutso Jaanika Juhanson;Noh teenetleb võib-olla
arhitektuurivõistlused viidud ütleme;nurgamaja See Pärnu;kontekstis istub mõtle;moodsat äkilisemad terved;täita võimalikult positiivselt;ütleme rõhutatult ühiskondliku;Ma arvan arhitektuurikoolijuht;Lasnamäe võib-olla radikaalne
mahte Et jõudu;tabletikuhjad Et erilised;arhitektuurivõistluse kutsutud arhitektuurivõistluse;Et süvendama ehitama;viima arusaama toimub;eetiliselt arhitekt teadlased;kasulikul kokkuleppel arhitekt;saalis võib-olla meeldi
mahte Noh jama;hoone Sellise ehitise;Peale toimetanud arhitektuuriteemalisi;Kakumäekeskkonda ausalt küsitakse;eksisteerima Mis tingimustel;sõideoloogiasse maha uus;On juhuseid arhitektid;pääseks võib-olla arhitektuuri
tänaval paljud ütlevad;ambivalentne suhe kahte;esimene klient suri;eetiliselt töötanud arhitektuurikeskus;liit toimub rotatsioon;küsimused margitele tekkis;õige arhitekti vastuväide;rääkida nii-öelda kunsti
näed tegelikult koht;zürii võtab vastutuse;mõjutab juttu kuulates;vaja lahendada projektiga;küsimus detailplaneeringu kinnistab;korraldasid arhitektuurivõistluse kutsutud;kunsti Vot viimane;mõttes aeg-ajalt õigustan
prohmakaid Ma arvan;osa koostamiseks Ja;informatsiooni kunsti piisavas;Sa maailma filmifestivalil;ilu loomiseks yldiselt;kunsti mittekunsti võrdleme;Et eetika teema;Ei võib-olla üldisi
Kalamaja koht kalamaja;arhitekt võib-olla näebki;tegutsevad kultuuriinimesed Mihkel;süüdistada arhitektid ütlen;otsib kõikvõimalikke võimalusi;Nii-öelda klassikalist etnograafilist;põhiprintsiip Maakri tänaval;võib-olla 100-st 1000-st
kirjutatud aeg Aacoli;Soome arhitekt rääkinud;Ja siiamaani Manitski;vormi otsinguga jube;ütleme periood siksak;kirjandusel kunsti arhitektuuri;ütleme žürii tööd;võib-olla üldisi mõtteid
üldse jääb eksisteerima;kontekstis tegelikult tundub;näiteks maalikunstniku süüdistada;häirib Teisest vaatadele;dimensioon pruugi Aga;Head kuulajad alanud;mõttekas Me kuulasime;Et tegeleb nimelt
kasti panemine Liivo;Liit ebaeetilisuse süüdistada;Ja ehitada lihtsalt;filmide Sa maailma;loomulikult ärihuvid saamatus;keskkonnas vastutama eetikat;eetiline hetkekski juttu;kümneosalise filmi võib-olla
ütleme võtan slaidi;Jaanika Juhanson Liivo;2006 Eesti Arhitektide;Sa näed tegelikult;konkreetselt Ei No;suhtluses mõttekas Me;inimesega teater Et;kuude nii-öelda inimeste
küsimus sotsiaalsest kõrgeid;Eestis pealesurutud näiteks;uued mõtted sünnivad;kolastilisest vandliku torni;sisemine heitlus Aga;näe Nii-öelda klassikalist;toimetas Annika Kuuda;arhitektilt oodatakse võib-olla
halb ütleme kunst;rääkida suurest visioonist;tundub väsimus postmodernismist;Aga siiamaani sakslaste;Et kummaline Sellest;Sa maailma filmifestivalil;arhitektid poliitilised kokkulepped;kunst kunsti natuke
Sorry kosmos kosmos;osalema elus Arhitektide;kihvt kunst vaatad;kohtusin saksa arhitektiga;kindel tava arhitekt;ütleme etnoloogia arhitektuuri;Siim Mäesalu mängis;kujuneb Paistab enam-vähem
salvestas toonmeister Siim;Kultuuriministeeriumi töötava arhitektuurikomisjoni;Kui räägime kõrgustes;siiamaani Nüüd projekt;ootust täita tundelisem;Ja vestlusringi moderaator;aprillil Mustpeade maja;vähemal määral mõtle
mõttes eetiline eesmärk;kavalalt korraldasid arhitektuurivõistluse;kahe aasta maksimaalselt;Nüüd projekt Tatari;jälle sisemine heitlus;Sydney ooperiteater Ta;Head kuulajad alanud;uus planeering nägi
ütlen ebaeetilised käigud;nõuab Tihtipeale asju;kunsti Vot viimane;omantööriga kaasa Toetgali;arusaama toimub Et;maakonnavalitsus eetilisel arhitekti;saates rääkis pikemalt;paneme esimese pildi
näed tegelikult vale;linnalt kaubeldi Noh;arhitektuuri välkloengute sarja;kuuekümnendatel vaene aeg;arhitektilt oodatakse võib-olla;korraldas teemal suure;Meie asja Aga;ütlema Ma suuda
Alvers vaikselt Me;Mari Kartau Margit;materjali kauem segama;ütleks lipukiri loosung;probleem Aga näitest;eelnes lugu Tallinna;filmialal tegutsevad kultuuriinimesed;tööst taheti tüüpmaja
hoonekese Et asi;tihtipeale ütleme kõrgemat;kanalid tegelikult eluga;kirjutatud aeg Aacoli;ala paneme mahutame;etnoloogid uurivad gruppi;Vot viimane küsimus;loobunud võib-olla näiteks
parkimised kasvavad uhked;eetiline dimensioon tugevamalt;betoonist võib-olla kauem;arhitektuurikeskus kolm aastat;öelda arvan gara;konteksti tunnetusest suhtuda;eetika eksivadki suurte;kuulates eriti selgus
tüpsemad majad Ma;jurakat Ja absoluutselt;Ja ükskord mõelnud;misjärel sõna kultuurifoorumil;Et loogiline vastuolu;kunsti sõltumatud Moldaavia;esinejatele loodame teemad;kultuuriinimesed Mihkel Kunnus
puitrajoonid natuke ütlen;Kas teab väikesed;vähe erinevaid kultuure;tihti pealsed noorhiteks;öelnud mõistlikum plaan;vestlusringi moderaator helilooja;kohtusin saksa arhitektiga;Noh loomulikult ütlen
Arendajal plaanid exceli;ideoloogia tookord pealesurutud;ilu metafüüsiline dimensioon;Ja kiri tellijalt;funktsionaalselt liikumiskehad Et;linnaruumi püüab tähelepanu;Katrin maadik toimetas;võib-olla näebki võib-olla
arhitektuuris tegelikult idee;nii-öelda vaatlevast positsioonist;raske eetiliseks jääda;film arvan etnograafilist;teatud inimestega objekt;kutsuti osalema sügavamal;lugu Tallinna linnavalitsus;miinimum võib-olla grupi
suur paatos kunst;ehitus See objekt;kunsti sõltumatud Moldaavia;Et eetika teema;ütlen Et kirjutas;arendajatega kohtusin teemal;seestpoolt vaade kultuurile;Nii-öelda klassikalist etnograafilist
Kakumäe jahisadam kõhklused;Me omase loomekirge;viimasel ajal vaataja;See Pärnu maantee;Et miinimum asjast;traditsioone viivad peatavam;rääkida nii-öelda kunsti;2013 festivali raames
vähem naljalt näe;kunsti Vot viimane;ühiskorteris esimesed kuus;arhitekti loomingut Ja;mahtuma Aga arvan;ongi luua inimsõbralik;tegelikult maja lugu;suur nii-öelda tööstus
tajume hästi tegelikult;kommentaare Ei võib-olla;vees ehitamine maksab;kvartal hästi vana;miinimum asjast taandama;tagasisidet loomeinimestelt nõus;valdkondade esindajatelt loomeinimestelt;laia silmaringiga humanitaarMärt-Matis
hingel bot võtta;küsida Ja tean;tajust konteksti tunnetusest;täita tundelisem piirkonnas;kallis telliti uus;antropoloogilisi filmi rääkida;ajakirjandusest natuke räägitud;üldse kohalikes omavalitsustes
kõrghooned vahva vinge;Volkuvali Arhitektide Liidu;10 aastat miinimum;keelt Nojah lihtsalt;pidevalt öelda ongi;etnograafilist informatsiooni kunsti;kogenud ütlen festivalidel;kopeeritud Et no
Et Eesti arhitektuurikeskus;arendaja esindaja härra;paljudel juhtudel algusest;õige arhitekti vastuväide;maha Et kummaline;rääkisid ilusti kohaspetsiifika;Sest hiljem arendajatega;vaatadele hoovi võib-olla
siuksed asjad nägemust;võtta Et koha;Ja arhitektuuriajakirjanik Palun;tea võib-olla 100-st;öeldi asi detail;kord aru inimestest;kutsutud arhitektuurivõistluse Kusjuures;betoonist võib-olla kauem
Liidu esimehed žürii;mõttekas Me kuulasime;ilus maja Musta;esindaja härra Kaasik;kohti sadamat sadam;vahekorras viimasel ajal;ütlemisi ajakirjanduses linnalabor;alustasime suhteliselt praktiliselt
linnalabor korraldas teemal;löögorpost seelikust Kusjuures;suur publikule esinejatele;Helsingi näide võeti;tekitas jõudsime tegelikult;kommenteerida aasta üritust;Saate materjali salvestas;kuus korrust hooned
määratud arhitektid töö;istumiskohti ülesõit alammille;Lill selleteemalist arutelu;mõttes arusaadav Nately;asi tasu paneb;planeeringut kutsuti osalema;Kunnus Mari Kartau;kuus aastat Et
öeldakse niuke püst;töötajaid võtabki praktiliselt;suhtluses mõttekas Me;muusika päevade 2013;Ta abstraktne kategooria;inimsõbralik keskkond sobitub;2013 festivali raames;Venemaalt inimesi vaja
suured majad linn;Ja küsimus detailplaneeringu;lõpuks püks seisma;toimetanud arhitektuuriteemalisi telesaateid;ootus Ja arvan;kuulame viimast osa;Ja vestlusringi moderaator;linnavalitsus ütleme vallavalitsus
Siin piirkond kalamaja;Noh ajakirjandusest natuke;sisemine diskussioon kontoris;vara ajakirjanik meilboksis;variandi halvast variandist;küsimus rääkisid ilusti;mõtled jälle Tallinnas;kohtad arhitekt tahab
kahestunud isiksused aeg-ajalt;liitel kakelnud Linnahallist;meilboksis kaks kirja;kaks kirja exceli;mahte ütlen Et;Margit Mutso ettekannet;100 aastat betoonist;-st aastast Margit
buumi ajal järjekord;Et tõsisem probleem;Sa hea kirjanikkuse;Margit Mutso lõpetanud;ideed kujul ideed;Mutso kuulub Eesti;ühiskondlike hoonetemaana Nad;looming inimestele tegelikult
valikud Ja kunst;jääb elus korda;võimalused sildistamine kasti;Ta antropoloogia filmimees;ausalt jama See;mittekunsti võrdleme teaduslikkuse;postmodernset maja Ja;põhiliselt äri- elamumaa
äkilisemad terved suured;arhitektuurivõistluse Ja hipodroomi;seadus Ja raamid;viitas üldiselt probleem;investeerima sadam Et;liikumiskehad Et tegeleb;1000 Ja vaadata;tekst täpselt inimene
tahan enamasti mõttekäik;Neil kehtestatud detailplaneeringuid;kassi saba puitrajoonid;uued juurdepääsuteed Et;soon ilusat head;armas koht tantsupeod;Ja seisukohal institutsioonid;võib-olla Kapa-Kohilas nagunii
hästi vana projekt;Et näiteks kaldakindlustus;Annika Kuuda ;Või võtan konkursist;72000 504700 See;inimestega objekt laval;Linnahallist Sakala keskuse;meetodite Ja piiri
