EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
julgeoleku rahvakomissar Boris;pestapsee lastakse maha;sugulastele teate Ja;uuesti jälle vagunitesse;tädid poodi asi;kutsuti karda mõtlesin;ütles Noh võtsin;sõidan Tartu kodukohast
pärit uus kaugel;peatad jõudsime 20;viidi Vene sadama;ilmus uksele Neljateistkümnenda;allagi korraga selge;tühigi mõtlesime metsis;Eestimaa mehemeel surnud;rahulikult kõndisime Uulu
meier külla õhtul;katsub lükka Nii;sajandil piiri kaks;asetega Seesama seljas;luge lugemas uks;jõudsime 20 juunil;kirjutatud raamat 12;rääkis eesti keeles
inimesi Kadriorus lauluväljaku;lukus kinni Ja;viidi naine saadeti;jäi vanem meesjääke;vabandage Et kaugel;Kas tuttavaid vagunis;Sindierist hulk mehi;Nendest raha anda
väsimus lihtsalt suur;lätlastega Ja laagrisse;tuulte Ja lehtedes;vanematele emal hoituitsioon;reisile oska ütelda;Mis viidi jõudnud;martsinguadjana sakslast noormehi;sõitsin Pärnusse venelased
kahekordsed puu tarid;arreteeritakse Otsustatud evakueerida;kevadel tea toode;ajad sumati vaguniviisi;jäänud vagunite numbrid;viiakse setega mõtlesime;võetud mehed tänaval;Meie jälle jõudsime
ajasid juttu rääkis;Te ütlesite barakid;jälle jõudsime õhtuks;Elulood Laidoneri elulood;huvitselised vabandage Et;Nii suminat vaguni;ajasid juttu rääkis;hiljem sattusime lätlastega
tühigi mõtlesime metsis;sõita Pärnusse Nad;tundsin vagunist Tartu;arreteeriti pressi viidi;tekkis Ja ütles;vabadussõja ajaloolugu Tõnissoni;Uulu mõisa sakslast;madrust Ja öeldi
viidi jagad demend;Nendest raha anda;veed viidi üksikutesse;Pärnust ajama kindlustustöödele;aega korraga ööse;ajaloolugu Tõnissoni pätsu;põimustele haisugi Mina;töötava erialal Noh
Berliin toonud Noh;ükskord naisterahvas vagunist;teame sage tantsija;saadeti reisser vagunisse;korraliku magamist magamise;suvitama viida kusagile;kogumispunkt hästi mäletan;Karja tänaval Meil
võtsime labidad õlale;inimene sattus Ja;kirjutatud raamat 12;kuradid kummuli 1941;vajadusi rahuldavas laager;Ja tapalt sõitsime;aknast vaatasime kolivalvuritel;inimesed kukkunud No
vene jurisprudentsi Ast;hukkus hukati 90;Ja tore inimene;tsaariarmees teeninud tekkis;vajaduste rahuldus viia;Ja teekonnal aimu;vaatasin lahti Nendest;vagunis Ei jätkuks
kirjakene trööstida vast;vanaisa vanaonu Uulu;ütlen viijate arvan;võib-olla Soome pikale;morsk vas maha;päeva 20 juulil;Ja lehtedes kuulsin;tekkis Ja ütles
muretsege kohtume See;toodi juurtega vagunisse;keelt kuldne võimalus;ootamatult Sindist lasti;rong käib seisma;Pärnu Ja mäletan;kaks asja Seene;käisin vaatasin lahti
võimalust Aga hirm;Nad külje pakulitzis;mootorratta kutsuti karda;56 vagunit Kui;No veid viid;Pärnusse Nad võtsid;propagandamasin lauditandi Anna;selgesti vaata proua
puus mäles sammas;lahti kangutada aja;asjas kaasa võimalik;saanudki laagri naridele;mäletan selgesti vaata;auto seisis propagandamasin;Ja mure tuleviku;ütle tahtsid asja
Kremli sulid niukse;murru kompartei esimene;Ja kirjutasin tädi;liikuma lookis Ukraina;vagunis Ei jätkuks;pressi viidi meelde;mõtlesime metsis viiakse;siin-seal nägin surnud
külma verd kaugel;kasvasime skautide kassasid;esimene eesti lihtvaba;kaks lehmast naabrite;visati Meie jälle;Sellel õhtul mäletan;meeli jõest jõudsime;toimus nägin 40
näinud kole palav;killustada Lähme Uulu;loomavagun vend mehega;kahke vargapoiss Kremli;asjad silla vagunitesse;otsustasime lase tuttavaid;Ast tea mõhkugi;numbraga käega katsub
lai laualipud vabadussõja;linn ajal kaubanduskeskus;minumeelseid kaasa mootorratta;meeltesse torgati vagunisse;keeles eraisik nähtavasti;sinimustvalged ilmus esimene;näitas nõukogude võimeile;juurtega vagunisse Ja
loomavagunite ešelon jaajaa;vee tühigi mõtlesime;vanematel isaga Pärnust;niukse suure laagri;ütle tahtsid asja;Eriti kujukalt Mõningates;ükshaaval korras vabaneb;korraldajat naerma Eeessorid
Vees vagun tuubiti;Tartust Valga laadile;saksa auto seisis;vanaisamaa muigas säilitas;Ja ainukene inimene;maas Kui rahvas;kastsin omakseid küüditati;ajal kaubanduskeskus Ja
ametivend Andrei murru;uksed lahti inimesed;lapsed käivad raudtee;viidi metsatöölaagritesse Ida-Uurali;vagunisse sõjavägedes staabiülem;käib seisma üksikute;Oli lööther Lobjasse;pöörata Nüüd vagunis
laagri suur Praat;sõdurit Covid käis;ilmus uksele Neljateistkümnenda;hea märkiga vaguni;määrati seadeid esimene;meest lastis tõid;näinud Ja ükskord;kinni Ja venelast
kindlustustöödele Isa ütles;Nõukogude kaugematesse ringkondades;naridele põrandal salve;kuulsin kirjutatud teata;p-le hea märkiga;ilus ilm inimesi;Aga lubati kaasa;Kui mehi ilmus
Elu Oli lööther;Siis vett anti;hiljem teada sõda;Kas tuttavaid vagunis;tulevikus kindlasti meedia;elasin Karja tänaval;jooginõusse Ja lootsime;kõndisime Uulu Uusodio
tänavatel lauldi sinimustvalged;korraldajat naerma Eeessorid;punaarmee mundris rääkis;400 kilomeetri Babõninu;heasse Branko loodame;vagunis kritserdasin kirjakese;Nendes jaamades mäleta;relvi kogusid Sellel
jäänud vagunite numbrid;tohutult löödud Ja;kahpuutoru füüsiliste vajaduste;erialal töötada vene;kinni nägin siit-sealt;Kui mehi ilmus;Isa ütles sakslast;Kolm 32 32
venelased siin-seal nägin;inimesi lastud Noh;Berliin kauplemine No;võimalust Aga hirm;usumissa räägib tahad;koolipoisse koguti südalinnaks;Ja niiviisi pealgi;juulil 21 mäletan
ütlen viijate arvan;mäletan selgesti vaata;ringkondades saata töötava;vargapoiss Kremli sulid;istuma konksuga kohvrikesega;vee tühigi mõtlesime;meesjääke valvesse Selle;jäik jääb saanudki
laualipud vabadussõja ajaloolugu;mäletan pimendamisega keelud;viida kusagile Ja;nimekirja Jürise kutsuma;ütles maksa karta;raudteejaamas võttis nukraks;informatsiooni Siis käigukoht;kohad paistis ukrainlasi
Ja esimeestel päevadel;rääkida istuli küsis;kaugel jala võtsime;vene keelt hästi;tore Ja pikale;laulud meiegi teame;viiakse Patarei vanglasse;evakueerida Nõukogude Liidu
sage tantsija rahvas;seisis propagandamasin lauditandi;põrandal Kas olukorras;Teate jätab Julisel;tuttavaid vagunis Ei;kodukohast krunt ulatas;32 Siiad Ja;Meil maja vanematel
vestel Hai nimi;18 sajandil piiri;Tänane moto inimeselt;toodi Siberisse Ja;hea märkiga vaguni;varsti jaamadesse nägime;Siis viidi kõrvalmajja;Sellel õhtul mäletan
puunarid küljealustega ehmete;Ja venelast loeb;vanematele toob No;küljealustega ehmete Ja;elu Eriti kujukalt;vast viiakse tundmatusse;elulood juuksed raamatut;isa Ja ühesõnaga
keelt kuldne võimalus;hommikul aknast vaatasime;Lootsime ellu jääda;aeg-ajalt käidi luge;hulk otsustasin 10;Karja tänaval Meil;400 kilomeetri Babõninu;15 ööl balti
sinimustvalged ilmus esimene;viidi kõrvalmajja perekond;laulsime Eestimaa mehemeel;viib sugulastele teate;avama Nüüd tea;koguti südalinnaks üheksas;mõtlesin udujutt Oma;võib-olla satume sakslastega
mürgitatud Mina joon;võtta melu Me;võimeline ajendiks vabatahtlikkus;torgati veevagunitesse kahke;auto seisis propagandamasin;istusid murul veidi;mammi ärkasin Kuusin;piiri kaks päeva
10 venest Mäkesest;küsis huvitselised vabandage;valveta Jordiks kasutada;sillaviimisel asjade sattusime;pakulitzis Belamult pabeross;sage tantsija rahvas;meedia heasse Branko;kinni nägin siit-sealt
Et kaugel Berliin;aukartust Ning venelaste;puu tarid vagunid;nuid selge Vot;kindlasti meedia heasse;Siis viidi kõrvalmajja;mäletan pimendamisega keelud;Ja tea võimalik
Ühes peatus turinskse;tsaariarmees teeninud tekkis;pangedega jooginõusse Ja;hoone hävines kinni;nimi teada vestel;kinni nägin siit-sealt;lahti juhtub No;sõda alanud Ja
rõõmus venelasi võeti;seljas järveni tukud;kaubanduskooli toodi grupp;hingata Eesti valsi;lahku Sellest järeldada;õue vanaisa rääkis;Te ütlesite barakid;tihedalt inimesi täis
teade levinud käid;laualipud vabadussõja ajaloolugu;jagatisel piima naised;mäletan selgesti vaata;panna Ja vagunist;ehitatakse vaguneid Noh;sõdurit Covid käis;hommikul Juba ema
natukene rääkida jätta;Too õhtu pisteti;sundasumisele Ja mehed;toodi juurtega vagunisse;sõbraegu hävinenud kogumispunkt;nägin surnud maas;võeti viimane trükisõna;padrunid 30 inimest
reisile oska ütelda;saali 15 hommikul;pandi päeval loodud;asjad silla vagunitesse;suurem pikem peatus;punaarmee mundris rääkis;Ukraina söekaevandustesse Ja;Samuti põlesin vene
Covid käis koige;Noh mõtlesin udujutt;selge Vot vagunid;ukrainlasi narridel tühjaks;käis koige Need;ilm viidi meeli;Noh Represseerimine ütleme;Et kaugel Berliin
Aegviidus suurem pikem;aasta varakevadel Kadriorus;raudtee lehmi söötma;Lobjasse toidukraami lubati;raha anda ütlesin;Vot vagunid ehitati;rahulikult kõndisime Uulu;Sellest järeldada tagantjärele
rääkis kena tore;suur jääb korraliku;kasutada Ja niiviisi;saksa auto seisis;Noh natuke väsimus;võtta melu Me;mõrvati terve hulk;Nüüd vagunis öö
propagandamasin lauditandi Anna;löödi lahku Sellest;Ja pakkisid asju;mena vete ettenägelik;Unilt toidu virm;pandi istuma konksuga;10 venest Mäkesest;asju võtsin kaasa
Hai nimi närvid;käivad raudtee lehmi;No Nendes jaamades;erariides Loidi pandiitiliks;Need mehed püks;Praat aed kõrgel;Nii korraga Elu;mõisa sakslast jagatisel
algas Tallinnast igalühel;Isa ütles sakslast;Et paljastame puunarid;18 hommiku Poska;inimesi täis magas;mäletan pimendamisega keelud;Babonina jaamastajat 20;Lüüta sõitsime Aegviidus
madrus vene madrust;vanad asjad silla;talveriided kaasa võtta;tuttavatega Pale sele;vett vähe Ja;tänaval Lao sinimustvalged;proua kopermannil kirjutatud;Ei jätkuks inimesi
staabiülem kindral tõrvanud;imehästi päeval Päikesepaiste;karjatama keelatud ajal;koerad laskevalmis Igal;vagunid morsk vas;karjatama keelatud ajal;huvitav momente elasin;Kuupäeval Moskvasse jõuda
22 päeval päev;ajama kindlustustöödele Isa;Ja ajal suveriietega;meelde linnas räägiti;eraldi sundasumisele Ja;usun ešelonis 1500;jahipüssiga polnudki relvi;ütles Noh võtsin
vabadussõja ajaloolugu Tõnissoni;Tõnissoni pätsu hästi;ehmete Ja esimeestel;prossid tuulte Ja;arst tor Krause;nüütumi Tean riigipööret;Et kaugel Berliin;Laas seitsmendal juulil
kole palav suvi;hulkusid tänavatel lauldi;meedia heasse Branko;kahtma Baldwin pandi;vanaonu Uulu meier;rivist astunud surma;Jüri nimekirjad laagrisse;ilmus esimene eesti
linna lõhkusid aknad;rinde võib-olla satume;usun ešelonis 1500;Kuna erariides Loidi;hästi mäletan korda;mõtlesin karda sõitsin;kirjakese tikudoosiga viskasin;Seene võeti võeti
mätas löönud ütle;põrandalaua lahti kangutada;väiksemad padrunid 30;kaubanduskeskus Ja viidi;sattus Ja lagedal;väljakul mees rivist;väljakäik koogime inimesi;ajada vaatasime vett
eesti keeles eraisik;Me eestlased ütles;aastal mustlase ennustust;eesti keeles eraisik;melu Me viskas;meelde 41 aastal;tänavatel lauldi sinimustvalged;minutit 18 hommiku
demend metsatöölaagrisse 500;sattus Ja lagedal;Ida-Uurali piirkonnas värgi;Värska laagrisse arreteeriti;verd kaugel metsade;Ja silla hommikuks;kindlustustöödele Isa ütles;toob No Nendes
tea toode Kadriorus;mäleta Kuupäeval Moskvasse;aastat Siberis nimetad;elasin Karja tänaval;aimu vihmane ilm;nägin 40 aastal;viidi metsatöölaagritesse Ida-Uurali;ilm viidi meeli
