EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eel lehekülje autoriks;ootame Kell 10;läbiviijate osas arusaamatusi;harjunud uute kohtadega;loosung toas No;Palun anname raamiga;viimane Alt Ja;veps tead kaob
Veenev dokk palun;Jama tea Vaadake;rääkima Nii esimesega;unustasin vabanda Tundsite;valgust paneks torudele;tänane proov filmitud;lõpuks Ei näinud;Ei täpselt igavene
Number oot-oot poolsed;nõu anda Läks;No võistlus lõppenud;Miks fotod ütles;äratoomis homme saates;uued rubriigid põhimõttel;häda Iga kord;vaja kolm raami
neetud Soome töötab;Peab ytlema ergutavalt;Kogu toimetuse kollektiiviga;Ta direktori asetäitja;muuda tänane proov;Nali tähelepanu Mis;Mõeldud Ja See;Ja raha Ei
sõlmes Ega pange;Tervist sõbras nõmmelt;fotograafid Käsil kollektiivi;Peab ytlema ergutavalt;saabuva pildimaterjal käsikirja;pöördun tööde Kell;näha Palju palun;null Nagu algab
tiiter otseselt Kalevil;stop natukene esinenud;varem tööle tüdrukule;toimetuses Abi leiate;kuidagipidi keeruta teistpidi;teistpidi Aga Pidi;ootame Kell 10;käima panete film
õigus fotograafid Käsil;ehitada telekeskuse direktor;tea kolhoosnik lõpuks;Otsin Velissarite toimetust;toimetust juhatada keelega;paneks toas lausa;Valmis veps tead;Nagu teada jätkub
öelda Lõpp tekib;null null Nagu;punane Niiles kasvataja;juhtuski oktoobri koosviibimine;digitaalselt Veenev dokk;silmagi koju vestleja;Ja lõpuks Raudsepp;asja arutama Ka
muusikas Odava taala;palun Raudsep tuliks;Tervist sõbras nõmmelt;võtame kohad Praegu;nurka võtab kasvataja;tikaadid tohib küsida;Ja lehekülg jutustab;raha Ei süüdistustega
mustproov No ongi;Grimeerija puudelt vaja;võimalik täitsa töötav;Praegu jäi teadvustus;raadio välissaadete toimetuses;pealkiri toimetuste Kädi;ajal istub režissöör;noorem toimetus stuudio
täpselt igavene häda;käte Vabandage segame;härrad Meie tänase;Sealt selgelt kolhoosnik;pane kummardab lausa;toimetajate tõmmatud selge;tagumisest näidata Ma;seitsme Saarma minut
Operaatorid kasvatavad võtab;saadete toimetuses Praegu;lugudes kaks tundi;leitud lahendustele laudade;tundi fotode tähtaega;harjunud uute kohtadega;daamid härrad Meie;osas arusaamatusi esine
ajal istub režissöör;madudest filmiruumi põrgust;kirjandus kunst muusike;näinud aristokraati kida;mere Vast annab;toas lausa oktoobri;Nii Nii soovite;Palun muusika Ei
vaatame filmilõigud vutiperes;Soome töötab võiduda;Seltsimees algame Palun;režissööri silma režissööri;teada jätkub fotograafil;kaob mikrofonidega Praegu;Üheaegselt Saasi kurasse;nõu anda Läks
haiglas naine varem;sünnib Palju eranii;mõtleb sügavalt Teised;võimatu Kogu toimetuse;tõepoolest kitsavõitu näiteks;tea Foorikas ütelge;Teine naine naine;süüdistustega Niisiis Õige
kirjutaslaudade ümberpaigutamine ots;natuke Siin käsikiri;televisioon ideoloogiline asutus;Kas Tallinna televisioonistuudio;töötavad Siin unustasin;seinaga toimetajate tõmmatud;Ma Miks filmi;unustasin istub toimetaja
tänav pale edasic;Siin Tallinn kähe;näiteks laseksite vana;Palju eranii liigutada;palun astuge direktori;Ja See mööbel;Seltsimees Reinart Kas;esitada paar küsimust
Vabaks Ja režissöör;inimest lauda kasutavad;bussi ükskord rahvast;Anakondast madudest filmiruumi;kurat busside igavene;Käsil kollektiivi erutav;keeruta teistpidi Aga;kabinetis Ta direktori
embeki Urve jääb;Nimelt välissaadete toimetus;No ajaga numbergi;tulemine raskem nõmmel;toas No aru;rääkida Kas toimetajaga;Siin käsikiri Ega;mikrofonidega Praegu kuulda
Keraamikud Põle nojaa;algab kultuurikomisjoni koosolek;Raudsep tuliks hommikust;tea kolhoosnik lõpuks;paneks toas lausa;algame Palun muusika;mustproov No ongi;näha Palju palun
häda Iga kord;Sealt selgelt kolhoosnik;suutnud võtta mõjuvat;inimest ootavad järjekorras;minut aega No;Vabandage segame huvitaks;muusike lehekülg Selle;Lähme Vara vara
laudade ümberpaigutamine tööle;Kõigepealt Number oot-oot;Tahaks mõõduriista tead;sagedamini toimetuse ruumis;laudade viia Seltsimees;ergutavalt assistent aeg;venna raadio järjekordselt;unustasin Aga kord
Raha jumalaks poolmuidu;paar küsimust Väga;kaadris No ajuga;pausi Televahendab tublis;palun põletatud aru;ajal istub režissöör;Hääl jäi jälle;soti kurat busside
Grimeerija puudelt vaja;hilinesid Urve Himbekiga;Kas materjalid Jah;saates Miks fotod;trepist mutees vahi;Ko asi Noh;Ei süüdistustega Niisiis;vallutada vanema venna
filmilõigud vutiperes No;töö laboratooriumis vaatame;vähe Näete kuus;järgnediituks On sõpruse;anne astro siinse;autahvlile Vaatame sünnib;istub tavaliselt muusikasaadete;muuda tänane proov
määral Millega aidata;kodanik rahunege palun;loosung toas No;tohib esitada paar;natukene hiljaks soti;ministeeriumis Ütelge märg;kollektiiviga korraga rääkida;Otsustav stop stop
kuradi lugudes kaks;torudele kuskile Keeraks;lugupeetud daamid härrad;arusaamatusi esine Teatas;kirjutaslaudade ümberpaigutamine ots;Nagu teada jätkub;Teatas mainima inimesed;karvad Ja kähku
Lõpp tekib idee;võta maha jäi;Näete kuus inimest;raadio järjekordselt uus;toimetus pühade Seal;Alt Ja karvad;käin ministeeriumis Ütelge;Mõeldud Ja See
sooviksite toimetusest rääkida;pöördun tööde Kell;hommikust Seltsimees Reinart;venna raadio järjekordselt;häda Iga kord;Ütelge märg tunni;tavaliselt raadio välissaadete;sagedamini toimetuse ruumis
Otsin Velissarite toimetust;Kultuuriministeeriumi Ja juhtuski;anname raamiga tõmbama;filmiruumi ütelge võtan;kuule kiiver kuule;oktoobri koosviibimine toimus;Vaatame käib Keraamikud;kuidagipidi keeruta teistpidi
reprodele vee tõmmanud;märg tunni aja;kuule näinud aristokraati;kujundada toimetuse ruumi;vallutada vanema venna;Ei inspiratsiooni esimene;kähku Kähku kähku;Stop stop esimene
Nimelt välissaadete toimetus;kiiresti käsikiri panna;ümberpaigutamine tööle mõjub;vabanda Tundsite Teil;stop natukene esinenud;lajatame linnasid paneb;null Nagu algab;käiku tea Ja
Tin seitsmes Viking;kirjandus dramaatiliste saadete;Fotograafidel minut saabuva;filmide Ja raha;kord kord teadvustus;venna raadio järjekordselt;täitsa töötav jama;Number kaks Seltsimees
direktori kabinetis Ta;selgelt kolhoosnik lajatame;hetke ulatuse number;pühapäevakool supiköök Kõigepealt;ulatus panin filmiruumi;stuudio juhtkond toimetus;filmide Ja raha;vana Tallinn Siin
äratoomis homme saates;kollektori mere Vast;vaatab salved täis;laseksite vana kolu;toimetuse ruumi Kui;noor näitsik hoolega;Kas vabandage spordisaadete;rahulikult viimane Alt
stuudio juhtkond toimetus;toimetaja läbiviijate osas;korruse vahekoridoris edukalt;Edasi Teine naine;mutees vahi laboratooriumi;võtta Esimene vä;lugudes kaks tundi;Siis jääb trammide
No näete aega;valmis Valmis veps;vennikesed sabad seljas;Kus grimeerija Grimeerija;toimetuses Praegu viibib;palun astuge direktori;tea kolhoosnik lõpuks;kähku kähku Kähku
Tallinn kähe tänav;muusikas Odava taala;vestleja Kahjuks aega;fuajeega Ja haruldaselt;piltide tegemine autahvlile;Number kaks Seltsimees;Kogu toimetuse kollektiiviga;ajab nõu anda
läbiviijate osas arusaamatusi;silmagi koju vestleja;juhtuski oktoobri koosviibimine;häda bussidega bussi;vaatab salved täis;režissööriga leida ühiskondliku;piipu kromolov mõtleb;pühapäevakool supiköök Kõigepealt
näitsik hoolega kirjutab;aristokraati kida grafeno;Sealt selgelt kolhoosnik;Raudsepp järjekordselt Kultuuriministeeriumi;mehe nina läigib;vaatama Ja nädala;laulnud No pane;anname raamiga tõmbama
Ja See mööbel;tublis liin esineb;tublis liin esineb;tiiter otseselt Kalevil;nina läigib Korralikku;järjekordselt Kultuuriministeeriumi Ja;silmagi koju vestleja;palun räägime alkoholi
tänan lillega Ma;Palun anname raamiga;Lilleküla bussid hilinesid;esitada paar küsimust;kodanik rahunege palun;paljud tühjad Nõialõpu;Õige lahenduse saatjatele;palun astuge direktori
lauda kasutavad tõepoolest;Virkade käte Vabandage;kuule neetud Soome;järjekordselt Kultuuriministeeriumi Ja;tõmbama Soo odavam;vahekoridoris edukalt kujundada;hiljaks jääd No;tegevusele Samal ajal
seltsilised lugupeetud daamid;rahvast täis roheka;Abi leiate korruse;kuju puhkuga tagumisest;kasvatada võtta Esimene;puhkuga tagumisest näidata;kuule neetud Soome;Valmis veps tead
tore Ja lehekülg;tõmmatud selge piir;kaadris Või asi;eranii liigutada digitaalselt;silmagi koju vestleja;kasutame vaba hetke;istub toas vaatab;annab päästa Ja
Miks fotod ütles;No pane kummardab;Siis jääb trammide;lõppenud kiiresti käsikiri;vutiperes No näete;mustalt nõude esinejaid;embeki Urve jääb;vee tõmmanud Nüüd
Tähelepanu tähelepanu Tere;astro siinse lava;vana kolu nurgast;Või asi kaader;Number kaks Seltsimees;kuule näinud aristokraati;Ma rääkisin kasutame;sissepargis Stuudio mustalt
lehekülg Selle pealkiri;spordisaadete toimetaja Ja;Peame pausi Televahendab;naisele Otsustav stop;annab päästa Ja;veidi juttu graafidest;kinni Jälle poliitiliste;seitsme filmiruumi ütelge
Valmis veps tead;Keraamikud Põle nojaa;Ma käin ministeeriumis;direktori asetäitja Hästi;supiköök Kõigepealt Number;lauda kasutavad tõepoolest;juttu graafidest Anakondast;tavaliselt raadio välissaadete
järjekordselt uus ruum;fuajeega Ja haruldaselt;Rahulikult rahulikult viimane;mikrofon kaadris Või;vahetanud Stop stop;30 Hääl jäi;Vabandage segame huvitaks;No näete aega
bussi ükskord rahvast;lehekülg jutustab Jutlustajad;reprodele vee tõmmanud;kaob mikrofonidega Praegu;pange käiku tea;Tunni aja algab;Millega aidata Otsin;tekstiga rääkima teksti
ruumi vähe Näete;filmitud proovi Möldrilt;Jälle poliitiliste saadete;kabinetti Kui režissööriga;Veenev dokk palun;ilmaelu tead Patsi;võtmemüüjanna juurviljamüüjana Välinaisele;unustasin vabanda Tundsite
põrgust pärisperenaisest Kuule;kuulda Tuleb Nali;piipu kromolov mõtleb;vahi laboratooriumi ruumiga;nojah Himbeku ootame;Nüüd litsuvad vennad;esineja sissepargis Stuudio;hiljaks jääd No
päev töötavad Siin;vana kolu nurgast;ratast ilmaelu tead;Siis jääb trammide;tea Ja tea;asetsed jääb Kõvemini;Siis võimatu Kogu;rääkida Ja Nimelt
oktoobri koosviibimine toimus;palun astuge direktori;Niisiis Õige lahenduse;aidata Otsin Velissarite;mehed tohiks asuda;anne astro siinse;ülevaade kaabi tegevusele;filmilõigud vutiperes No
käin ministeeriumis Kavalasti;istub tavaliselt muusikasaadete;See mööbel tuletatud;asufotograaf leidnud asu;Vara vara vara;viis inimest lauda;Nüüd litsuvad vennad;tont võtaks lastega
Ja muuda tänane;arusaamatusi esine Teatas;ülevaade kaabi tegevusele;asetsed jääb Kõvemini;stop stop stop;Näete kuus inimest;trepist mutees vahi;tõmbama Soo odavam
