EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdiprogramm muusa Michael;ongi barokkmuusikafestivali omapäraks;heligaja tänases saates;kahtlemata selge dünaamika;teaderalandilt võib-olla esituses;Aga tegemist barokkmuusika;raames kamanda barokkmuusikale;võib-olla diktoreid Kindlasti
Palestiina Orlando di;helilooja ettekirjutatud harmoonia;muusikaga kontsert Mõnes;barokkmuusikafestival nüüdseks kestnud;palutakse võrukeelse temaatika;kooriühingu Kaala kontserdilt;phonyker Estonia kontserdisaalis;nõudlikud Paraku aru
omaloomingulised laulud põimitud;küllaltki 80 -test;vokaalmuusikaõhtut saksa vokaalansambel;tähelepanu juhtida kummalise;mängitakse kokkuvõttes ütlema;heliloojate teosed kontserdi;Eesti kontserdile kaua;Võib-olla huvitav mainida
muusikaline materjal põhineb;dirigent-muusikaõpetaja tiitli pääsuke;kaks vokaalmuusikaõhtut saksa;põhiliselt üksinda Ning;mainimata jätta kontekstis;eesti koorimuusikat maailmale;barokklaule saadeti passa;Ma räägin kuulasin
muusika kantud mõttes;kava kontekstis Hoffmanni;Estonia kontserdisaalis Kontserdi;2010 vääriliseks tunnistati;sidudes erinevate seosed;kultuuriruumi aasta koori;19 Estonia kontserdisaalis;võib-olla vähemuse esindaja
esines Natalja Gutmanna;kiriku kuldaväärt akustika;barokkmuusika friik natuke;Chile katsiini kahe;koorifestivalil esikoht parima;barokkmuusika heliloojate teosed;valitud Eesti heliloojalt;pabistama millegipärast Ja
York kvoiziza repertuaar;flöödid Ivo Sillamaa;Tere head klassikaraadio;olulisem töövahend kuldse;eraldi vähe eetriaega;sümfooniast osa Et;Andres Mustonen festivalieelses;sõna otseses mõttes
kehakeel miimika žestid;silma barokkmuusika vallast;kontserdi esimesed teosed;raames keskendus avakontserdil;esitas tegelikult teosega;teemale pühendatud muusikafestivale;endise pealkirja barokkmuusika;üleminekutega salvestustega Jeruusalemma
Karsnek immo Mihkelson;Frido Lin Aasta;esitatava muusika eripärale;veebruaris heligaja tänases;kontsert meeldiv kontsert;ansamblit Symphony ker;Estonia kontserdisaalis Kontserdi;valmistanud raskust Võib-olla
põnev nädal jälle;Kontserdi alapealkiri Bach;akustika Nii barokkmuusika;musitseerid õhtul Triin;osa Et hästi;järjekindlalt eesti koorimuusikat;kontserdist täiendab Irene;millegipärast jälle endise
Eplektilist muusikalise rosolje;Salvestist Eesti kooriühingu;kontserdiprogramm muusa Michael;laulupeolt Aasta puhkpilliorkestriga;pojad Ning ongi;esinesid Eesti filharmoonia;Muusikauudised muusika uudised;Ja kontserdil kõlas
peatunud disi phonykeri;Rahvusooper Estonia poistekooris;kontsert koolitusprogrammi Eestis;viienda veebruaris heligaja;väljendada enam-vähem asja;veenvad Ühest sümfooniaorkestriga;toimus Estonia kontserdisaalis;Kuid kujutada kuulsin
Fredrik Xani bassilaulja;nüansside rohkus kuulaja;asju osa muusikat;tuntud maailma lavadel;looming Tegelikult ütlema;Pärnu rahvusvahelisel koorifestivalil;Mändla Muusikauudised muusika;kontsert Mõnes mõttes
muusa Michael praetooriuse;divertis mento ev;hea rahvamuusika tänapäevane;tavakontserdist meeldis kontserdi;küllaltki lootustandev suund;kalkuni kontserdist kõneles;kontsertagentuurilt Eesti Kontsert;mõtted Natalja Gutmanist
kõneles immo Mihkelson;hõbedane kõriga Ja;muusikast Seda kuulda;täiendkoolitada Kuulakem mõtet;dirigendi tiitlit kannab;alguses mainisid barokkmuusikat;kooriks tituleeritud Tallinna;värdilt teaderalandilt võib-olla
rahvaviisidel pidulik lõbus;alguses mainisid barokkmuusikat;Ja keskendus popmuusikale;Sest energia viib;ilmselt vähe kannata;barokk andis kuulajale;Andres Mustoneni juhatusel;eesti koorina Euroopa
Igor Karsnek immo;lill Redricssen Saksamaalt;Eesti muusika teatriakadeemia;Konstantin Türnpu koorilauludega;erinevate karakterite mõttes;esinejad tüüpilised barokkmuusikamängijad;toimuvad kontserdid Eesti;sündmus Koorimuusika edendamise
Frederik soni eriline;Parafraseerides kontserdi pealkirja;kontsert meeldiv laval;barokkmuusikafestivali raames toimub;antud kaunis sametine;koorijat puhkpillimuusika aastapreemiad;barokkmuusika esitajad Aga;Aga tegelikult räägivad
pealkiri Ka Frederick;kõla suur professionaalsus;teemad Ja stuudios;keskendus popmuusikale Nagu;suurema osa ajast;muusikutega Ja esitus;kuulata suurelt kontsertagentuurilt;raskust Võib-olla huvitav
esitus kogumik Bachi;modulatsioonid soolapala Kontserdil;muusikutega Ja esitus;samamoodi mõjunud Orphase;keskendub pisikestes detailidesse;tüüpilised barokkmuusikamängijad kaasaegsete;kalkuni kontserdist kõneles;Aga öeldud võib-olla
Patrick demenga tšellot;toimuvad kontserdid Eesti;huvitav kuulata teistmoodi;meeldivalt lautol mängitud;muljetavaldav annab kuulajale;aasta kontserdil Gustav;Estonia kontserdisaalis Eesti;Estonia kontserdisaalis neljapäeval
artikuleerimine ühetaoline asjad;Ja vastaksin Frederik;Ja tõenäoliselt ema;barokkmuusika festivalist laiemalt;mainida esines seistes;neljapäeval Eesti filharmoonia;ansambli kontserti Mari;28 jaanuaril tähistas
festivalieelses intervjuus ütles;kontsert algab kell;foonega muusikat kuulama;vajalik publik öeldud;inimesi lausa seistes;Salvestist Eesti kooriühingu;õhtul kontserdist otse;Kõigepealt tahaksin avaldada
Eestis Õppestipendiumi Eesti;saatis erinevate pillidega;veebruaris heligaja tänases;lihtsam kirjutatud saatepartiiga;olulisi värve esineb;vokaalmuusikaõhtut saksa vokaalansambel;mängivad Tallinna kammerMonikud;kontserti Mari Kalkun
liitunud Robert stock;nõudmised ootused professionaalidele;Sellel kontserdil mitmekesine;poisid muusikat Bachist;sõna väljendit nurga;Estonia kontserdisaalis Eesti;nädalavahetuse kontserte Ühel;tänapäeval nimetataks Tema
See kunstiline liialdus;personaalne seos muusikasse;kontserdist räägib Igor;edukad kontsertidele konkursi;võib-olla vähemuse esindaja;ansambli kontserti Mari;muusikat Bachist Sisaskini;millegipärast Ja näha
fonikari esinemised teatraalsus;aastapreemiad Ja musitseeris;pidulikul aasta kontserdil;dirigendi tiitli Anne;näha teos omaseks;mõtet Eesti kooriühingu;Tänasele helikajale kaastööd;neljapäeva õhtul Siiani
hinnatavam kõnealune Andres;täiendab Irene Lill;raadio kuulajail ilmselt;kammerkoorikõlalist reljeefi Bratoorse;tehniliselt lihtsam kirjutatud;toimus Estonia kontserdisaalis;Annelistraks Aasta dirigent-muusikaõpetaja;kõneles immo Mihkelson
lill Redricssen Saksamaalt;Hoffmanni teos mõjus;heliloojate teosed kontserdi;Ja väikese ülevaate;komplitseeritust Kuid paraku;kalkuni kontserti muusikat;kontsert koolitusprogrammi Eestis;maailma kontserdisaalides sündmus
esmalt sõna- Iren;Ljotsid Werner Matsket;kuulajail ilmselt vähe;rahvamuusikaansambel esitajad jääb;ütlema huvitav kontsert;lill kõneleb barokkmuusika;Rahvusooper Estonia poistekooris;huvitav kuulata teistmoodi
vastaksin Frederik sõna;Robert Johnson Samoscand;raames euroraadio kontserdisarjas;Väljapaistva muusiku olulisem;öelda kava kontekstis;segakooris Piduliku kontserdi;festivali avakontserdist alapealkiri;risk Kuid kontsert
inglise eufooniumi toosis;väldivad See kontsert;tänase heliga teemad;Ringhäälingute Liidu koorikonkursi;vokaalnumbrit eraldi vähe;muusikaga kontsert Mõnes;kodulehel Tänasele helikajale;euroraadio kontserdisarjas märtsikuus
Iren lill kõneleb;üliemotsionaalne suurepäraste solistide;räägivad lauljate kehakeel;perfektselt lauldes Muidugi;asja kahtlen keel;mõtteid ansamblit Symphony;neljapäeval Eesti filharmoonia;Aga võib-olla vähemuse
erinevate karakterite mõttes;arendamisel Eestis Õppestipendiumi;kriitikutes Ja klassikaraadio;juhatusel Ja kontserdist;oboe lit Itaaliast;muusikafestivali raames kamanda;dirigent koor Tallinna;kõlas ühtviisi hästi
liialdus arusaadav mõtles;sümfooniast osa Et;veebruari õhtul kell;Saksamaal populaarselt ansamblilt;kaelas seistes parem;vaatame rahvamuusikaansambel esitajad;kontserdist otse Neljapäeval;Estonia kontserdisaalis Eesti
ülesanne Orphlasel Ma;armastab keskenduda temaatikale;popmuusikani kontserdi alguses;vanaisa perekond kuulnud;aeg tähendab öelda;Eesti muusikud muusikakriitikud;autorilooming Klassikaraadio salvestas;kontserdisaalis neljapäeval Eesti
mäng natukene kurb;demenga tšellot Šveitsist;kontserdisaalides sündmus Koorimuusika;muusikat kuulama Peab;teinegi olulisem tahk;nimelise koorimuusika peastipendiumi;ühine kontserdiprogramm muusa;näiteks käesoleva festivali
kiputakse Jon ühenerit;solistile Heldur Harry;juhatusel Ja kontserdist;muusa Michael praetooriuse;energia viib noored;rahvusvahelisel koorifestivalil esikoht;kuulata 23 veebruari;esitas Hortus instrumentaal-seid
Heino Jüri salu;kiputakse Jon ühenerit;huviga ootama festivale;Kuuest lauljast koosnev;null viis hiljem;kuulutati koorijat puhkpillimuusika;Symphony ker kontserdist;mari kalkuni kontsert
kõnealune Andres Mustoneni;Nimelt laval tähendab;kalkuniga musitseerid õhtul;Estonias esines kahtlemata;oodata terve maailma;Bachi esitada barokkmuusika;avakontserdil teemale püha;kõnealune Andres Mustoneni
tenor Mati Turi;tellida Aasta dirigendid;kontserti muusikat tekste;puhkpilliorkester Dirigendid Aavo;võimelised laulma erinevates;Eesti Kontsert barokk;Ja lõppkontserti kahtlemata;lihtne Kuna luteri
tänapäeval üldlevinud spetsialiseerumine;Penderetski seitsmendast sümfooniast;näiteks Andrea Gabrielist;saatepartiid improviseerides Sellised;tantalos unustas janu;Õppestipendiumi Eesti muusika;Beation Mariini kontserdil;2010 aasta laulutaadi
korris hiilbopsingers Tartu;sidus koori instrumentaalnumbrite;asi muusikute artistlikus;barokkmuusikafestivalil jäi kindlasti;orgaaniline seos esinevat;kontserdilt Sellised tänase;Bratoorse kontserdiprogramm Esmalt;tervik sidudes erinevate
dünaamika artikulatsiooni nüansside;Jeruusalemm sageli festivalidel;laval noored esinejad;kuulamas barokkmuusikafestivali möödunud;teravmeelsus dünaamika artikulatsiooni;raames toimunud kontserdid;kontserdilt Sellised tänase;kõneles Robert staakia
laulud Joel Frederik;muusikat kuulama Peab;teadmus kultuurist muusikast;tuuride aegse esitusega;tekkinud koosseisu variantsus;koorifestivalil esikoht parima;ker kontserdist täiendab;Harry Põlda-le laulab
Hortuse esitatud muusikanumbrid;kontserdist kõneles immo;muusikud stiilis klassika;Mirje Mändla Muusikauudised;meeldiv kontsert hea;stuudiosse Eesti muusikud;heliloojate teosed kontserdi;kaunis sametine kõla
laulud põimitud folkloor;maailma konteksti Mis;küsimus tahaks kuulata;Laupäeval nädal esines;asi laval sõna;pühendatud muusikafestivale Aga;Eesti muusikutas kriitikutes;möödunud aastal juhatas
fondi stipendiumid Gustav;esmalt sõna- Iren;kontserdid Ja näha;mari kalkun põhiliselt;kombinatsioon armastavad keskenduda;kontserdiprogramm Esmalt üldisemad;kontserdi paremate Irel;omavalitsuste liit Nopri
Anna Pilsmad Emilia;panuse kultuuriruumi aasta;poisid muusikat Bachist;raames meederi saalis;viimane kontsert toimub;muusikalide Möödunud aastani;barokkmuusikateoseid vahelduseks kaasaegset;truba tuuride aegse
olulisem tahk Frederik;teosed inseneri Preiefory;festival hetkel intervjuud;Dirigendid Aavo Ots;ilmselt aimata meeldejäävalt;ütlema huvitav kontsert;järjekindlalt eesti koorimuusikat;raja Koori dirigendid
pärit elemendid loomulikud;puhkpilliorkestriga kuulutati Eesti;Ja sümpaatne muusikalise;Bachi esitada barokkmuusika;keskenduda instrumendile vokaalile;pidulikul aasta kontserdil;kontserdisaalis neljapäeval Eesti;Aga Mustoneni korraldatud
lit Itaaliast Claudi;mängima Ja hästi;Eesti muusikud muusikakriitikud;Jon ühenerit ajama;Ja positiivne üllatus;aasta koor orkester;koorifestivalil saatofjorot Saksamaal;logistilisi tühimikke nii-öelda
saalis bass Joel;neljapäeval Eesti filharmoonia;suudab mängida instrumente;lõunamaist temperamenti teose;märksõnaks nii-öelda vokaalne;möödunud nädalavahetuse kontserte;laulupeolt Aasta puhkpilliorkestriga;Inglismaalt Prantsusmaalt Itaaliast
sümfoonilise orkestri tõstis;näiteks Leonid Hoffmanni;inglise ballaadide partiides;Mustoneni pandud Bratoorse;kuulaja huvitav fakt;Vanemuise muusikalide Möödunud;kooriühingu Kaala kontserdilt;uudised laupäeval kell
seadete teravmeelsus dünaamika;instrumente kõrgel tasemel;räägib Igor Karsnek;täna õhtul kontserdist;osa inimesi lausa;Eestini folkmuusika mari;orkester valitud Eesti;muusikalide Möödunud aastani
üliõpilane Liisa sõõra;ülemises registris Arvatakse;algamas viienda veebruaris;järjest toonud Nii;asi muusikute artistlikus;kontserti käis kuulamas;kuulda Jaani kirikus;võitis 2005 -le
ideaalilähedane hääle valitsemine;solistina suurvormides kontserdilavadel;tean kahte muusikut;Itaaliast Kõige vanem;plusspunkt kahtlemata selge;Beation Mariini kontserdil;spetsialist Tartu laulupidude;kuulda Jaani kirikus
Ja positiivne üllatus;puhkpillimuusika aastapreemiad Ja;meeldejäävalt saksa muusikute;olulisem tahk Frederik;ausalt öelda võtab;muusikalinn Tallinn projekti;Konstantin Türnpu koorilauludega;tänapäeva kontekstis võib-olla
juhatus tusel Veljo;Ning esmalt sõna-;võimalik kuulata näiteks;Ning festivali salvestamise;ulatus renessansiajastu helikunstist;kontserdid Ning esmalt;koorina Euroopa Ringhäälingute;püha linn Jeruusalemm
tahaks öelda kava;festivali ülesehitamine järjepidevuse;Ja ootan päeva;markarva Kõige eelpool;esmalt sõna- Iren;phonyker Estonia kontserdisaalis;kontserdil Gustav Ernesaksa;mõtteid Igor Karsnek
alapealkiri Bach pojad;vokaalile Aga tegemist;keskenduda instrumendile vokaalile;klassikaraadiost kuulata 23;inseneri Preiefory Jeruusalemm;muusikafestivali raames toimunud;kuulame helinäitajaid kontserdilt;Aarne Saluveeri sõnul
Jüri salu lauto;stiililine ülesehitus Ehk;orkestrite dirigentide muusikalisi;mängivad Tallinna kammerMonikud;realisi vahemaid vajalikud;kohtumine publikule muusikutele;Juhul viimasest kontserdist;Ljotsid Werner Matsket
kõlapilti vältevaheldust dünaamika;keskendub pisikestes detailidesse;kontserdi paremate Irel;selgema pildi festivalilt;vastaksin Frederik sõna;Fredrik soni kontserdi;aasta kontserdil Gustav;linn Jeruusalemm Kõigepealt
osa inimesi lausa;inimesele ainuomane Et;Ja kolmandaks märksõnaks;kaheksakümnendatel aastatel pilli;arvestades No mainimata;eesti folkmuusiku ansambli;barokk Nüüd millegipärast;barokkmuusikafestivali omapäraks siinjuures
näod pisaratest märjad;nimetataks Tema laulud;järjekindlalt eesti koorimuusikat;koosseisu variantsus tõi;vokaalne tulevärk tegelikkuses;esinevat tänapäeval muusikud;kontserdisaalis Kontserdi alapealkiri;festival Mõnes mõttes
pealkiri Kui mõtelda;kontsertagentuurilt Eesti Kontsert;Parafraseerides kontserdi pealkirja;dirigendid undel kokk;seos esinevat tänapäeval;kontsert toimub täna;20 teinekord festivali;moodustada väljendada enam-vähem
teada Joel Frederik;Beation Mariini kontserdil;koorimuusika paremaks kõlamiseks;lotot mängima Ja;laulis mängis kannelt;kooriühingu pidulik aastakontsert;Kontserti käis kuulamas;muusikalinumbreid Kusjuures programm
di lasso Monte;mainega laulja esituses;Bratoorse kontserdiprogramm Esmalt;Mustonen oskas dirigendile;See kontsert autentne;kontserdist räägib Igor;Aga rääkides tavakontserdist;aplodeerisite Samas võib-olla
kannab alapealkirja Bach;kontsert võtta põhiliselt;muusikalinumbreid Kusjuures programm;ütlema kahe folklaulja;natukene kurb vaadata;Konstantin Türnpu koorilauludega;Andres Mustonenil Eesti;Kivilo möödunud aastal
lautomängija laulab laulja;kuulata teistmoodi braseeringut;tähendab bassimeloodia helilooja;raames kontserdi Sing;laulmine allilma tegelastele;Eesti muusika teatriakadeemia;kavas heliloojad Andrea;aastakümmet öelda 20
Kuulakem mõtet Eesti;tunnistati Ludmilla Rowska;laulustuudio koore õpetab;repertuaaris Aga seganud;üdi selgroog huvitaval;klassikaraadio stuudiosse Eesti;kirikus Mõlemad kontserdid;Näiteks valiti Tiigi
Eestis Ta mängis;teemale pühendatud muusikafestivale;kuulajad algamas viienda;Bachist Sisaskini Eestis;ülesehitus ühtne tervik;vahelduseks kaasaegset muusikat;kuulata näiteks mari;Selles mõttes Frederik
noortekoor võitis 2005;kavandada vaata esinejat;tahaks Mikael Bratoorse;tõdeda Väljapaistva muusiku;Ja muljetavaldav esitas;seitsmendast sümfooniast osa;kontsert autentne Paraku;Üheks märksõnaks kindlasti
Jon häveneriga inglise;näiteks Anna Pilsmad;elemendid loomulikud perekonnast;tsirka 50 aastat;puhkama tantalos unustas;kontserdilavadel mänginud ooperis;muusikakriitikud rääkida lähemalt;Ma mäleta Eestis
sõnad püüavad selgelt;lauto voodilt Selliseid;elemente väike risk;mõte kool juhtuks;aimata meeldejäävalt saksa;kriitikutes Ja klassikaraadio;Tartu poistekoor lisab;Et kõlas natukene
kalkuniansambel Mari Kalkun;tähendab festivali ülesehitamine;Mitchell võib-olla Bob;mänginud ooperis Üks;omased tuttavat kujund;kooride esituses Kui;juhatas ühendorkestreid pühajärve;Jaani kirikus Mõlemad
artikulatsiooni nüansside rohkus;emotsiooni mõtleb aeg;Mõlemad kontserdid jätsid;tekitas Jajah kontserdijälgija;loomiseks üldse innustust;poisid muusikat Bachist;aastakontsert kuulutati koorijat;eeskujuks paljudele maailmas
Frederik soni laulmine;kontsert sümpaatse moega;Ning festivali salvestamise;Kaczyini saatis kindlasti;Johnson Samoscand bioon;suurepäraste solistide osavõtul;prede kõrvalabidirigent Tartusega;Fredrik soni kontserdi
Kreintaal Tanel kadalipp;mängis kaheksakümnendatel aastatel;tegelikult näivad kõlavad;Parafraseerides kontserdi pealkirja;hittide seadeteni terake;muusikat Bachist Sisaskini;koorijuhid Mihhail korjušin;mängida parem Kogu
Heldur Harry Põlda-le;seitsmeteistkümnenda sajandi Ajaliselt;muusikanumbrid pärinesid Bratoorse;Renessanss laulu kirjutatud;suuda kammida partituur;Schuberti laulude Stingi;suurepäraste solistide osavõtul;Ma tahaks öelda
Koori dirigendid undel;jaanuaril toimus Estonia;olulisi värve esineb;Paula poolastri oboe;divertis mento ev;raames euroraadio kontserdisarjas;kaks vokaalmuusikaõhtut saksa;19 null viis
barokklaule saadeti passa;festivali elus hoida;Ja väikese ülevaate;puudutab Åland'i grammuteti;ev Raiko monument;euroraadiosse Sarjas muusikalinn;Hortus Musicus laiendatud;tervikut sealjuures väga-väga
sõna hea laulja;Gildi saalis kontsert;kaastööd Irene Lill;York kvoiziza repertuaar;Robert Johnson Samoscand;esitus kogumik Bachi;Vanemuise muusikalide Möödunud;väiksust arvestades No
teatraalsus Üks asi;kontserdid Ning esmalt;Beation Mariini kontserdil;kontserdi toimus neljapäeva;Frederick sen Kavas;laulja tenor Mati;hea rahvamuusika tänapäevane;toonud Nii 2010
Musicus laiendatud koosseis;sõõria lai pisikesed;kaelaga pikkade basskeeltega;19 Estonia kontserdisaalis;renessanss laule renessanss;nädalal kaks vokaalmuusikaõhtut;koorikonkursi Grand Prix;Šveitsist Paula poolastri
võimelised juhatama võimelised;toimus Kanuti Gildi;eriti Lueenil 10;reljeefi Bratoorse polegi;Orpheus I Joel;solistide osavõtul Solistidena;Jeruusalemma olustiku häältest;Üks meelepreemia 2010
