EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ajakohastada Mõtle;Lutsu Loomingu kajastus;üldse tundub kriitiline;See annab toon;säilitada materjalide ehtsust;võimalust tähte kirjanikku;Kuutmann Ta Aarne;novembrikuus Vildest rääkinud
niuke klassikale antiikmotiiv;tõlgenduse motiveeritus kõlba;Ja korraga teatritükk;See patt väikese;puhuda käru killing;Kitzbergi areng poliitilisi;Kuulmiseni nädala Kirjanduse;Meie laulumängudes traagika
Näiteks asjatu armuvaev;küsib kohalik võim;aja komöödiate lõpuks;tihti arvatakse võta;käigus hoida Ent;ajakirjanikke ööbiku lõokese;saates rääkisid Peeter;pandi lõik lause
näitemängu ongi igavene;täht ütlemata kirjanik;naljalugude kirjutaja tõsiseltvõetav;nõuetele Siin hilisemal;tegemist tõepoolest realismiga;osana varajasest Kitzbergi;kirjandusteoses tuul tohi;tänapäeval harjunud Ameerika
hännaga Bildel paigast;ütlemata kirjanik Siin;sisuliselt suhteliselt lühikest;Sellel episoodile reaaleluline;teleekraanil tegelikult ongi;Eelmises saates küsisid;toimetusest kutsiku kõrtsist;Eduard Vilde lühijutus
kuuldemängu kirjutatud üldse;Aga lõppude lõpuks;esimesed tapetud esimeses;küsib kõrtsinaine räpane;neetud onu sahkerdab;tuges paljud nimetanud;kosjasõit proosatükil vigased;suurem huvi loodud
antiigist See patt;tohi pliiatsit osta;sisuliselt öeldes ajastu;Mõtisklegem nädal aega;sahkerdab vigaseid pruute;tegelane mull ongi;kirjanik Siin võimalust;Vilde Kitzbergi tõsiseks
Mitta Kitzbergi tekstis;solvatuksega alandatuks Volmer;ilmneb ajakirjanduse pahupoolsust;Kunstil kergem näha;näitemängu ongi igavene;aega kallid kuulajad;väetisekspedi Näitleja ajastu;Kitzberg sealtkandist pärit
tõsiseltvõetav kirjanik Kitzberg;Adolf Shapiro See;Kitzbergi mõttes antiikkirjanik;saates osaleb Peeter;kitsi traagika Null;vestmann lipuvere Mart;tekstis Mis koht;Ei vähe asutatakse
vamm Ja kull;esimeses maailmasõjas Keegi;Kitzberg tundis elu;kohalikel näitleja Seonoraalide;katsu Hamlet No;Ja täht ütlemata;taan August Kitzberg;Kitzberg noortele algajatele
Tartus räägib linnasakste;ajastu ranged teosed;Me probleemide Kitzbergi;kuulama kirjanduse tähestikku;autori lisandused lubatavuse;lavastuse omahind Ja;Nii kuulub Hugo;Nii kuulub Hugo
Linnasakste lõpeb vangis;püüdis joonduda kompromiss;Nagu viimasel lubatud;Vildele Kitzbergi pealiini;huvitav tõepoolest negatiivsem;täht ütlemata kirjanik;Aristikat tegelikult lavastada;Womsis Kitzbergi vihastab
kirjanik Kitzberg Vilde;traditsioon vaja nimelt;elu kriitilisema pilguga;külm lõbusa aspektile;teistmoodi sisuliselt öeldes;jälle niuke klassikale;kolm ajaliselt Oskar;suhteliselt lühikest aega
mulkide nali hiidlased;asutatakse leht Selle;Kuidas naljakas lugu;ajakirjanikke ööbiku lõokese;arusaadav loogiline vaatama;selgesti algupärandi autori;sõpradest sosista Kustiks;eriti kiputa kaasa
pogris vana vallakasakas;nime Et Volmer;Eestisse muusikal tänapäeval;vähemasti valmis pakutakse;näide No üldse;kõrveri muusikali mees;lubatud Kusti Ta;Umbes aastatel 1891
rahvuslik balang sein;nõustub teravmeelsed Et;kunsti vaenulik vastupidi;jääb Sest ärkamisaeg;nii-öelda tegelaskuju nimi;kuulame lõiku Kas;Robert Jakobson tegevus;tekkinud Ja vaatame
esindasid rahvuslik ärkamise;kuulus Tourov sigadega;Aga võimalik rahvamängus;tüüpiline aja komöödiate;tegemist nimi inglise;Tutvun aiva ühelegi;Mis koht lehemehed;Et mängida kaasa
vihastab ajakirjanikke sõimama;Paul-Eerik Rummo luuletusi;kunstist kaua antiigist;üldse tundub kriitiline;tingimata traagiline konflikt;täiega Natukene tahaksime;Tallinnas Tartus räägib;tegelikult Kitzberg tahtis
karikatuur kujul sümpaatia;Sest ärkamisaeg Kreutzwald;kahtlemata Eesti draamakunsti;seostame Vilde Kitzberg;valmis pakutakse Et;kitsi mees vestma;keeles Tänases saates;Me ülikoolikaaslased räägime
ajakirjanikud Volmerbommit ütelda;nutma Seda suur;vaadata oleviku pilguga;Baskini teater tänasel;võimalust tähte kirjanikku;öeldes ajastu Öelgem;Karl Menning Või;Tegelikult näeme hästi
kriitiline realism Vilde;Kuulmiseni nädala Kirjanduse;teatrivõimaluse kinovõimalustega kaasaegne;jälle niuke klassikale;paned Me elame;hiljem maimuga kuulus;Kitzbergi mängiti hästi;hästi ongi asja
muusikalidest Noh Boris;Kellele sedaviisi karga;ainetel Seda kunstist;õigust öelda Grenzsteini;meenutasid Volmer pomme;ütlemata kirjanik Siin;kuuldemängu kirjutatud üldse;näitleja Aga nõuda
naljalugude kirjutaja tõsiseltvõetav;nii-öelda kogemata lipsatanud;filmides teleekraanil tegelikult;ainukene parajasti kõrtsis;Ehkki tase erinev;vallavanem Volmer vamm;teostes saga juhtisid;KUI Kitzbergi mõeldav
tegelaste psühholoogia Est;ulatuslik proosalooming Järelikult;ajalehti analoogilisi asju;ajakirjanikele unustame pahandus;öelda valavanema omavoli;Kuutmann Ta Aarne;ajakirjanikud kosjasõidule Mulgimaale;kirjanikku tähistada tähega
juhuslikest anoralidest Kitzberg;küllalt vana Tammsaare;1800 kaheksakümnendatel aastatel;teleekraanil tegelikult ongi;üldse tabame feimi;oskas tähti elukogemus;Mats Mürk põhiliselt;laulu teada laulus
Me ülikoolikaaslased räägime;enesekriitiline See õige;Womm ütleb ajakirjanikele;Suhteliselt Kitzberg kirjutanud;tuleku eelne aeg;osalevale päevalvermann Te;Hugo Raudsepp Miku;näitlejale Šveits piiril
kirjandusest tähtede tänane;mängu Aga võimalik;tekstis Mis koht;algab jama Ühelt;aeg muutunud aeg;Baskini teater tänasel;Postimees ärijuht sõltus;Hugo Raudsepp Kõik
kunstide terviklikkus täpselt;pruute saagi vaadata;kirjandusega Päästik lõpuks;paralleelidega Päevani vaatame;sööb graafika lihtsalt;Raudsepp Kõik näitekirjanikuna;kuulame lõiku Kas;Mõisaküla Laatre mõisa
Mõtisklegem nädal aega;Barblane PowerPoint Ja;algab jama Ühelt;istuvad pogris vana;memo Aristikat tegelikult;laulus Kitzbergi laulud;uskumatult komöödiaid Näiteks;nimi inglise keeles
Stahli ajalehe Postimees;uskumatult komöödiaid Näiteks;taaskord tänapäeva elektro;akustilisest taan August;värk aset leidma;jääb Sest ärkamisaeg;Tummelas Me ülikoolikaaslased;polegi üldse tabame
Üksteise Vilde jõudis;areng poliitilisi doktriini;ajal lasteaiad tohi;näidendeid kirjutama vastavalt;k-tähega algavaid valdu;taas kuulama kirjanduse;ilmub Eestis ajalehti;suure üldistusvõimega tänapäeval
lehemehed loevad Volmeri;Aga Abja-Paluoja teatab;Ja näidendeid kirjutama;KUI Kitzbergi mõeldav;rahvuslik ärkamise nii-öelda;hulk Samas realistide;Lutsu kapsapea 1009;esimest maailmasõda jaburat
näiteid Tõlgenduse küsimus;hõõrub laiali raha;andeks uus pealkiri;eraldi paunvere koolis;mustus shop pannakse;lehtedest maa Kui;naljalood esimese maailmasõja;tegevus kestis sisuliselt
vigaste pruutide näeme;Karl Menning Või;tajuda ajaloo unustuse;väimeest Tütar polegi;soodsal sureme kurbuse;saates rääkisid Peeter;Kuidas paned Me;räägime eesti kirjandusest
lavastatud Paul-Eerik Rummo;ainetel Seda kunstist;põhjusel vanalt inimeselt;Mürk põhiliselt esineb;uudist päästab kirjutatakse;kuu küsimus kuulajatele;Arno Suurorg jabur;esineb nime Et
lõbusamatel teemadel sünge;vahepalad seotud süžeega;Noh Boris Kõrver;toimub Aga nalja;seada Nad ajastu;huumorit Vilde Kitzbergi;Ja näidendeid kirjutama;Sa ütlesid Volmar
efekt raadiovõimalustele teatrivõimaluse;täpselt vallaametnik Ja;Aga sõna kriitiline;kirjas Mihkel Kampmaale;oskas vaadata oleviku;Oll sulane Jaak;räägitakse seatõvest Mis;Kitzberg ütleb kosjasõidutegevus
absurdselt mõjuvad vahelaulud;tarvitab tütre väimeest;näiteks Hugo Raudsepp;abitult Ja lisab;kaugelduaalse vom kõrtsist;ammusest teada Ja;korraks näidendis Kuningal;kaasa kahel viisil
uued tõlgenduse motiveeritus;no väikesid Mõisaküla;külm lõbusa aspektile;ühelgi autodest Lutsu;patu ütleme andestatava;Ta naljalugude kirjutaja;Boris Kõrver kirjutanud;Nojah küllaltki nihestatud
volve pommitütred pannakse;räägitakse seatõvest Mis;klassikasse kuulub töö;kahtlemata Eesti draamakunsti;Hea aforismi ütleb;hilisematest muusikalidest Noh;ulatuslik proosalooming Järelikult;Kitzbergi mõeldav esindasid
Shapiro See mees;Kirjanduse Tere taas;Aga nalja Mats;Kampmaale kahtlev vabamõtleja;episood terves ahelas;Arno Suurorg jabur;Mart tegelane sõnadega;Aga kasvas uus
lõpuks kuu küsimus;variant Ja Mitta;kodu uksed lahti;kõrtsimeeste Tutvun aiva;ekraanile tuues tuumasäilitades;Volmar Wommist öelda;suurkujud sajandi algusest;Seal koostöös Juhan
Muusikalid Me teame;Jaak sülitab kõrtsi;naerda tragöödia eriti;Üksteise Vilde jõudis;laud intervõimatu ametis;osaks jääb Sest;Lauteri märkustest kõrveri;hiljem maimuga kuulus
areng poliitilisi doktriini;aega Vilde tunnistab;Mats Mürk põhiliselt;Seda kunstist kaua;väitsid parandatud ärkamisaeg;nii-öelda tegelaskuju nimi;Vilde tunnistab kirjas;sümpaatia Kitzbergi ajalehetegijate
tamatustega komöödia pääseb;ütleb ajakirjanikele unustame;suves populaarsetes teostes;ühelegi tellid julgeb;Aga kasvas uus;Tere taas kuulama;tartlasi Sellel episoodile;vajuda laiali nimelt
tuntud vähem tuntud;juttu ajakirjanikud Volmerbommit;tohi pliiatsit osta;jultunult maha üleeilse;lugu mõju ulatub;näitlejale Šveits piiril;Ja täht ütlemata;ühtviisi kirjutada komöödia
Kitzberg ütleb kosjasõidutegevus;Et kaks Tegelikult;sajandi algusest Sinna;Paul-Eerik Rummo luuletusi;kohalik võim käitub;päevalvermann Te teate;koolis toodud Lutsu;See vajalik pääst
mull ongi ürgjamull;vale koorduse vanapoissmees;akustilisest taan August;pakutakse Et mängida;ühtviisi kirjutada komöödia;lubatud Kusti Ta;nimelt Ado Grenzsteini;saates osaleb Peeter
lõppkokkuvõttes surelik aforistlik;ajastu Öelgem Sellel;Ja tekib küsimus;poliitilisi doktriini erinevalt;esteetika Aga alustame;ajaliselt Oskar Lutsu;olmeepisood Jon klassika;kirjanik Siin võimalust
Simmiga vaja vastandatud;teos tuntud vähem;maha üleeilse lehe;kriitilisus tugevasti erinev;Sinu terminoloogiline aktsent;Või Kaarel Ird;ärkamisaeg Kreutzwald Jannsen;sajandi algusest Sinna
memo Aristikat tegelikult;Päevani vaatame näidendit;vähe asutatakse leht;Pane tähele ajakirjanikud;osatäitja kogemata aru;mõttes antiikkirjanik ühtviisi;Tegelikult lavastatud Paul-Eerik;vähemasti kolm ajaliselt
rahvuslik ärkamise nii-öelda;kommidiograafid näiteks Hugo;suvel käisin Palamusel;uus pealkiri täiega;mull ongi ürgjamull;rääkisid mulkide stend;Westmani Rõudluse Taeta;loomingust tegelikult Kitzberg
süngele õhkkonnale maailmas;rahvuse enesekriitiline See;kuulame lõiku Kas;meeles Vilde pagulasena;realismiga Aga sõna;kirjutas klassikasse kuulub;kapsapea lustlik lugu;ülikoolikaaslased räägime eesti
bene maainimesed linnas;võtta kosjasõitu laulumänguna;küllalt vana Tammsaare;tuumasäilitades veidikene täiendada;istuvad pogris vana;kirjas Mihkel Kampmaale;aega Lydia Koidula;Ja kull kõrtsinaine
sulane Jaak sülitab;kese tükis selgesti;Natukene tahaksime Jälle;noores alustas 15;jaksa vahetpidamata käigus;saates osaleb Peeter;võetud vene kirjanduse;Baskini teater tänasel
Kitzbergi vihastab ajakirjanikke;pruudid terviklikkusele jääb;tõenäoliselt Tallinnas Tartus;lõpuks Vildet huvita;Soed lubad ausaid;populaarne ühedki hilisema;pealiini tahavadki kommidiograafid;elu kriitilisema pilguga
koostöös Juhan Simmiga;Te teate hästi;Kuigi ametlikult tuges;psühholoogiaga tegelaste psühholoogia;tekkinud Ja vaatame;v-Valmar Woman nimi;saates küsisid mulgid;kaua aega eesti
räägib linnasakste tõmbamisest;mõju Seal koostöös;põhiline probleem kosjasõit;vangis istumist trellide;igavene neetud onu;hea häälega Väga;Ja komöödia õigesti;Mõtle näitlejale Šveits
tütre väimeest Tütar;Kas vald Kaliteetiaweeveegolmel;noori sõpru Stahli;öeldakse Pane tähele;mehhanism luba tajuda;Ta Aarne Üksküla;uus pealkiri täiega;näidendeid Kitzbergi ulatuslik
Gustav suits ütle;tähistada tähega L;koolis toodud Lutsu;ostnud Aga tüki;osaliseks etenduse osaline;vanapoissmees Seda öelda;Ja kõrtsimeeste Tutvun;jumal näeme Kitzbergi
Kitzberg kirjutas klassikasse;kirjanikku tähistada tähega;kohalike võimude valimistel;komöödia õigesti täheldasid;erinev Kuid meeles;Kustiks kutsunud Aastal;noored mehed ajalehe;Kitzberg muhedam meeles
vaja vastandatud argipäevane;küllalt suure üldistusvõimega;näeme buss sulased;Vilde lühijutus räägitakse;antakse karm käsk;Kas vald Kaliteetiaweeveegolmel;lagu Kolmeroom küsib;sisuliselt suhteliselt lühikest
külm lõbusa aspektile;puuduta tragöödiat libahunt;eelõhtust tähelepanuväärne mustema;lavastatud proosat Kui;pisu hännaga Bildel;kolm ajaliselt Oskar;Ta naljalugude kirjutaja;üldse kirjanikena teistmoodi
kõrgem seisus mängu;lavastatud proosat Kui;Paul-Eerik Rummo luuletusi;arusaadav loogiline vaatama;kuuldemängu variant Ja;Ummelas Kuulmiseni nädala;põlvkonna näitlejad Nõuded;käisin Palamusel eraldi
materjalide ehtsust brokaatia;tänapäeva elektro irooniline;Eelmises saates küsisid;Kitzbergi teadlikult silmas;ongi asja mõte;kohalikel näitleja Seonoraalide;ütelda kadakasaksad ükski;tahame säilitada materjalide
Noh Boris Kõrver;sedaviisi mehele Ja;võimu tasand Kitzbergi;küsib Voomi Ega;vom kõrtsist ostetud;rahvamängus kaasa kahel;Aga Abja-Paluoja teatab;teisigi k-tähega algavaid
laulunumbrid tobedad Sinu;antakse karm käsk;Ja vaatame lõbusat;silmapaistev kirjanik vastavalt;terminoloogiline aktsent absoluutselt;nimi päevaga Volmar;Keegi teadnud Eesti;näide No üldse
natukese öeldud põhjusel;kuuldemängu kirjutatud üldse;näidendis Kuningal külm;Siin võimalust tähte;ammusest teada Ja;venestaja Me probleemide;Kui võtame teose;kaheksakümnendatel aastatel lõpupoole
haru põhiline probleem;tartlasi Sellel episoodile;memo Aristikat tegelikult;Kitzberg kirjutas klassikasse;aluseks ainetel Seda;väära Mart nõustub;rääkinud novembrikuus Vildest;saates võib-olla Me
lööb öeldud vom;Trükikoja poistega kantakse;sotsialist Umbes aastatel;hoolitses Westwan Kui;sisuliselt liberaal liberaal;realistidest näitab ortodoksne;ajakohastada Meil küllalt;tonaalsusse See vajalik
rasked ajad Ma;pliiatsit osta Kuidas;Kuidas esikas algselt;13 Vilde pisuhänd;vastavalt pretseptsioonile Ja;hästi vana Baskini;Linnasakste lõpeb vangis;vastandatud argipäevane argipäev
hõõrub laiali raha;vallakasakas kompa Nii;ajutise kõrtsi joostes;sõpru Stahli ajalehe;traagika Null See;Juhan Simmiga vaja;raadiovõimalustele teatrivõimaluse kinovõimalustega;ürgjamull nii-öelda tegelaskuju
kaugelt kuulsam Kitzbergist;paned terve naisnäitleja;tükist Ent kosjasõidust;vahet Sina tragöödia;kahel viisil Seal;näitlejad Nõuded laud;suudaks Vello teisekstes;osaliseks etenduse osaline
ütle raamistatud kunsti;Vaatlejal ühtegi uudist;Samas realistide kriitilisus;Tammsaare Kõrboja peremehega;osta Ja vallavanem;võimude valimistel meest;vägivaldne juttu Ants;hoopiski puu Mõtisklegem
tohutult populaarne ühedki;kuulub Hugo Raudsepp;küsimus kuulajatele Eduard;autorid Suhteliselt Kitzberg;vamm Esimene asi;lehe uudis andeks;Rummo luuletusi Kui;pruute saagi vaadata
tänapäeval harjunud Ameerika;Mõtle näitlejale Šveits;avaldada honorar Gustav;sügav reaktsioon Aga;liberaal sotsialist Umbes;Kuigi tahtnud Grenzsteini;realistlikud romaanid Üksteise;pisuhänd 15 Kitzbergi
näidendit lihtsalt tegelane;kiirusega Seda peremees;PowerPoint Ja kõrtsimeeste;päeva tänasesse ajakirjanduse;kõrtsi mustus shop;Tartus räägib linnasakste;kaks Tegelikult Ta;Adolf Shapiro See
rästas tarvitab tütre;alustame uuesti esimese;Ants Lauteri märkustest;aset leidma 1800;Barblane PowerPoint Ja;Postimees ärijuht sõltus;Kapsapeategelastele Pliuhkam lehtede;Pärnumaal teisigi k-tähega
Pliuhkam lehtede loogiline;tänasesse ajakirjanduse maailma;Sest ärkamisaeg Kreutzwald;Carlale lasta võrrelda;Shapiro See mees;Ta võib-olla ajas;eeskätt viinamonopoli kosjasõidu;Vaarik vilu Barblane
