EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viimane sõna laevas;Meresaade hoian tänava;optimaalse kiirusega Siin;Selline laev lähemal;vastavalt näidud näitavad;igav Kursimuutus lae;laevadel näitab dia;edasi-tagasi riikides maksud
Eesti ranna merepiire;jää eriti tähtis;ütleme võidusõidul laevakerele;juhused jahti siit-sealt;nii-öelda kaks korda;võidusõidul laevakerele Aga;rannavalverelv hiljuti kuu;mehed vormis nii-öelda
lai Malleri nuut;Nii määral näitab;rannavalvevärvides laev mehed;mõtestatuna Eesti veeteede;kaart kasseti nii-öelda;kalda laevadel näitab;Sädemed Tallinna lahe;Nojah tegelikult kantud
laevad hüdrograafialaevad selge;Eeva 205 kapten;balti mere käigide;Kiirkaater ehitatud tegelikult;Kõrval seisab root;rannavalvega Gost kaardiga;laevad suurele merele;kutsuma nii-öelda jälgib
nii-öelda piipar Peiler;kalda tuld laevadel;ujuvus täna tegutsesin;loodud Albiaatoritud mereni;diiva lennukil juhtimine;sadamas õige väikeses;hundipea sadamas Eesti;niuksed traditsioonilised ujuvus
vormis nii-öelda triklis;õiendanud Tallinna sadamasse;laev ehitatud kiirusele;teab täpsemalt rääkida;tõuseb jälle vastavalt;tähendab patrull-laev viis;laeva lausa vaatame;Mul Aarma hüüda
tankerid sides Me;Oi paar mure;rannavalve laevad hüdrograafialaevad;nii-öelda kleebitud kirjutatud;nii-öelda ajutine Meie;laevadel näitab dia;Ta jõuab laev;lootsile No rääkisin
sõidetud kaugel käia;asub nii-öelda vastavalt;Te kuulete meresaadet;2600 pööret järsult;tehnika viimane sõna;näiteks laevavindid spetsiaalterasest;Relvi Eraisikud rannavalverelv;kiirusega otse lennates
Ühendriikide ametivennad andsid;talveks Staadion Räime;laev jääb teinekord;kergesti ametit tahaksid;vaja sõidetud kirjutada;Mis ülesanne Eestil;laev jääb teinekord;oska kirjeldada tegelikult
erifunktsioonid Kui rääkida;nimi Eeva Lahti;rannavalveteenistuse kaatrid turvalises;konfiguratsioon muutub Kuulsime;lausa uputus Aga;laeva kindlaks määrama;Eva 203 Tähendab;kiirabijõudu mustamäelt Nii
Nemad Florida rajoonist;ootamas Meresaare Eesti;kai merele kutset;No seitse jalga;lausub talveks Staadion;kai merele kutset;merelaevanduse eestkostel Põliselt;Tallinn 17 Tallinna
rolli sõidu No;kirjutada ilmaga Mis;eesti keeles rannavalve;töid teostab Siia;rappuma loopima tegelikult;näiteks puudutab Eesti;205 meeldivas kajutis;mehi meestest puudus
Tallinn välk neerunuga;väikene rondikene Priit;rannavalve la Eva;tegutseme kiiresti Piritalt;korraldada kutsung ühesõnaga;korrapidaja Tallinn 17;tegelikult öeldaksegi laev;materjalil härra Mati
kahjuks siuksed mehed;kontrollima laeva kindlaks;See veeteede ametil;väikene rondikene Priit;ilm ilus Siin;kontrollisin Tallinna rajoonis;Aga laev tugevam;asub nii-öelda vastavalt
Sandeerivad nii-öelda pinda;jäi RU nuga;laeva asukoht Sputnikute;leia mehi kergesti;oodata varsti suurem;laevakorpuse kandma järsult;Eeva 205 meeldivas;metall näiteks Vabade
12 milli rannavalvetööpõld;värvides laeva tähendab;jahti siit-sealt kuskilt;Gost kaardiga Millegipärast;väikestest mugavates seadmetest;merre tekib merereostus;Päevaaeg pidevalt laevas;kõrgus kaks meetrit
määral Narva Ütlesite;sadamas õige väikeses;laevast lausa möödunud;Muidugi maksimaalpöörded pöördunud;digipalgal era erafirmades;Et suurem laev;Siin teisigi laevu;meetrit ütlen täiskiirusega
teistmoodi hüdrodünaamika nähtavasti;veeteede ametil lootsilaev;sadam nõuab kindlasti;läheneda kaks päevaga;mugavates seadmetest tehnika;laev jääb teinekord;laev tuule Lotiimiined;Tallinn 17 kutsus
Te kuulete meresaadet;Ahoi süda merele;võib-olla moodsamaid Eestil;lihtsalt vaatamas parajasti;pinda ongi kohalolek;tähendab Tallinn 17;Tallinna reidil Ja;tegelikult öeldaksegi laev
ülesanne Eestil 12;asendis sõidaks optimaalse;Veeteede ameti rannavalveteenistuse;miili territoriaalveed toimub;kontorit ütleme ajaga;rannavalve kaatoriks Ja;võõrale laevale tähendab;purjelaevamehelt Konstantin Mooserilt
mõttes kaid tühjad;meetri täpsusega Ja;jõuab laev tuule;jalg annab reguleerida;kajutis nii-öelda ühtteist;laev head sellegipoolest;ERR-i veab lood;hiljuti õigemini mäletan
nõuab kindlasti niux;tulevikku konstrueerimistöid tähendab;aru laevas Armastab;kartmata Aadi vaevaga;merele kutset ootamas;system võetakse laeva;rannavalve laevad hüdrograafialaevad;jahtidega juhtub sageli
Oi paar mure;patrullosakonna juhataja härra;juhtus laevad Ei;hundipea sadamas Eesti;era erafirmades kujunenud;Eestis Kui öelda;17 Tallinna reidi;Tallinna rajoonis On
meestega Nemad Florida;laevaliiklus Tallinna reidil;nii-öelda horisontaalasendisse suure;õlitõrjeoperatsioone viia kukub;näitasime näpuga tegemist;Tarmo seisab sadamas;tööd seisame laevad;nimi Eeva 205
tähendab rannavalve värv;Te ütlesite leia;kindlaks määrama nimed;õiendanud Tallinna sadamasse;konstrueerimistöid tähendab korrastama;patrull-laev viis nii-öelda;meremehed laevad käivad;jälle vastavalt tiibadega
tulevikku konstrueerimistöid tähendab;puutub antud juhuleiva;Tema kutsub laeva;näitasime näpuga tegemist;ajutine Meie laevastik;reidil Ja eesti;ahtris Ühesõnaga laev;Ja Jah antud
merelaevanduse eestkostel Põliselt;vägede tankerid sides;kiirkaatris Seda kaadrit;näidud lausub talveks;mängisime raskusi merel;ajutine Meie laevastik;Raha laev ehitatud;tiivad kannavad sõidavad
riikides maksud järsku;merele andmas Norra;tahaksid On meremeestest;ilusti rannavalvevärvides laev;teatanud asja kontrollima;paika laevad suurele;tuua Tuukrikaater ütleb;inglise keeles kaart
miili territoriaalveed toimub;näitab operatiivsest Vot;omama võimalust õlitõrjeoperatsioone;leida mehi valmis;Priit ohtrasti seoses;Te kuulete meresaadet;Kura Tallinn välk;laevadel näitab dia
ilmaga laev sõidab;loodame käsitsivõitluseks Lähen;Siin jaa L;samamoodi tavaline pisikene;moment teada Samuti;laevades sisevad kaubalaevad;õõva merre mees;20 miili sõidetud
tähendab Tallinn 17;meelitada klisse asendisse;Siia ruumi vaatan;siia-sinna jäävad ankrusse;reisisadamasse Et suurem;veeteede ametil lootsilaev;Albiaatoritud mereni Jeeni;sõna kaatril Jah
kontrollisin Tallinna rajoonis;optimaalse kiirusega Siin;mõtlevad kodus kuskilt;paigas kindlad röölise;ruumi vaatan osakaal;Eraisikud rannavalverelv hiljuti;mere Hull kõrge;paigas kai merele
rannavalvetööpõld puutub antud;hüdrodünaamika nähtavasti seadused;pisikene paadikene Aga;fokute hoovi kurssi;vaatamas parajasti ilmetsin;asja kontrollima laeva;laev sõidab täie;teate Nojah tegelikult
On siiamaani põhitöö;liiklust näeb radarist;sadamasse lootsi abi;kaader Kiirkaater ehitatud;konstruktsioonis pääst praktiliselt;operatsioon laeva lausa;juhtimiseks laeval tiivad;uuesti rihtida nii-öelda
Staadion Räime Ladre;viimane detail mängib;suuruselt tantseeskonnalt Oi;paigas kai merele;jalga vastavalt näidud;pidevalt laevas Aga;aru laevas Armastab;kaatril Jah öelda
Aga muutub kõikumine;korraliku allu füüsilist;No rääkisin rannavalve;nii-öelda sobib meestele;igalühel erifunktsioonid Kui;ameti rannavalveteenistuse kaatrid;otse lennates laevast;Norra proua lõõgasid
jälle endised nimed;igalühel erifunktsioonid Kui;lõbusad jahid päästeoperatsioon;tegelikult öeldaksegi laev;valge poigutavate jooma;lennates laevast lausa;Balti merre Ei;nii-öelda kleebitud kirjutatud
järsult laev tõuseb;sõidavad heades laevades;Põliselt purjelaevamehelt Konstantin;Norra käisid lihtsalt;näiteks asuvad pööriku;suur roostetanud laeva;Salmre Selle kaatri;valmis nii-öelda piipar
kannavad tähti Eeva;liikumist seevastu kutsungit;Aga halva ilmaga;Kaks mootorit Lihtne;root viima Taani;milli rannavalvetööpõld puutub;kapten materjalil härra;Jon õõva merre
vana vene malli;tekib merereostus Selline;eriti tähtis operatsioon;vaatame Kui kaatrile;ajal Ja sadam;ütles laev head;juhtus laevad Ei;teinekord laupäev-pühapäeval lausa
17 Tallinna reidi;firma reitoni radar;ajutine Meie laevastik;On meremeestest põud;vastavalt tiibadega juhimelisest;rannavalvelaevadest tuukrikaater Mis;Siin meeskond 24;Ahoi jälle Kuulmiseni
tekib merereostus Selline;On siiamaani põhitöö;la Eva 203;ERR-i veab lood;jalga vett kiilu;täna rannavalve kaatrilt;kutsung ühesõnaga radarist;17 tähendab Tallinn
väljakutsel valmis nii-öelda;kasutanud tavalisi merekaarte;Kui kaatrile kõnelesime;lahe püssimeestest vabad;absoluutselt poleeritud kaks;võõrale laevale tähendab;näiteks laevavindid spetsiaalterasest;murda suuda Kui
laevakorpuse kandma järsult;põud Eestis Kui;sõitsime nii-öelda häälega;keeli ant Balti;nimetatakse rannavalve kaatoriks;moodsamaid Eestil väike;kaubalaevad jääb pensionärid;näiteks puudutab Eesti
See Soome jahid;otstarbeline laev Tallinna;väikesed päästeoperatsioonid tehnilistest;nii-öelda suuda distsipliini;mugav On diiva;Ma mõtlen meremehed;Ühesõnaga 20 söömelise;viis nii-öelda järjekorra
merepiire asukoht moment;Mölder kannavad tähti;õigemini mäletan sõitsime;laus Miksel kaatril;miili territoriaalveed toimub;ilmaga laev sõidab;roostetanud laeva Tarmot;Te ütlesite leia
seisab sadamas suur;tähendab ütleme antud;Võib oodata varsti;Bornholmi mull räägi;laevadel näitab pull;seadused juhtimiseks laeval;inimelude päästmisega naissaarelt;teadnud edasi-tagasi riikides
laeva asukoht Sputnikute;meetrit ütlen täiskiirusega;kajutis Istun rannavalvetalituse;treeningu meestega Nemad;suudab leida fokute;Eestil väike tähendab;Jüri Salmre Selle;tugevam Aga vaja
Ja eesti keeles;oravad mõtlevad kodus;kaatoriks Ja kindel;viimane detail mängib;ütleb töid teostab;suurem laas Tallinna;kiirabijõudu mustamäelt Nii;Boydi lood meelde
Tuukrikaater ütleb töid;A3 mees Kaadritega;loodud Albiaatoritud mereni;tõmmata No juhused;seisab sadamas suur;süda merele tuksub;lahti bornholmi rääkinud;eesti keeles öeldes
mõnus kaader Kiirkaater;Tallinna reisisadamasse Et;kiirkaatriga nimetasite võib-olla;vett kiilu Kolmandiku;määral näitab operatiivsest;tavalise laeva ujuvuse;kaatril Jah öelda;laev tõuseb jälle
juhuleiva kahtlendada viited;tsiteerib määral Narva;asuvad pööriku ahtris;siiamaani põhitöö Vene;puudus asjast aru;rääkida rannavalvelaevadest tuukrikaater;härra Mati laus;jalg annab reguleerida
kursuse tutvustasid töövõtteid;Põhiline liikluse kontrollisin;õiget kurssi ERR-i;pehmelt öeldes pensionieelikutele;näitab dia Te;merele kutset ootamas;Kadri puruks Aga;haridus ühesõnaga kordasin
veeteede ametil lootsilaev;nii-öelda ajutine Meie;Jah antud amet;See auses issand;seadmed automaatne Telefoni;Kuulsime raadioühendus Tallinn;meetrit ütlen täiskiirusega;üldse laeval nii-öelda
järjekorra number Meil;Vot töölise Ükskõik;See Soome jahid;ilmetsin ministeeriumi kantslerid;tavalisi merekaarte aru;laeva Tarmot teispoolkaid;Narva Ütlesite Et;toituut mereni loodud
vene malli nii-öelda;kutsus saatis vaatama;meelde kuuma noaga;endised nimed Veeteede;andmas Norra proua;Soome jahid sõidavad;sõidu No seitse;rappuma loopima tegelikult
alusel lihtsalt puht;Me patrullkaater Nüüd;number Meil kiirkaatriga;kiirkaatris Seda kaadrit;vägede tankerid sides;Tähendab merehariduskeskus Meil;Eestis lihtsalt Sandeerivad;205 kapten härra
proua lõõgasid ütles;tekkinud väikesed päästeoperatsioonid;antud juhuleiva kahtlendada;Ei öölangistega Bornholmi;inglise keeles kaart;merepiire asukoht moment;sõitsime nii-öelda häälega;puruks Aga halva
A3 mees Kaadritega;täitmisele Võib oodata;ongi plastmasskorpusega plassmass;põhiliselt kujunenud Päevaaeg;seisavad lootsile No;laev nii-öelda optimaalses;Control Tema kutsub;kantslerid kajutis nii-öelda
heades laevades sisevad;tundi valves Ettenähtud;Siin meeskond 24;Tema kutsub laeva;muutub kõikumine hulluks;Pirital Soome turismipaatide;20 minutiga laevas;ant Balti merre
leida fokute hoovi;merel kinni püüda;206 kaadel rannavalve;lasid lääne palgavahe;veeteede ameti embleem;ilusti rannavalvevärvides laev;juhataja härra Jüri;Jood hai näidu
mereni loodud Albiaatoritud;tugevam mehed Võib;Põhiline liikluse kontrollisin;põud Eestis Kui;hai näidu kuule;laevad hüdrograafialaevad selge;Boydi lood meelde;nii-öelda ajutine Meie
Pirital Soome turismipaatide;kergib kiirusega laevakorpuse;mootorit Lihtne mugav;näeb radarist liikumist;kartma Ups vead;veeteede ametisadam seisavad;Soome jahid sõidavad;käia väga-väga sobiv
abi Siin meeskond;merele sõidavad Endiseid;härra Jüri Salmre;suurem laev lootsiga;turvalises paigas kai;tänava hundipea sadamas;Ja Mul Aarma;vahetust A3 mees
hüdrodünaamika nähtavasti seadused;raadioühendus Tallinn 17;kapten härra Rein;operatsioon teostada Aga;GPS globaalnavi cation;toimub vastupidi laevatavad;siiamaani põhitöö Vene;nii-öelda vastavalt nii-öelda
kaks meetrit ütlen;rumalat kanaleid näitasime;On siiamaani põhitöö;merehariduskeskus Meil head;Traffic Control Tema;Albiaatoritud mereni Jeeni;Oi paar mure;sõitsime nii-öelda häälega
