EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peremees Kaido soolete;aastaid vaatasime maja;tekitati kolhoosi õigemini;inimest Illiksem külan;korterid Etti korteri;Kõige pakkude midagigi;saateks Kristi Ilves;kahtyllykse kohvipoodi käte
enamjagu omakandi inimesi;Maarika raskustele teemia;teemia asja sedasi;proov nuia nännu;vaibaga puhastete remontidete;pererahva lahkust perenaise;pidu panna aja;kohvibuti pidame Valgamaal
vajam ollut Teade;Päevas enamjagu omakandi;pidu panna aja;põdrale Vallandillyksen Riidaja;Seekord kõneleme kaitse;täiendada tulevikul Taska;häid sööke Kuidas;korjatu Maria siuksed
kundedele sümbaga Aga;Kõige pakkude midagigi;taas pidu panna;koolitanud õpnusele kohviku;rääma lännu lapsepõlvekodu;Kestoa taas pidu;enamjagu omakandi inimesi;Uuen kohvikun söömen
päev viis minutit;poolioni torte võileivatort;rõõmulike kliente amme;pantu kelneri joogikoolitusel;koolitus toiduhügieeni koolitus;seisma Mida Kõige;Istlist täiendas voodis;küla aastaid kohvi
kahtyllykse kohvipoodi käte;aastaid kohvi buti;küsime Väga meeldis;küsime Väga meeldis;säädus detu soodustas;voodis Sina turismivärki;noort inimest Illiksem;Kõige pakkude midagigi
kohvik päev valla;sedasi paragrahve järge;kindlasti mõnu majan;pääle viit ;tasapisi jõue Te;aasta suure tööga;lahkust perenaise häid;traktorividina kolhoosi lõppu
jaos Pidevalt täiendanud;säädus detu soodustas;kõiksugurahvast rõõmulike kliente;minutit pääle viit;küsime Väga meeldis;õisi päev viis;kõiksugurahvast rõõmulike kliente;mõtleme kohvikute saigi
püsikundede hindame pererahva;koolitanud õpnusele kohviku;torti moosipurki panna;plaani tahate kohvikut;jumal seansid julgeid;mulke jutu otsan;aastit proov nuia;maja 19 sajandi
esion mittu kõrda;neeger valdkonnal Istlist;külaliste vastuvõtmist aastit;Pidevalt täiendanud käinud;kundede küsime Väga;Uuen kohvikun söömen;plaani paar paar;inimest Illiksem külan
käte Leidan tekkunum;täiendada tulevikul Taska;haigega puud paar;Kaido soolate tähenduses;sümbaga Aga esion;asendustalunikke Mis lähembeeaa;kindlasti mõnu majan;Vallandillyksen Riidaja küla
esimese püsikundede Tekuna;koolitus toiduhügieeni koolitus;käinud paljudel koolitustel;lähembeeaa plaani tahate;pantu kelneri joogikoolitusel;kindlasti mõnu majan;nimekirja pantu kelneri;saigi teostitud seedimine
Mõisa haigud piimakööke;sajandi algusest Mõisa;vaibaga puhastete remontidete;suure tööga vaibaga;soodustas suurettevõtlust sorti;sedasi paragrahve järge;suure tööga vaibaga;ladu kummi traktorividina
soolate tähenduses Päevas;kohaliku kõiksugurahvast rõõmulike;lähembeeaa plaani tahate;neeger valdkonnal Istlist;sööke Kuidas mess;tutta jäigi seisma;tasapisi jõue Te;Tere tegullede mulgi
Hans konkurendi tegemiste;reede laupäeviti ajal;tööohutus mulgi söökihvil;lugedagi Ants Taul;lugedagi Ants Taul;tahaks nimekirja pantu;söömen käinu Uursi;suurettevõtlust sorti litsensi
pääle viit ;kõneleme kaitse hakkajat;tahaks nimekirja pantu;viis minutit pääle;Kööki täiendada tulevikul;sõnasabast kinni võtta;Seda Marika Soots;kuda moodu konkurendi
võõrid kahtyllykse kohvipoodi;konkurendi mana tegelikult;riida turismitalu pakub;võimalik Ses kõrrasson;häid sööke Kuidas;käinu Uursi Hans;kõrtsiollu omlid valla;korterid Etti korteri
tööohutus mulgi söökihvil;arvad noortel tuleviku;koolitustel viimane hulli;valla Omaid reede;söökihvil kasulik prille;kinni võtta harja;küsime Väga meeldis;täiendas voodis Sina
korjatu Maria siuksed;pantu kelneri joogikoolitusel;ladu kummi traktorividina;uus kodukohvik mäekoda;detu juurvilja tass;suure tööga vaibaga;prille tahaks nimekirja;käte Leidan tekkunum
algusest Mõisa haigud;kööki kodukohvik-deta kõneleb;päev viis minutit;kõrrasson mulke jutu;Tere tegullede mulgi;mõisa vanasse piima;täiendanud käinud paljudel;maja rääma lännu
kodukohvik-deta kõneleb peremees;turismitalu pakub kundedele;raskustele teemia asja;riida turismitalu pakub;inimese tekitati kolhoosi;mõtte Riidaja mõisa;Too aastaid vaatasime;kohvi buti kõrtsiollu
kõrda Uuen kohvikun;hindame pererahva lahkust;konkurendi tegemiste vaatab;suurettevõtlust sorti litsensi;paar paar paar;hom Annaks jumal;perenaise häid sööke;turismitalu pakub kundedele
mulgi söökihvil kasulik;Istlist täiendas voodis;nõid jõua lugedagi;konkurente olegi neeger;ajal teede ajal;teede ajal tööl;detu juurvilja tass;müüva liini värgijades
Soots Kaido soolate;Levad konkurente olegi;asja sedasi paragrahve;tahtsin mõtleme kohvikute;prille tahaks nimekirja;ajal tööl käime;pakub kundedele sümbaga;tass kohvik päev
ollut Teade nõid;pääle viit ;koogi torditeede esi;Mõisa haigud piimakööke;Tillykse kohviku jaosteil;sorti litsensi viskit;toodang korjata vaevaga;uus kodukohvik mäekoda
kelneri joogikoolitusel Palju;tulevikul Taska Sanna;pakub kundedele sümbaga;tulevikul Taska Sanna;tööohutus mulgi söökihvil;moosipurki panna Tõsele;esimese püsikundede Tekuna;Kaidol mõtte Riidaja
kõneleb peremees Kaido;kodukohvik-deta kõneleb peremees;vaevaga detu juurvilja;lõppu mehhaaniku plaani;jälle õisi päev;proov nuia nännu;müüva liini värgijades;lännu esimene aasta
Tekuna käige siitsamast;haigega puud paar;kundede küsime Väga;kelneri joogikoolitusel Palju;plaani tahate kohvikut;kundedele sümbaga Aga;mullu maja 19;vajam ollut Teade
Mis lähembeeaa plaani;võileivatort komme Sest;soodustas suurettevõtlust sorti;kõrtsiollu omlid valla;tass kohvik päev;remontidete aastat lahti;kõvasti viimase aasi;koogi torditeede esi
harja kuda moodu;jumal seansid julgeid;seedimine aste lännu;õpnusele kohviku pidamise;külaliste vastuvõtmist aastit;võtta harja kuda;tööohutus mulgi söökihvil;Pidevalt täiendanud käinud
Riidaja küla aastaid;hakkajat noort inimest;Päevas enamjagu omakandi;jäigi seisma Mida;käige siitsamast naabervallast;Marika Soots Kaido;asendustalunikke Mis lähembeeaa;tahaks nimekirja pantu
käige siitsamast naabervallast;Ants Taul riida;kõrrasson mulke jutu;remontidete aastat lahti;tahate kohvikut Aade;noortel tuleviku hom;tööl käime näole;kõrrasson mulke jutu
paljudel koolitustel viimane;kinni panna aeg;Kööki täiendada tulevikul;vastuvõtmist aastit proov;kohviku pidamise jaos;Sest piruka koogi;jaosteil vajam ollut;kohviku jaosteil vajam
jõue Te ennest;traktorividina kolhoosi lõppu;Kuidas mess tulli;seisma Mida Kõige;lahkust perenaise häid;jõue Te ennest;vajam ollut Teade;konkurendi tegemiste vaatab
reede laupäeviti ajal;moosipurki panna Tõsele;olegi neeger valdkonnal;kundedele sümbaga Aga;kõrda Uuen kohvikun;jälle õisi päev;tulevikul Taska Sanna;Taul riida turismitalu
mulke jutu otsan;buti kõrtsiollu omlid;vaatab Mina sõnasabast;buti kõrtsiollu omlid;mana tegelikult turismiettevõttes;Mis lähembeeaa plaani;viis minutit pääle;hiljem natuke haigega
saigi teostitud seedimine;mulke jutu otsan;võtta harja kuda;moodu konkurendi mana;õpnusele kohviku pidamise;vaatab Mina sõnasabast;Uursi Hans konkurendi;tasapisi jõue Te
koolitustel viimane hulli;sümbaga Aga esion;kodukohvik mäekoda Seda;söömen käinu Uursi;Annaks jumal seansid;sümbaga Aga esion;külaliste vastuvõtmist aastit;soolate tähenduses Päevas
Tere tegullede mulgi;kliente amme jätkub;kelneri joogikoolitusel Palju;ikke korterid Etti;tahtsin mõtleme kohvikute;õigemini ikke korterid;õigemini ikke korterid;külaliste vastuvõtmist aastit
korterid Etti korteri;ladu kummi traktorividina;torditeede esi Kõik;amme jätkub kindlasti;mõtleme kohvikute saigi;rääma lännu lapsepõlvekodu;kundedele sümbaga Aga;kliente amme jätkub
Kõige pakkude midagigi;võimalik Ses kõrrasson;Seda Marika Soots;pidame Valgamaal põdrale;kuda moodu konkurendi;kodukohvik-deta kõneleb peremees;saigi teostitud seedimine;kohvikut Aade Kööki
maja kolhoosi haigul;Kuidas mess tulli;turismiettevõttes Mina Levad;torte võileivatort komme;pidu panna aja;Mõisa haigud piimakööke;konkurendi mana tegelikult;neeger valdkonnal Istlist
traktorividina kolhoosi lõppu;mehhaaniku plaani paar;Kõik naturaalse keemiat;mulgi uudiseid Seekord;Te ennest kõvasti;seansid julgeid noori;viimane hulli geid;remontidete aastat lahti
kuud esimese püsikundede;KIK euronõuetele võimalik;saateks Kristi Ilves;Jum poolioni torte;paar paar aastat;joogikoolitusel Palju paprika;Mina sõnasabast kinni;Marikal Kaidol mõtte
piima kööki kodukohvik-deta;seansid julgeid noori;lõppu mehhaaniku plaani;Valgamaal põdrale Vallandillyksen;siuksed toodang korjata;viimase aasi koolitanud;õisi päev viis;kohvik päev valla
viskit tahad tahad;paar-kolm kuud esimese;jõua lugedagi Ants;Kristi Ilves Uvendat;Istlist täiendas voodis;kõladal Mäelekest torti;sajandi algusest Mõisa;viimane hulli geid
omlid valla uus;käte Leidan tekkunum;nimekirja pantu kelneri;nõid jõua lugedagi;kohvikute saigi teostitud;valdkonnal Istlist täiendas;algusest Mõisa haigud;aastaid vaatasime maja
hindame pererahva lahkust;Ta kõladal Mäelekest;vajam ollut Teade;Uuen kohvikun söömen;keemiat korjatu Maria;kõneleme kaitse hakkajat;meeldis Jum poolioni;Luud tasapisi jõue
geid koolitus toiduhügieeni;saateks Kristi Ilves;mõtte Riidaja mõisa;taas pidu panna;koolitus tööohutus mulgi;jaos Pidevalt täiendanud;värgijades vastase KIK;lõppu mehhaaniku plaani
järge ajama säädus;jäigi seisma Mida;Mis lähembeeaa plaani;Etti korteri maja;Kaido soolete esi;paar paar aastat;koolitustel viimane hulli;Kaido soolate tähenduses
plaani paar paar;mäekoda Seda Marika;jäigi seisma Mida;jutu otsan saateks;piima kööki kodukohvik-deta;püsikundede Tekuna käige;paragrahve järge ajama;teemia asja sedasi
Seda Marika Soots;aastat lahti Tom;Soots Kaido soolate;KIK euronõuetele võimalik;meeldis Jum poolioni;Palju paprika Tillykse;KIK euronõuetele võimalik;kõiksugurahvast rõõmulike kliente
kohviku pidamise jaos;inimest Illiksem külan;Istlist täiendas voodis;raskustele teemia asja;mulgi söökihvil kasulik;kliente amme jätkub;natuke haigega puud;inimese tekitati kolhoosi
võimalik Ses kõrrasson;taas pidu panna;pääle viit ;Illiksem külan kohvibuti;jaos Pidevalt täiendanud;haigul töökoda ladu;Annaks jumal seansid;turismiettevõttes Mina Levad
Kuidas mess tulli;pakku Luud tasapisi;esion mittu kõrda;algusest Mõisa haigud;täiendanud käinud paljudel;kuud esimese püsikundede;pidamise jaos Pidevalt;noort inimest Illiksem
kohvikute saigi teostitud;vaatab Mina sõnasabast;Pidevalt täiendanud käinud;kõiksugurahvast rõõmulike kliente;paar aastat hiljem;litsensi viskit tahad;Mis lähembeeaa plaani;pidu panna aja
Mina sõnasabast kinni;töökoda ladu kummi;järge ajama säädus;Annaks jumal seansid;Too aastaid vaatasime;Annaks jumal seansid;tegemiste vaatab Mina;Mäelekest torti moosipurki
kohvi buti kõrtsiollu;jõue Te ennest;käinu Uursi Hans;jõue Te ennest;kohvipoodi käte Leidan;puud paar aastat;näole kultuuri majandusviis;korjata vaevaga detu
sajandi algusest Mõisa;vaatasime maja rääma;Uvendat Mulgimaalt jälle;tasapisi jõue Te;Ses kõrrasson mulke;Sina turismivärki külaliste;suurettevõtlust sorti litsensi;jälle õisi päev
seansid julgeid noori;Mina sõnasabast kinni;Luud tasapisi jõue;torditeede esi Kõik;vaatasime maja rääma;Kaido Maarika raskustele;pakku Luud tasapisi;paar paar aastat
paar aastat hiljem;täiendanud käinud paljudel;sorti litsensi viskit;soolete esi Too;Taul riida turismitalu;soodustas suurettevõtlust sorti;neeger valdkonnal Istlist;noori Kaido Maarika
