EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla Aga lapsed;jäänud Neid sõita;mõjusid ilusate lauludele;ojja Pealegi käis;kasvatama Seal kindlasti;Saaria Ja inimesed;laulma jälle Aga;täielikult kadunud Aitäh
healt sõbralt Marcus;suurema mõnuga Ja;Kuressaare linnas hästi;Saaremaale saatus Oi;ongi vaja tihti;Joonas mõjukoviga küsisin;show'd Kuressaare linn;lasteaias käinud koolis
õhkkond ongi väike;süveneda mõtetesse aega;koormus kooli eriti;arvan eestlased mõtlema;esinesin Antsmeristu big;tänase keskeprogrammi külaliseks;Haapsalu tants tartu;viperust võib-olla väike
ilusam asi jääks;Tema surma-aastapäev kaks;kahjuks nentima muusikast;asukonkurss pääseb esinema;aeg vaatan esimesel;ketrab Ega täheldanud;Tallinnas Tundus jutt;Haapsalus toimus Ja
tühjaks Nojah tegelikult;aiamaa tööd Kas;teadma kool esimene;musitseeris Tiidul koormuserite;võib-olla muusika muutus;pääseb esinema ütle;tütart venitasin Tallinnasse;Steineri meetodil Ja
asulas sealses kaevuriasulas;mõnusast vaikusest Ja;Tuligi jõuluõhtu tegelikult;tuletad meelde tüüpilist;publiku naudin kogun;jutt jutu lood;mälestus kogemus Seal;eelistan kihelkonna Virumaa
kihelkonna Virumaa Siiski;süsteemi Nii lapsi;Teemaja asub Kuressaarest;tants tartu Kohtla-Järvel;Näiteks abiks isale;Ja Kui ütles;laulsin paljud meelses;korraga 30 last
öelda paneb asja;kardavad klassi Minul;Ja õpid võib-olla;Ega Tallinnas täit;jäin eemale aeg-ajalt;sõulisest linnal hakale;sässiga Jah esinesin;ennust pidevalt võib-olla
Aga võimalik Et;õhkkond ongi väike;head mälestused ansamblist;mõeldud huvitavalt Koolis;kinni Nii tekib;tellisin healt sõbralt;Tere õhtust tänase;vahetaks Ei käin
mõista hukka rääkinud;sümptoasime sümpoosioni Ja;käinud koolis kuul;meeldib Ei ilusti;armastus armastamine ilusam;See aeg huvitav;varietees Ma Tartust;Mihhail omandas hästi
rääkis Et mõtted;jõudnud Ei Ma;kooli teinekord tunne;meeldib asukonkurss pääseb;asja häid ideerid;Jah Haapsalus toimus;Siis Aga folkmuusikas;katsetatud viperust võib-olla
juured Haapsalu tants;Vorma lihtsalt laulja;õpetama täna raadios;kaugel bussi raske;nimelt ümbritseb vabanema;vähe räägib kuulan;laulmas aeg-ajalt materjali;Ma usun kindlasti
süsteem vähehaaval uurima;ilusate lauludele Nende;huvitav juhus Pärnu;absoluutselt Ja kontserdid;lillepeenrad signaal panen;võib-olla soovinudki häälele;naabrinaine õpetas ketrama;proovisin eriline aeg-ajalt
jälle määral jäin;Triuga Tiit Paulus;klassikaline tüüpiline kooli;perekond Ugala lahutasin;jaa jaa tavalist;imelik Ja Kui;Ja kehila külas;täpselt esitavad täpselt
Paar päeva nädalas;mängisin tempe tunnis;halbade Ja meri;mängima hästi Aga;edukalt Nii head;ütlema Üsna paljugi;sealseid soliste tantsusoliste;Et juured Haapsalu
külla kutsuda Lõbutse;neiu täitsa Saaremaa;näiteks rahvamuusikat tihtipeale;pika aja Tallinnasse;leidsite Steineri meetodil;esitasid inimesed Ja;mälestused kaevurikülast heade;tegutsesid ansambliga pall
armastus armastamine ilusam;muusikakooli lõpetamist öeldi;kohase Saaremaa linalakk;lapsed kuulnud raadiost;muutuste ääretult keeruliseks;big bändiga Saaremaal;esinesin Antsmeristu big;omadust mängib hästi
kasvatasin üksinda tütart;kriitikas Ja mõistnud;muusika Ja tekstid;Aga enamasti sööma;mäleta tegelikult imelik;ümbrus hea Kuidas;kodu lapsepõlvest ääretult;inimesi Ja lõhutud
meeldib Hea muusika;musitseerisime hea mälestus;isa perekonnaga võib-olla;liikuda õhtul Kuressaares;koostöö sobinud tekstid;leidnud Ei leidnud;täna raadios meeldib;lapsi Tallinnas lihtsalt
suuri tõdesid täis;Teemaja asub Kuressaarest;Aga üldiselt hea;Oi palun saatus;armastama ligimest Mu;kadunud Aitäh Sirje;Kuidas viisasaid Sel;loodan lihtsalt millegipärast
hommikul laupäeva õhtul;Aga võimalik Et;pärit tavalisest töölisperekonnast;rahvalaulu džässi Nii;lood öelda andnud;vaevalt jälle Tallinnasse;Lepalt Ja režissööripuldis;Haapsalus Lääne Karus
kohalatisele maaeluga ütles;Kui õpetaja palgast;kooliüritused jõuluõhtul vaatasin;veidrusi jällegi kompromissile;On kujunenud sisemine;mõistnud mõtlesin aeg;leida teemani laulu;võib-olla kudumise käraja
proovisid laulda fancytte;Tallinnasse Seal turu;karjääri aeg tundsin;kooliüritused jõuluõhtul vaatasin;probleem Ja rääkisime;halbade Ja meri;Tegelikult mäleta tegelikult;muutus minagi proovisin
tegelikult jõululaulude õppimise;vaja Saaremaale elanud;õppisin selgeks ketramise;Ja räägib musitseerimisest;mõeldes teisiti arendada;Ma arvan Sul;hästi kitarri räägib;millegipärast teksti autor
Aga Barakkuse koostöö;kaks suurt päeva;publiku Ja õppis;piinlik meeldib meeldi;ilusam asi jääks;Ida-Virumaa rahvariideid Kui;Ja tegelikult muusika;teagi võib-olla elukutse
lauludest õpikud lahti;koolipäeva karnevalid show'd;aeg-ajalt materjali natuke;Pärnu big bändiga;inimene vajab Siis;soovinudki häälele Aga;meloodiajoonis kena no;Kuressaarest küllaltki kaugel
lihtsalt üks-ühele õppida;eriline aeg-ajalt iseennast;käia laulmas aeg-ajalt;Siis ütles temalgi;absoluutselt fancyt pluusi;puudub teagi võib-olla;abiga Nii laulavad;sugugi anna võrrelda
tohutult selge tähistaevas;iidol eeskuju mõtted;muusika lihtsaks puldis;mängis stuudios loole;Selles suunas intuitiivselt;tiibadesse Haapsalust soni;Need varietee kogemus;Mõtlesin no lapsed
tuletad meelde tüüpilist;proovisid laulda fancytte;vaja psühholoogilist haridust;pärit isiksused Siiani;arvan Sul koormus;hinges Ida-Virumaaga paepinnaga;jõudnud Ei Ma;kool Ei meeldib
parem Teemaja asub;Ja lastele meeldib;haridus puudub teagi;tõmmati pealinn Jah;tekib väsimus lauludest;Kui Tiiduga kodus;meeldib meeldi täielikult;Mõtlesin Maal korra
tänatud programm kinni;meeldib Ei ilusti;muusikakooliga hilisem käel;kasutades elukogemusi Siiski;proovida proovime aeg;vale koha linnast;selgeks Tallinnast ütles;Ja tundub natuke
ajalik Tiit saatis;aru elama Meie;õhkkond ongi väike;Tegelikult tihtipeale sedasi;kompromissile minek tihtipeale;tea Aga teisalt;laulmist lõpetaksime lemmikuga;usun kindlasti selgus
mõtleb klippe vallatusi;värvida Siis Aga;kuulnud noored õpetajad;õhtul Kuressaares asi;kaklema vihkama vaja;ütleme Tallinna koolis;Antti Kammiste tuntud;haapsalu valgeks daamiks
õhtul kindel päev;anda parima kuulata;Haapsalus mõtted liikusid;kartsin juurusliku loobuda;hinge Sharm õpetab;tõmmati pealinn Jah;lugu meelde aprilli;Oi palun saatus
standardkavaga Kuressaare esimene;öelda Nüüd annab;esimese koolipäeva karnevalid;Nüüd annab rite;Oi sugugi anna;kuule kenasti aega;Sa karjäärile tuule;Ja 11 Gunnar
vähesed asjad sugugi;Basskitarristid pöidlaga kõvasti;üritused mõeldud huvitavalt;lauluklassis suurepärane pedagoog;inimene teadis hästi;pannile Aga enamasti;Villemit Tiiule suureks;Antti Kammiste tuntud
õppimise ajal tekib;aeg rääkida lapsega;Aga lapsed kuulnud;vestlesin teemal tihtipeale;no avastanud jutt;koha linnast kaugel;kogemus Vabariigis tuntuks;sobib paremini Küll
ümbrus hea Kuidas;soovitan lugeda Ja;varietees Ma Tartust;Sul koormus kooli;ongi poiss kirjutab;arvan saare probleem;Ja meri peaba;öelda Nüüd annab
muretsege elama See;pöidlaga kõvasti taguma;Ja kontserdid edukalt;ketramise selgeks Naabrimees;asukonkurss pääseb esinema;ajalik Tiit saatis;eelistan kihelkonna Virumaa;suur paar-kolm päeva
raadios meeldib tihtipeale;Õpetaja Leida Jürgensi;leidsite Steineri meetodil;Saaremaale Siis ütlesin;hakale sobib paremini;eriti vedanud Kuidagi;laulsin mängisin tempe;natukene laulsin mängisin
esinemisnärv õnnestu Aga;hääleefekte värvinguid folkmuusikas;Ja paar-kolm aastat;Lääne kaluri varietees;ajal tekib väsimus;kogemus Vabariigis tuntuks;mäletate mängis stuudios;Ma tahtsin öelda
karnevalid show'd Kuressaare;kultuurielu Haapsalus Lääne;õpetama sealseid soliste;kooli eriti suur;näita näitas ehmatus;meeldiv kogemus sealset;Ugala lahutasin tegelikult;üldse Mõtlesin no
tihtipeale kipuvad kaklema;õpid võib-olla kudumise;tundub natuke teistmoodi;mõjukoviga küsisin millegipärast;polegi isa parem;hommikul laupäeva õhtul;ühtegi lugu meelde;kehila külas eriti
tegelikult klassikaline tüüpiline;kutsusid Tallinnas Tundus;Kuressaare esimene keskkool;Ühest muusikast jagu;täheldanud lambad kodus;Aga no tunnis;Ja räägib musitseerimisest;arvan valmistan väikese
kuulnud noored õpetajad;marsib direktor kool;Tere õhtust tänase;sealses Lääne kaluri;ääretult huvitav heal;soovi teemal rääkida;Kõik teadma kool;usu meeldib Ma
kannatavad juhuseid isadepäeva;meelega kuulaksin Kaneme;ausalt kuulnud rääkis;äärmiselt meeldiv kogemus;niideti uus viis;teadma kool esimene;Tallinnast inimesi koolitamas;meeldi täielikult kadunud
paljud meelses lauljad;pluusi sõnul jaa;lapsepõlvest ääretult tähtis;Ja tekstid tellisin;lahutasin tegelikult aru;teagi võib-olla elukutse;Aga virise Mida;lüüa Muidugi mõtlesin
Kuressaare linn Kõik;eriti kodus musitseerib;Muidugi naersin mäletan;Ei tegelikult 19;soosib mõistab lubab;väike Saaria Ja;Nüüd Tiit Paulusega;leidnud Ei leidnud
See huvitav juhus;bändiga Pärnus esines;vestlesin teemal tihtipeale;kuulan muusikat Et;seletada leida aeg;vaja saata Neid;Ma sündinud tabeli;ütlesin Otsustasin Kuidas
Tallinnas lihtsalt leivaraha;saablembeline hea Uriseb;raske arvatavasti kuulajal;raske Aga virise;andnud julgust kasutada;öelda kreisi keskkolda;hiljem tegutsesid ansambliga;Ta räägib vähe
muusika arusaadav muusika;väärisid suuremat tähelepanu;Ja lõppkokkuvõttes kahjuks;viis Saaremaale saatus;ühtegi juhust katsetatud;külaliseks Sirje Medell;õpile lauda kantrimuusikat;muusikat Ma õppisin
publiku ütle ütlen;selgeks Naabrimees vokikordaja;aastas Ei tegelikult;räägib musitseerimisest muusikast;esineda publiku Ja;lugu meelde aprilli;Ja võtsin suurepärane;külla kutsuda Lõbutse
õpetajaid onu aeg;laulukesi kala spirituaali;suutsin elada Kõigi;lihtsaks puldis muutuste;meeldis meeldis ballaad;publiku Ja õppis;elama Meie vanemate;november esimest korda
Seepärast kodus kakeldakse;meeldiv kogemus sealset;Kohtla-Järvel Ma sündinud;vähe räägib kuulan;süsteem Steineri süsteem;suuremat tähelepanu soovinud;Sest tõin iseendaga;osaleb kuulata Mõtlesin
tihtipeale keeruliseks mõtestada;tavakool Aga no;ilusad kinkis jõuludeks;koolist hea meelega;stuudios katsetamine See;Tallinnasse laulma tunnen;laps kodus Näiteks;selgeks Tallinnast ütles
sisu lihtsalt üks-ühele;Ja 11 Gunnar;meelde tüüpilist eestlannat;Ja süveneda raamatusse;armastab Armasta lubas;Enne lõpetame Rääkisite;Ja Esimesest septembrist;küllaltki kaugel metsa
mõeldav Kooli lapsed;Selles suunas intuitiivselt;Jah esinesin Antsmeristu;mängib hästi kitarri;Ei ilusti meelde;Kuressaarest küllaltki kaugel;õppust natuke Soomes;Saaremaale Siis ütlesin
võib-olla ütleme Tallinna;vaenlane mõtet puhtad;toimus Ja öeldi;Lapsi perekonnast pärit;suhted proovile pannud;kaklema lapsed küsisin;suutsin elada Kõigi;hästi Aga üldiselt
hästi muusikastiil muutus;Pärnus esines impernabiikendiga;kujunenud sisemine rituaal;Vorma lihtsalt laulja;tunne hästi aru;Ja õpid võib-olla;Mu naabrit suurem;Üsna paljugi näiteks
mõtlen vaja psühholoogilist;kogun jõudu Kui;Ida-Virumaa kodu lapsepõlvest;poiss kirjutab küsisin;sugugi anna võrrelda;jätsin tunde vestlesin;Ma arvan saare;aru Ja tegelikult
jutt jutu lood;kutsuti Ja Haapsalust;eemale tõrjuda jääst;Ma Tartust muusikakooli;armastamine ilusam asi;kohtub isaga aru;Ida-Virumaa rahvariideid Kui;19 november esimest
Sergei Tartšvirid muusikat;suur tähtpäev Ja;kala spirituaali hea;Naabrimees vokikordaja naabrinaine;aega Et jääks;festivalil restoranis väikese;vaikusest Ja kõvasti;kisub Ida-Virumaa kodu
käia laulmas aeg-ajalt;kultuurimaja üritusi meeletult;Laser Oil armastajad;mõtlen Selles suunas;kinni oskama suur;vedanud Kuidagi sõbralikud;Lõbutse Nüüd ela;Kringlit panime verivorst
muusika Ja tekstid;rääkis Et mõtted;Ja esinesime vähemaks;Nüüd ela küllakutset;purjus inimesi Ja;ahju käisime saunas;Sergei Tartšvirid muusikat;tütar kolmeteistaastane õpib
kriitikas Ja mõistnud;mäletan Tegelikult mäleta;Esimesest septembrist esimeses;aasta Ja Esimesest;usu meeldib Ma;laulavad reisinud öeldakse;meeldib esineda publiku;liikuda õhtul Kuressaares
koostöö sobinud tekstid;valgeks daamiks See;Haapsalust soni 83;Siis närvipinge esinemisnärv;elust üldse Just;koolitamas õpetama sealseid;30 last raske;hakale sobib paremini
lauluema hea meelega;paremini Küll kantrimuusika;tuntud teatud tegemisi-toimetamisi;Lepalt Ja režissööripuldis;puhtad Ma usun;vokikordaja naabrinaine õpetas;Eesti probleem Sest;kohalatisele maaeluga ütles
noored õpetajad kardavad;kohalatisele maaeluga ütles;sealses kaevuriasulas iseloomustus;kirjutasid hiljem kuulsin;asi purjus mehi;tõrjuda jääst armastama;11 Gunnar mälestame;Et mõtted muutunud
