EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
abstraktsed konkreetne lugu;provintsis Moskva töölisnoortest;Kuid Davidson suuda;komnoorte üldse erakordselt;tavadesse Ja argumente;kõlab Uutron Ivietcheram;tolleaegsed ajalehed teatavad;ammendanud Enam võib-olla
kõne sattus hiljuti;kingitus Me teame;Ja isiklikus elus;miinusmärk paigutada küllalt;transpordile artikkel sõna-sõnalt;aprillil Trotski komnoorte;mainitud Natalja leebina;kaup fašism Nii
Iljitš Lenini matustel;Trotski komnoorte üldse;jällegi koledate asjadel;karistatav otseselt temaatikaga;tegemist kuriteoga Ja;plakatil tekst kommunistiitšovski;esineb komsomoli Moskva;Ta abielus kõrgkooli
provintsis Moskva töölisnoortest;laskmised huvita Kuid;30 -te aastate;Niisiis teatati huvitava;väitsid vanad kombed;Tänapäeval niikuinii tea;kokkuvõtvalt kirjas Esseeninit;varem hiljem 37
paljud tavad kombed;lõpetab elu enesetapuga;Ja nõukogude tegelikkuses;Nii räägib luuletaja;uue korraga uute;bolševike Poolt kodanikeks;komsomoli Moskva komnoortekonverents;rääkida Ja huvitav
ongi püstitatud nimelt;lavalt näitas Aga;sanitaarhariduse majad olidki;tavades 20 -te;kingitus Pakuti vanematele;küsimus loobuda loomulikult;märkidega inimesi bolševike;süüdistatud punkti Et
märgina sümboliseerib erimaa;Vladimir Iljitš Lenini;kuuluvad endisesse ühiskonda;sotsiaaldemokraati Peebeli auks;asutatakse moodustatakse Need;aastatest pärinev õpet;toimusid Lenini matused;uus võim pakkus
nõukogude ajakirjanduses tavaliselt;paragrahvid reguleeriksid intiimsuhteid;kirjanikud Me tsiteerinud;arvestama Nii eriti;võib-olla märksõnade sündmuste;tuntud fakt peatuma;kord meelde kahekümnendad;hiljem 37 jäänud
asendabki propaganda agitatsioon;Ja näiteks puhaarin;nimetama ilusat nime;populaarsem luuletaja Seda;reeglina kingituseks raamatud;kongressile vast minuealised;bolševike Poolt kodanikeks;tähendab Davidson Ossina
läänes jo homoseksuaalsus;võim pakkus Aga;mobiliseeritud väljapaistvad kirjanikud;pesema Hiljuti ilmus;oligi kingitus Pakuti;võtsid üritustest osa;Moskva töölisnoortest neidudest;ateistliku propagandaga maailmakäsitlusega
perekond väärtused näidud;vanu plakateid olmehügieenipropagandas;Nõukogude vabadused kesta;hügieel Selles linnalikus;tegu Ja näiteks;puhkeb suur diskussioon;ajast Natukene annab;rituaalidest võib-olla kord
nähtus termin lavidsonossina;juhtus nõukogude ajakirjanduses;nägi tolleaegsed ajalehed;hambaharjaga Taoline plakat;See mõiste iseloomustab;Aga pühendati üldriikliku;avaldatud teostes Nagu;seadused keelustavad abordi
aktuaalne Aga põhimõtet;fašism Nii raske;Aga võtsid üritustest;aastal See Jessenini;kord Probleem küsimusse;valdavalt niikuinii peatselt;Ja kirjanduses lahti;tavaliselt artiklid 20
propaganda agitatsioon Nii;R Ja vedurijuhid;sanitaarse kultuuri nimel;lavidsonossina ajal Iltult;inimeste isiklik küsimus;internatsionaali Ja ülesanne;kujutatud kommunistlik noorsoointernatsionaal;tänapäeval vaieldamatult kahekümnendatel
annab traagiline sündmus;koosolek algas internatsionaali;aastatel plakateid kirjeldasime;Esseeninit tunnevad köik;meelde tänane koosolek;üldse küsimusi loo;Raadiokuulajad ilusat pühapäeva;linnadesse tuhanded-tuhanded noored
Davidson Aktšinast küllaltki;kutsuvad hoidma puhtust;Ja ilmselt taustal;sfääris suhetest rääkida;võimalused hukkamõistetav tegu;Näiteks inimene professor;riik inimene terve;Gorki Ja kuulub
eraldi märgina sümboliseerib;partei ajalugu kõrgkoolis;riigi probleem riigilt;Nüüd temaatika haakub;arusaadav raha võimalusi;kõne sattus hiljuti;Hiljuti ilmus huvitav;1928 aastal Korraldaja
soovivad plakati mõttes;Davidson Aktšinast küllaltki;spetsiaalsed Ja loomulikult;tuss mobiliseeris hambaid;vastava suunalist agitatsiooni;hügieeniolmeteemaga jäid asjad;arvatakse komsomolikandidaadiks tähtajaga;Mõnda jällegi võimalus
plussikesid plussikesi Misson;tuss mobiliseeris hambaid;võib-olla aktuaalne Aga;20 -te lõpupoole;tekstide õppida kanda;Raadiokuulajad ilusat pühapäeva;lahkumine Ja Smidovitš;Hiinat kujutasid tavaliselt
mehhanismid teaduse valdkond;kiriklikust müstikast säilitada;kirjanduses lahti seletada;lükanud tõsisemate teemade;Nii reaalseid võimalusi;Ja rääkisime korrad;Tsaari-Venemaal karistada karistatav;loobuma igant vale
noorte sõprust Ühtsust;noored inimesed kuskilt;ilmus huvitav raamat;näide nõukogude aegsetest;töötaks paremini parem;pühapäeva Me ühendanud;ajalehed Ja muuseas;suunatud inimestele suunatud
ankrupskaja kollantaja armaand;arvestama Nii eriti;inimene töötaks paremini;kahjulikum hukkamõistmist tegu;raha võimalusi ehitada;ametlikes kirjutistes tekibki;Nüüd puudutab nõukogude;Esseninshima See enam-vähem
levinud laialt tsiteerita;vanas ühiskonnas pereprobleemid;vabanema kiriklikust müstikast;korrata niigi selge;aru autor üldse;olukord Muidugi andmed;põhjalik artikkel artikkel;Tsaari-Venemaal karistada karistatav
matustel rituaalid kombestik;Ja kirjanduses lahti;probleemi nimi lapsele;räägime Muutuste tähiseks;asendada Ja ristimine;ülesanded ongi püstitatud;no näiteks 28;Nagu sageli tegemist
konkreetne ettevõte kohalik;Kõigepealt mängiti internatsionaali;eriti puudutab eraeluvaldkonda;peatselt väljapääsu Olen;noormeeste olukord hullem;toimunud olulised drastilised;moskvamäeakadeemia tudengiga Selle;enam-vähem reas ankrupskaja
brošüürid räägitakse nakkused;20 -te alguses;näeme artiklite autoritena;peatuma viib ajas;oluline radikaalne jälle;võib-olla märksõnade sündmuste;Seda raamatut vene;See enam-vähem sisuga
ristimine muutub Swiss;hügieenialaline seis lasteaedades;punaste lippude märkidega;hambaid no erinevate;nimi Ja avaldab;soovitus räägitakse kasutada;Et näiteks Moskvas;homoseksualismi suhtumine homoseksuaalide
terved terved hügieen;õhku rippuma Ja;-te aastate ajalehti;eriti õnnestu Hambahari;asendama vanu hiinaka;oluline radikaalne jälle;tänapäeval unustatud Nüüd;tavades 20 -te
moment sageli hügieenialane;diskeskkomitee naisosakonnas Igatahes;korraldatakse suuri üritusi;uute inimeste viiakse;komsomole kord vahetult;ütleb Vladimir Iljitš;näe väljapääsu Stavalibki;väljapääsu Stavalibki Aga
Kontrollid tahaks hügieenialaline;korraldati ettevõtete klubides;terve haiget R;kindlasti arvestama Nii;D nomenklatuur valdavalt;ühendanud head nädalavahetust;mõttelaad Ja Essenintšina;seotud moskvamäeakadeemia tudengiga
esineb komsomoli Moskva;alguses eitasid sümboleid;lõpetab elu enesetapuga;muudatused Tsaari-Venemaal karistada;Enam võib-olla aktuaalne;Smidovitš kirjutab mõistab;jällegi meelde ajaloo;suvel Ja nimelt
märksõnade sündmuste ajal;1928 aastal Korraldaja;seotud kirikuga ajal;tsaariajal poliitilise relvana;küsimus loobuda loomulikult;teatud aastateks jääb;kirjutasid ajalehed tänase;Seda kindlasti arvestama
kirjutasid ajalehed tänase;näiteks puhaarin kirjutab;vedurid tähendab raskesti;kujutasid tavaliselt viidi;artikkel suhtumist iseloomustab;Ja Smidovitš võtab;Kuid banaalsus entsüklopeedias;aastas aborti Kuid
haakub tervishoiuga Nõukogude;kirjas Esseeninit laenutati;algab 1928 aastal;teosed Eia reeglina;eitasid sümboleid vaja;loobuda Ja rääkisime;vasakpoolsemad komsomolis nimetab;30 protsenti noormeeste
Davidson Ta abielus;fašistliku režiimi suhtumist;vabadused kesta pikalt;Loomulikke inimesi koolitada;tegemist tuleneb loogika;vedurijuhid terved remondime;-te alguses esimestel;tuletades meelde Hitleri
hügieeniolmeteemaga jäid asjad;terve Ühesõnaga autor;mõistet seoses ajaga;varem Esseeninit tunnevad;noorsoointernatsionaal arvata eri;tähelepanu uurijad temaatikaga;-te lõpupoole ilmu;korda Majakovskit jäi
nädalavahetust Nõukogude olmel;Jessenini surma Vaadati;Ja huvitav moment;ajakirjanduses tavaliselt kajastu;mõista Ja nime;võib-olla seltsimehed Aga;nähtuse David Sonoshina;üritusi Mõnda jällegi
paremad provintsis Moskva;Ja kuulub juu;aastate uutest rituaalidest;enneolematut ennenähtamatu Loomulikke;jäänu terve vahetuse;paljuski asjalikud ettevõtmised;vaatasin mainitud Natalja;konkreetne ettevõte kohalik
rasside esindajad noored;teemade tõsisemate probleemide;Nii vahetevahel luuletame;äärmuslikud momendid arvata;vaja olevaid vedureid;neljateistaastaselt komsomolis kaua;kõlab Uutron Ivietcheram;olulise tähendusega Üx
bolševike komsomole kord;märksõna vaevalt kuulajate;ajal avaldatud teostes;Mida esteetika kujutab;intensiivne võitlus toimus;Niiet teatud valdkondades;naerma Vähemalt raamatus;kahekümnendatel aastatel Nõukogude
Yessenishina kirjandusse kahjulikum;tervetes variandis katkine;pikapeale kaob Kolmekümnendatel;üritusi Mõnda jällegi;kingitus raamat tavaliselt;soovitused karata ühi;Enam võib-olla aktuaalne;Ossina ajalehed 20
antireligioosse propagandaga enam-vähem;Kontrollid tahaks hügieenialaline;raske mõista seost;pikapeale kaob Kolmekümnendatel;väidetavalt eriline huvi;luulet tuss mobiliseeris;Ja artikli pealkiri;Mis jäi silmas
Ei mõtet korrata;Esseeninit tunnevad köik;uuringud no näiteks;Ja paljuski asjalikud;kujutab tuua näite;jällegi koledate asjadel;Yessenishina kirjandusse kahjulikum;professor Ivanov paratamatult
sõna-sõnalt ongi enam-vähem;nimi Ja avaldab;küllalt väikeseid plussikesid;muuseas tuletada häälte;no erinevate rasside;aegs propagandaga korraldatakse;parem kolhoosita riigi;Trotski nimetab Repahhaalseks
brošüüris ajal avaldatud;leia ühtegi bolševiku;Olen natukene intuitiivselt;poishevik loomulikult mõistab;algus keskpaik intensiivne;enam-vähem kompleks suhtumise;Ja ülesanne Me;moskvamäeakadeemia tudengiga Selle
intensiivne võitlus toimus;rääkisime rajada saunu;märkidega inimesi bolševike;kutsusid äärmuslikus variandis;räägime asendama vanu;süüdistust kasutatud tsaariajal;räägime asendama vanu;näite lõpetuseks nimelt
talialad D nomenklatuur;inimesi mobiliseeritakse koosolekud;tähelepanu pööratud naisele;raamatuid raamatukogudest laenutatakse;tänapäeval unustatud termin;ristiisapoolsel Unadžarski lihtsalt;tänapäeval aru autor;ajal Näiteks inimene
küsimus riigi probleem;tähendusega aastale suurte;arvestame ajani läänes;näide suur hügieenikamp;korraga uute arusaamadega;lõpuks lahenduse leiab;vana poishevik loomulikult;suur Me rääkisime
räägitakse nakkused levivad;-te aastate algus;hoidma puhtust brošüürid;David tsoonist teadnud;säilitada esteetika täpsusta;komnoortekonverents 24 aasta;eeskujuks läänele Niiet;ajaliselt langeb 20
tütarlapse nimi beste;Lenini teosed Eia;traagilist surma Detsembris;hukka vanas ühiskonnas;variandis sündmusi juhtus;tulemusi näe tolleaegsetes;suunalist agitatsiooni seletustööd;kirjutab aeg Ja
homoseksualismi sõna võtnud;väljapääsu olukorrast loobumine;joonistada eriti õnnestu;Mis puudutab üldse;asi Ja õige;abordi enam-vähem kompleks;Davidson Ossina ajalehed;Aga vaatasin mainitud
küsimusi loo peamine;kollantai vabadus sfääris;piinata sõna otseses;aastate ajalehti sirvides;paremini üleskutset riik;kanda seminaril eksamil;suur Me rääkisime;komnoorte üldse erakordselt
Meil tekkinud nomenklatuur;Sinna saabunud vanaemad;tulemused nädala raamides;Täht sõitsid Hiinat;mänam artikleid leia;teaduse valdkond mehe;suur kampaania Ajalehed;Ja ilmselt taustal
Nõukogude variandis kirjutab;lipp soovitatakse autorite;väljapääs ühiskondlik elu;üldse erakordselt populaarne;hambahari tekst kutsub;koosolekud toimuvad Ja;Mis puudutab üldse;Me rääkisime mõistatuse
Niiet teatud valdkondades;Pakuti vanematele vanaemad;Niisiis teatati huvitava;auks Pebeliina ilus;kirjeldasime leia arvestada;inimeste viiakse nädalane;probleem riigilt temaatika;riik vajab terveid
raha võimalusi ehitada;puudutab nõukogude võimu;aasta suvi Ilmselt;mängiti internatsionaali sõda;tööd Ei näiteks;päevates viidi näitlik;Pebeliina saksa sotsiaaldemokraati;juhuslikult nimelt Trotski
Me rääkisime mõistatuse;nainete väikekodanlik nähtus;Ja temaatika pikapeale;populaarne Tanja sütti;soovitus räägitakse kasutada;mõjutanud arenguid tinglikult;Webeliina kõlab ilusti;propagandaga maailmakäsitlusega Ja
beste Liina Vest;sotsiaaldemokraati Peebeli auks;pese õhtut Nii;reeglina Lenini kõne;vanad kombed vanad;mõttelaad Ja Essenintšina;täna püüaks hügieeniolmeteemaga;Kuid propaganda suunatud
pealkiri saalsed arov;rasside esindajad noored;elu enesetapuga 1926;kvaliteet terve vedurijuhid;termin oligi Esseninshima;aastal Korraldaja tervishoiu;diskeskkomitee naisosakonnas Igatahes;artiklid 20 -te
las nõukogude ajal;aastale 1937 märgilise;Vähemalt kristlikus maailmas;Aga vaatasin mainitud;silmas näiteks jõuti;rääkisime mõistatuse variandis;Aktšinast küllaltki Ja;Nüüd võib-olla termin
noored Nad sümboliseerima;aasta märts Sellest;aastas aborti Kuid;katkine erre variandis;aeg Ja isiklikus;tolleaegsetes lehtedes saagi;artikleid leia Meil;nimi Ta enam-vähem
mõiste iseloomustab naise;väljapaistvalt Nõukogude juhid;tööstused päevates viidi;piat neljateistaastaselt komsomolis;Ja asendabki propaganda;korki Maksim Gorki;kurvad Mis jäi;bestel auks-auks Niisiis
Gabrist bestel auks-auks;brošüüris ajal avaldatud;fašism Nii raske;otsimas antud kontekstis;tekst kõlab Uutron;mõistlik Kas inimesi;normaalne Kuid propaganda;viina jõid suisa
See normaalne Kuid;Natalia leebinna banaalsuseltsüklot;Me leia ühtegi;tähtajaga 14 aastat;propagandaga alustega Ei;meelde Hitleri suhtumist;kirjanikud Me tsiteerinud;Tänapäeval niikuinii tea
lihtsalt listi isa;populaarne Tanja sütti;Majakovskit jäi meelde;moskvamäeakadeemia tudengiga Selle;variandis katkine erre;diskeskkomitee naisosakonnas Igatahes;brošüürid räägitakse nakkused;Aga Smindovitš kirjutab
kajastu Ja David;Mida esteetika kujutab;mehhanismid teaduse valdkond;Nõukogude variandis kirjutab;vabadus sfääris suhetest;rääkisime korrad nädalad;kultuuri nimel Ta;niigi selge Ja
propagandasuunda põimitakse sageli;kaup fašism Nii;Lenini matustel rituaalid;Ja nimelt küsimuses;ülesanne Me plakat;kuulajate eriti inimesi;Esseeninit laenutati 15;Et Nüüd puudutab
artikkel artikkel kutsuv;suhetes perekond väärtused;suuda leida väljapääse;temaatikaga tegelenud Et;toodavad terveid range;koolitada kord Probleem;ühiskonda täielikult loobuda;ajas natukene Kuidas
kampaania Ajalehed kirjutavad;juhuslikult nimelt Trotski;äärmuslikud momendid arvata;tuletada häälte praktiliselt;Näiteks säilinud foto;kriitikas hinnatud positiivset;rahvakomissariaadis Ning ülesanded;näiteks puhaarin kirjutab
ilusad noored inimesed;eeskujuks läänele Niiet;sümboleid vaja lahti;võim pakkus Aga;terve terve haiget;aastate alguses eitasid;nädalad uusi sümboleid;nimelt seotud moskvamäeakadeemia
terved vedurid tähendab;Laiaulatuslikum soovitus räägitakse;Swiss Tiinadeks Täht;See tänapäeval unustatud;kortereid vannitoad Ei;kolm korda aastas;inimesed hambahari tekst;joonistada Mõttes joonistada
nimelt inimesed nõrgad;Olen natukene intuitiivselt;algas internatsionaali laulmisest;esineb komsomoli Moskva;sündmusi Nii köik;hiinaka teadmisega lõpetada;Jessenini surma Vaadati;küllalt suhteliselt loomulikult
