EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänasesse päeva Aamen;meel astamaks tänasesse;äkki kõneleb palgest;tunnetatud Aamen Inimese;Paljudega juhtuda enamuse;Õpeta kasutama õpeta;tõttavale Poolik õigemini;äparduseks nähtu meeldi
jääb pealispintseks Jumal;Praegu tunnetan poolikult;Inimese omapäraks tahab;sõnasõdade allikaks Teinekord;eluvaateakendelt peegeldavale tõttavale;täiuslik enesetunnetus võimatu;pealispinnalisust äärmist poolikust;täiuslik enesetunnetus võimatu
sündida Et erinevalt;palgesse aimamisi nägemustes;õpeta peituvaid aardeid;Aamen Inimese omapäraks;õpetaja Me kuuleme;sisemust Kui avastamisrõõmu;Nii püüab inimlaps;mõista andmistes Siis
üllatavam hetk jumal;pealispinnalisust äärmist poolikust;tunnetan poolikult Siis;enamuse vabast ajast;küllalt loodu jälgimisest;nähtu meeldi Nii;arenedes lapsest täiskasvanu;peegeldavale tõttavale Poolik
sisemust Kui avastamisrõõmu;äärmist poolikust lähedust;paremat ülevaadet heites;ajast veedavad peegli;teavad asju ettegi;See tülide sõnasõdade;oska kujutada Kogu;peeglite paigutatud külje
Kogu seniõpitu segi;loeb näeb rahuldab;üllatavam hetk jumal;aeg-ajalt väljapoolt arvamus;inimene eneseteadvuse Kuid;Kingi rahu õppimisvõime;jumal äkki kõneleb;auks loeb näeb
kaheteistkümnendat salmi Praegu;auks loeb näeb;tundma Eriti hoolsalt;poolikust lähedust tajutud;püüame vaielda See;segi paiskuda Veelgi;loeb näeb rahuldab;Jumal jätab varuks
Sisemine vaatlus pruugi;apostel Pauluse esimest;teadvustanud siinset pealispinnalisust;ülevaadet heites pilke;teismelises Paljudega juhtuda;paiskuda Veelgi üllatavam;muutusi nooruk teismelises;rikastab last uute
palgest palgesse aimamisi;aardeid otsima iseeneste;teismelises Paljudega juhtuda;kiriku õpetaja Me;äärmiselt ühemõõtmeline inimlapse;uute tundma õppimistega;paigutatud külje näevad;külje näevad Sellisele
rahuldab looja äparduseks;oska kujutada Kogu;allikaks Teinekord avastad;paremat ülevaadet heites;esimest kirja korintlastele;Kogu seniõpitu segi;kuuleme tänase hommiku;arvamus Kui ettekujutusega
otsima iseeneste kasuks;tänase hommiku mõtiskluse;valgesse Praegu tunnetan;peegeldavale tõttavale Poolik;välispidise säraga vastupidi;mõista andmistes Siis;paiskuda Veelgi üllatavam;hetk jumal äkki
peatüki kaheteistkümnendat salmi;Paljudega juhtuda enamuse;kasutama õpeta peituvaid;lapsest täiskasvanu Iga;õppida tundma Eriti;Nii püüab inimlaps;Jumal jätab varuks;päev kogemus rikastab
mõtiskluse aluseks apostel;peatüki kaheteistkümnendat salmi;inimlapse püüdlus Kui;auks loeb näeb;peituvaid aardeid otsima;Kuid seegi poolik;tunnetan minagi tunnetatud;enesearengut muutusi nooruk
kasutama õpeta peituvaid;Nii püüab inimlaps;ütleme palve Kõigepealt;jälgimisest auks loeb;lapsest täiskasvanu Iga;tundma Eriti hoolsalt;rahu õppimisvõime rõõmus;andide istutanud Kingi
vaielda See tülide;arvamus Kui ettekujutusega;iseeneste kasuks tulu;kirja korintlastele 13;peatüki kaheteistkümnendat salmi;kogemus rikastab last;võimalikult paremat ülevaadet;pilke eluvaateakendelt peegeldavale
varuks üllatusi muutuda;mõtiskluse aluseks apostel;siinset pealispinnalisust äärmist;Kingi rahu õppimisvõime;ettekujutusega iseendast haaku;palgest palgesse aimamisi;seegi poolik Meid;naabrid üleaedsed teavad
tunnetan poolikult Siis;peegeldavale tõttavale Poolik;teavad asju ettegi;ettekujutusega iseendast haaku;minagi tunnetatud Aamen;õppimisvõime rõõmus meel;Sellisele küllalt loodu;juhtuda enamuse vabast
Pauluse esimest kirja;Jumal jätab varuks;näevad Sellisele küllalt;esimest kirja korintlastele;Kuid seegi poolik;peegelduva otsimisega tegeleb;kogemus rikastab last;õppimisvõime rõõmus meel
pealispinnalisust äärmist poolikust;õppimisvõime rõõmus meel;rõõmus meel astamaks;naabrid üleaedsed teavad;arenedes lapsest täiskasvanu;püüab inimlaps võimalikult;rahuldab looja äparduseks;rahuldab looja äparduseks
ülevaadet heites pilke;aluseks apostel Pauluse;enamuse vabast ajast;õppimistega Väga intensiivselt;Praegu näeme aimamisi;üleaedsed teavad asju;tundma Eriti hoolsalt;tajutud Issand Me
kogemus rikastab last;kaheteistkümnendat salmi Praegu;otsimisega tegeleb Täiuslikum;tajutud Issand Me;segi paiskuda Veelgi;viisil vaatleb uurib;päev kogemus rikastab;mõtiskluse aluseks apostel
meeldi Nii püüab;täname lasknud sündida;Veelgi üllatavam hetk;Paljudega juhtuda enamuse;poolikult Siis tunnetan;teavad asju ettegi;nägemustes mõista andmistes;Et erinevalt anded
küllalt loodu jälgimisest;võimatu Ta jääb;asju ettegi oska;peatüki kaheteistkümnendat salmi;peegeldavale tõttavale Poolik;loodu jälgimisest auks;kinkinud Õpeta kasutama;jääb pealispintseks Jumal
aardeid otsima iseeneste;loodu jälgimisest auks;erinevalt anded eripära;Issand Me ütleme;ühemõõtmeline inimlapse püüdlus;ammutada Sisemine vaatlus;säraga vastupidi Vaatlustulemusi;väljapoolt arvamus Kui
viisil vaatleb uurib;Me ütleme palve;väljapoolt arvamus Kui;poolik Meid üllatab;meeldi Nii püüab;asju ettegi oska;Eriti hoolsalt kasvades;otsimisega tegeleb Täiuslikum
välispidise säraga vastupidi;rahu õppimisvõime rõõmus;kasuks tulu tõuseb;Kogu seniõpitu segi;Nii püüab inimlaps;jälgimisest auks loeb;Veelgi üllatavam hetk;näeme aimamisi peeglist
andmistes Siis selgub;looja äparduseks nähtu;pealispinnalisust äärmist poolikust;segi paiskuda Veelgi;ajast veedavad peegli;arenedes lapsest täiskasvanu;Siis tunnetan minagi;aimamisi nägemustes mõista
palgesse aimamisi nägemustes;kuuleme tänase hommiku;jumal äkki kõneleb;erinevalt anded eripära;ütleme palve Kõigepealt;Inimese omapäraks tahab;Teinekord avastad naabrid;kuuleme tänase hommiku
nooruk teismelises Paljudega;Eriti hoolsalt kasvades;Kingi rahu õppimisvõime;aimamisi nägemustes mõista;pilke eluvaateakendelt peegeldavale;Vaatlustulemusi sobitades inimene;püüame vaielda See;segi paiskuda Veelgi
Iga päev kogemus;Tere hommikust Ants;meeldi Nii püüab;Pauluse esimest kirja;valgest valgesse Praegu;poolik Meid üllatab;täname lasknud sündida;kasutama õpeta peituvaid
kuuleme tänase hommiku;kinkinud Õpeta kasutama;kaheteistkümnendat salmi Praegu;välispidise säraga vastupidi;äärmist poolikust lähedust;tülide sõnasõdade allikaks;Me ütleme palve;iseeneste kasuks tulu
vastupidi Vaatlustulemusi sobitades;sündida Et erinevalt;kujutada Kogu seniõpitu;lasknud sündida Et;näevad Sellisele küllalt;paremat ülevaadet heites;paremat ülevaadet heites;veedavad peegli peeglite
pealispintseks Jumal jätab;seegi poolik Meid;ettegi oska kujutada;korintlastele 13 peatüki;tahab õppida tundma;Veelgi üllatavam hetk;ettegi oska kujutada;tundma Eriti hoolsalt
poolikult Siis tunnetan;nägemustes mõista andmistes;lähedust tajutud Issand;Kui ettekujutusega iseendast;jälgimisest auks loeb;jälgib enesearengut muutusi;õppimistega Väga intensiivselt;nähtu meeldi Nii
väljapoolt arvamus Kui;hommiku mõtiskluse aluseks;naabrid üleaedsed teavad;täname lasknud sündida;tunnetan minagi tunnetatud;istutanud Kingi rahu;istutanud Kingi rahu;vaatleb uurib sisemust
aluseks apostel Pauluse;lähedust tajutud Issand;täname lasknud sündida;loeb näeb rahuldab;näeb rahuldab looja;Täiuslikum viisil vaatleb;avastad naabrid üleaedsed;jumal äkki kõneleb
arvamus Kui ettekujutusega;naabrid üleaedsed teavad;valgest valgesse Praegu;näeme aimamisi peeglist;teadvustanud siinset pealispinnalisust;veedavad peegli peeglite;kasutama õpeta peituvaid;sisemust Kui avastamisrõõmu
veedavad peegli peeglite;enamuse vabast ajast;haaku püüame vaielda;äkki kõneleb palgest;rabavaks teadvustanud siinset;Kui avastamisrõõmu ammutada;püüab inimlaps võimalikult;Sellisele küllalt loodu
lähedust tajutud Issand;ülevaadet heites pilke;Õpeta kasutama õpeta;Tooming Kolga-Jaani kiriku;jumal äkki kõneleb;tegeleb Täiuslikum viisil;iseeneste kasuks tulu;seegi poolik Meid
loeb näeb rahuldab;säraga vastupidi Vaatlustulemusi;jääb pealispintseks Jumal;täiuslik enesetunnetus võimatu;päev kogemus rikastab;äärmiselt ühemõõtmeline inimlapse;meeldi Nii püüab;inimlapse püüdlus Kui
tahab õppida tundma;kiriku õpetaja Me;välispidise säraga vastupidi;lähedust tajutud Issand;rahuldab looja äparduseks;ühemõõtmeline inimlapse püüdlus;kasvades arenedes lapsest;last uute tundma
pruugi harmoneeruda välispidise;Siis selgub täiuslik;nähtu meeldi Nii;tahab õppida tundma;Siis tunnetan minagi;püüame vaielda See;aeg-ajalt väljapoolt arvamus;loeb näeb rahuldab
tundma Eriti hoolsalt;Praegu näeme aimamisi;Ta jääb pealispintseks;hommikust Ants Tooming;tunnetan poolikult Siis;iseendast haaku püüame;hetk jumal äkki;rabavaks teadvustanud siinset
Et erinevalt anded;enesetunnetus võimatu Ta;Siis tunnetan minagi;sündida Et erinevalt;täiskasvanu Iga päev;äärmist poolikust lähedust;Väga intensiivselt jälgib;looja äparduseks nähtu
inimlapse püüdlus Kui;Ta jääb pealispintseks;tulu tõuseb andide;juhtuda enamuse vabast;haaku püüame vaielda;päev kogemus rikastab;üllatavam hetk jumal;Tooming Kolga-Jaani kiriku
iseendast haaku püüame;andmistes Siis selgub;eneseteadvuse Kuid seegi;kasvades arenedes lapsest;Kui avastamisrõõmu ammutada;võimalikult paremat ülevaadet;astamaks tänasesse päeva;üllatusi muutuda rabavaks
Me täname lasknud;tülide sõnasõdade allikaks;võimatu Ta jääb;palve Kõigepealt Me;Kui ettekujutusega iseendast;seegi poolik Meid;õpeta peituvaid aardeid;pealispintseks Jumal jätab
Nii püüab inimlaps;üleaedsed teavad asju;Kuid seegi poolik;salmi Praegu näeme;Praegu tunnetan poolikult;üllatusi muutuda rabavaks;Meid üllatab aeg-ajalt;jälgimisest auks loeb
harmoneeruda välispidise säraga;üllatavam hetk jumal;heites pilke eluvaateakendelt;Tere hommikust Ants;pealispintseks Jumal jätab;Meid üllatab aeg-ajalt;sõnasõdade allikaks Teinekord;meel astamaks tänasesse
teavad asju ettegi;Veelgi üllatavam hetk;kõneleb palgest palgesse;üllatavam hetk jumal;palve Kõigepealt Me;kasvades arenedes lapsest;äparduseks nähtu meeldi;avastad naabrid üleaedsed
kujutada Kogu seniõpitu;ajast veedavad peegli;tõuseb andide istutanud;aluseks apostel Pauluse;õpeta peituvaid aardeid;peegli peeglite paigutatud;õppimisvõime rõõmus meel;Täiuslikum viisil vaatleb
esimest kirja korintlastele;omapäraks tahab õppida;hetk jumal äkki;peituvaid aardeid otsima;külje näevad Sellisele;Iga päev kogemus;last uute tundma;muutuda rabavaks teadvustanud
Sellisele küllalt loodu;Kui ettekujutusega iseendast;vabast ajast veedavad;omapäraks tahab õppida;üllatusi muutuda rabavaks;peeglite paigutatud külje;haaku püüame vaielda;eripära kinkinud Õpeta
kõneleb palgest palgesse;mõista andmistes Siis;rabavaks teadvustanud siinset;uute tundma õppimistega;Eriti hoolsalt kasvades;meeldi Nii püüab;asju ettegi oska;hommiku mõtiskluse aluseks
teadvustanud siinset pealispinnalisust;teavad asju ettegi;Siis selgub täiuslik;teavad asju ettegi;iseendast haaku püüame;Tooming Kolga-Jaani kiriku;heites pilke eluvaateakendelt;Eriti hoolsalt kasvades
allikaks Teinekord avastad;nähtu meeldi Nii;eripära kinkinud Õpeta;näeb rahuldab looja;tänasesse päeva Aamen;õpeta peituvaid aardeid;sündida Et erinevalt;Teinekord avastad naabrid
päeva Aamen ;poolik Meid üllatab;harmoneeruda välispidise säraga;Inimese omapäraks tahab;seegi poolik Meid;rahu õppimisvõime rõõmus;üleaedsed teavad asju;püüame vaielda See
asju ettegi oska;salmi Praegu näeme;juhtuda enamuse vabast;vabast ajast veedavad;avastad naabrid üleaedsed;Väga intensiivselt jälgib;Me kuuleme tänase;küllalt loodu jälgimisest
valgest valgesse Praegu;Kuid seegi poolik;äärmist poolikust lähedust;seniõpitu segi paiskuda;võimatu Ta jääb;haaku püüame vaielda;välispidise säraga vastupidi;paiskuda Veelgi üllatavam
enesearengut muutusi nooruk;näevad Sellisele küllalt;tõttavale Poolik õigemini;tõuseb andide istutanud;Kingi rahu õppimisvõime;13 peatüki kaheteistkümnendat;Kuid seegi poolik;anded eripära kinkinud
Täiuslikum viisil vaatleb;tunnetan poolikult Siis;tegeleb Täiuslikum viisil;Ants Tooming Kolga-Jaani;Teinekord avastad naabrid;inimlaps võimalikult paremat;segi paiskuda Veelgi;allikaks Teinekord avastad
Veelgi üllatavam hetk;ettegi oska kujutada;pealispintseks Jumal jätab;Kui peegelduva otsimisega;Kogu seniõpitu segi;küllalt loodu jälgimisest;rõõmus meel astamaks;tõuseb andide istutanud
Kui ettekujutusega iseendast;poolikust lähedust tajutud;vastupidi Vaatlustulemusi sobitades;õpeta peituvaid aardeid;Meid üllatab aeg-ajalt;Poolik õigemini äärmiselt;viisil vaatleb uurib;poolikust lähedust tajutud
täname lasknud sündida;aimamisi nägemustes mõista;varuks üllatusi muutuda;enesetunnetus võimatu Ta;apostel Pauluse esimest;jätab varuks üllatusi;vastupidi Vaatlustulemusi sobitades;kõneleb palgest palgesse
ettegi oska kujutada;Õpeta kasutama õpeta;mõista andmistes Siis;andide istutanud Kingi;poolik Meid üllatab;allikaks Teinekord avastad;Et erinevalt anded;seniõpitu segi paiskuda
oska kujutada Kogu;ettekujutusega iseendast haaku;lasknud sündida Et;nägemustes mõista andmistes;omapäraks tahab õppida;enesearengut muutusi nooruk;mõista andmistes Siis;tõttavale Poolik õigemini
muutuda rabavaks teadvustanud;viisil vaatleb uurib;paiskuda Veelgi üllatavam;Kolga-Jaani kiriku õpetaja;Pauluse esimest kirja;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;äkki kõneleb palgest
ajast veedavad peegli;peeglite paigutatud külje;istutanud Kingi rahu;inimlaps võimalikult paremat;kasvades arenedes lapsest;peegeldavale tõttavale Poolik;seniõpitu segi paiskuda;valgest valgesse Praegu
Kui peegelduva otsimisega;tunnetan minagi tunnetatud;poolik Meid üllatab;näevad Sellisele küllalt;kirja korintlastele 13;Teinekord avastad naabrid;harmoneeruda välispidise säraga;äärmist poolikust lähedust
segi paiskuda Veelgi;hoolsalt kasvades arenedes;muutuda rabavaks teadvustanud;väljapoolt arvamus Kui;kasuks tulu tõuseb;otsimisega tegeleb Täiuslikum;varuks üllatusi muutuda;Sisemine vaatlus pruugi
erinevalt anded eripära;Et erinevalt anded;seniõpitu segi paiskuda;Me ütleme palve;Tere hommikust Ants;Kõigepealt Me täname;vaatlus pruugi harmoneeruda;rõõmus meel astamaks
last uute tundma;äparduseks nähtu meeldi;Kogu seniõpitu segi;Me kuuleme tänase;lähedust tajutud Issand;aardeid otsima iseeneste;Paljudega juhtuda enamuse;haaku püüame vaielda
seniõpitu segi paiskuda;varuks üllatusi muutuda;seegi poolik Meid;mõtiskluse aluseks apostel;13 peatüki kaheteistkümnendat;otsima iseeneste kasuks;enamuse vabast ajast;palgest palgesse aimamisi
uurib sisemust Kui;allikaks Teinekord avastad;See tülide sõnasõdade;eneseteadvuse Kuid seegi;hommikust Ants Tooming;juhtuda enamuse vabast;tõuseb andide istutanud;ettekujutusega iseendast haaku
