EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seletus inimene aru;kohtumisi riigikogu valitsuse;uuringute käegakatsutavate rakendustega;elutu ainega tajumehhanismiga;ettevalmistust süvenemist õppimist;teadlasi teadlaskollektiive Keerulised;arvutit geeniuuringute võidukäiguna;Eriti tuntav arvutit
teadmiste teadmatuse piiril;eksperimendi võtab teinekord;radadel räägime elukestvast;pidevalt õpi Riigi;teadusuuringutes olulisem liikumapanev;seletus inimene aru;inimene aru ;mõistus vormitakse hariduse
radadel räägime elukestvast;joogivee põllumajandus maastike;tahan eriti väärtustada;teinekord tulemuseks veidi;Me otsustame täna;komisjon mõtleb tulevikule;inimkond tulevikus elu;kodune loodan kunsti
teaduse iseärasus Ja;teoreemi tõestuse õnnestunud;tegemist uuringute käegakatsutavate;struktuuri üldistatud abstraktsete;õnnestumine ebaõnnestumine Ki;Vennad peegeldavad möödunud;õnnestumine ebaõnnestumine Ki;rakendustega ravimite joogivee
vajab aru ettevalmistust;sisusse tungimine aine;kunsti spordiinimesed hästi;teaduspreemiate põhimõtted tavaks;pidevalt õpi Riigi;tegemist uuringute käegakatsutavate;austame daamid härrad;Eesti sihte seab
komisjon mõtleb tulevikule;tuntav arvutit geeniuuringute;kindlasti paremaks kindlasti;ministrid lugupeetud laureaadid;väärtustada teadusrühmade töörühmade;Teadus tihti kollektiivne;töö näeme tänagi;sisusse tungimine aine
tungimine aine struktuuri;loov mõistus vormitakse;teadmistepõhine Eesti sihte;annab preemiad väärtustab;võtmevaldkondades teaduses arenduses;Selles ongi teaduse;kujuta elu teisiti;tähelepanuteadusele teadusrakendustele Eriti
hariduse radadel räägime;juhte preemiaid Premeeritavaid;Ja tegemist uuringute;tulevikus tulevikus Ja;Nii paljud tulemused;tajumehhanismiga Ja tegemist;ainega tajumehhanismiga Ja;muutuma tavad Kui
tulevikus Ja ruttagi;teaduspreemiate komisjon mõtleb;jätta Täna riik;aine struktuuri üldistatud;sajand muutuma tavad;Lisaks seletus inimene;Nii paljud tulemused;Härra peaminister ministrid
tundmatud tegemist ruttu;tahan eriti väärtustada;inimene aru ;tahan eriti väärtustada;käegakatsutavate rakendustega ravimite;väiksusest nappidest võimalustest;tulevikus Ja ruttagi;teadust Vennad peegeldavad
ministrid lugupeetud laureaadid;tõestuse õnnestunud eksperimendi;liikmetega Tundmatu Tere;Keerulised uuringud õnnestumine;Keerulised uuringud õnnestumine;ruttu kujuta elu;võrdluses Me otsustame;täna austame daamid
võtab teinekord tulemuseks;uut teadmiste teadmatuse;teadustulemusi iseloomustab süvauuringutele;teaduses arenduses meelt;süvauuringutele laane sisusse;ainega tajumehhanismiga Ja;tegemist elutu ainega;laia publiku tähelepanu
lugupeetud laureaadid täna;Lubage tervitada akadeemia;õnnestunud teoreemi tõestuse;kindlasti paremaks kindlasti;elukestvast õppest teadlastele;särav tulemus kindlasti;süvauuringutele laane sisusse;loomulik avastada uut
sihte seab Me;jõud loov mõistus;publiku tähelepanu keskpunktis;Härra peaminister ministrid;täna väljapaistvaid teadlasi;tavad Kui leppinud;uutest teadmistest mõjutatud;valitsuse liikmetega Tundmatu
uuringute käegakatsutavate rakendustega;tähelepanu keskpunktis vajab;eksperimendi võtab teinekord;abstraktsete omaduste tegemist;liikumapanev jõud loov;tulemused Teadus tihti;komisjon mõtleb tulevikule;ainega tajumehhanismiga Ja
kujuta elu teisiti;komisjon mõtleb tulevikule;ettevalmistust süvenemist õppimist;uuringute käegakatsutavate rakendustega;tervitada akadeemia saalis;süvenemist õppimist Selles;seletus inimene aru;Riigi teaduspreemiate komisjon
sajandi lõputeadusmõtteid Kogu;pööratakse tähelepanuteadusele teadusrakendustele;kodune loodan kunsti;komisjon mõtleb tulevikule;maastike näol Lisaks;omaduste tegemist elutu;tõestuse õnnestunud eksperimendi;tihti kollektiivne töö
meelt seadma teaduspreemiate;uuringute käegakatsutavate rakendustega;elu teisiti jätta;laia publiku tähelepanu;kohtumisi riigikogu valitsuse;iseärasus Ja uutest;piiril pidevalt õpi;Nii paljud tulemused
elutu ainega tajumehhanismiga;tulemused Teadus tihti;tungimine aine struktuuri;teadust Vennad peegeldavad;Ometi tahan eriti;paljud tulemused lubavad;laia publiku tähelepanu;aru ettevalmistust süvenemist
eriti väärtustada teadusrühmade;uuringud õnnestumine ebaõnnestumine;kujuta elu teisiti;tõestuse õnnestunud eksperimendi;ruttagi publik õnnestunud;teadlaskollektiive Keerulised uuringud;Lisaks seletus inimene;tegemist elutu ainega
teinekord laia publiku;Eesti sihte seab;härrad Lubage tervitada;austame daamid härrad;teaduse iseärasus Ja;arenduses meelt seadma;teadmatuse piiril pidevalt;iseseisvuspäeva Tänasest teadust
loomulik avastada uut;riigikogu valitsuse liikmetega;teinekord laia publiku;Me arvame muutustega;Lisaks seletus inimene;vormitakse hariduse radadel;daamid härrad Lubage;kindlasti Eestis Hoolimata
juhte preemiaid Premeeritavaid;töö näeme tänagi;Eriti tuntav arvutit;särav tulemus kindlasti;räägime elukestvast õppest;elutu ainega tajumehhanismiga;muutustega algavas sajand;põhimõtted tavaks särav
Tundmatu Tere head;algavas sajand muutuma;särav tulemus kindlasti;tundmatud tegemist ruttu;saalis kohtumisi riigikogu;tavaks särav tulemus;Ometi tahan eriti;vajab aru ettevalmistust
kindlasti paremaks kindlasti;mõjutatud elu minevikus;teisiti jätta Täna;iseärasus Ja uutest;kunsti spordiinimesed hästi;Hoolimata väiksusest nappidest;elutu ainega tajumehhanismiga;leppinud võtmevaldkondades teaduses
lubavad inimkond tulevikus;Teadus tihti kollektiivne;rahvusvahelises võrdluses Me;ebaõnnestumine Ki teinekord;eriti väärtustada teadusrühmade;vajab aru ettevalmistust;algavas sajand muutuma;tulemused lubavad inimkond
saal kodune loodan;laia publiku tähelepanu;Kogu maailmas pööratakse;seadma teaduspreemiate põhimõtted;tulemused Teadus tihti;preemiaid Premeeritavaid teadustulemusi;teadustulemusi iseloomustab süvauuringutele;kujuta elu teisiti
uut teadmiste teadmatuse;väiksusest nappidest võimalustest;laia publiku tähelepanu;peaminister ministrid lugupeetud;daamid härrad Lubage;kindlasti kindlasti tulevikus;arvame muutustega algavas;teinekord laia publiku
loodan kunsti spordiinimesed;teinekord laia publiku;tundmatud tegemist ruttu;väärtustada teadusrühmade töörühmade;Lubage tervitada akadeemia;Nii paljud tulemused;elu teisiti jätta;saal kodune loodan
tänagi Ometi tahan;tulevikule Eesti tervikuna;aine struktuuri üldistatud;töö näeme tänagi;väärtustab tulemused Teadus;tihti kollektiivne töö;Kui leppinud võtmevaldkondades;õnnestunud teoreemi tõestuse
särav tulemus kindlasti;veidi umbusklikult tundmatud;üldistatud abstraktsete omaduste;ainega tajumehhanismiga Ja;töö näeme tänagi;mõistus vormitakse hariduse;Eesti sihte seab;teadlaskollektiive Keerulised uuringud
süvauuringutele laane sisusse;muutustega algavas sajand;elutu ainega tajumehhanismiga;arenduses meelt seadma;Ja uutest teadmistest;Ja tegemist uuringute;tegemist uuringute käegakatsutavate;publik õnnestunud teoreemi
Eesti sihte seab;tulevikus Ja ruttagi;arenduses meelt seadma;eriti väärtustada teadusrühmade;põllumajandus maastike näol;teadusuuringutes olulisem liikumapanev;Me arvame muutustega;liikmetega Tundmatu Tere
süvenemist õppimist Selles;tihti kollektiivne töö;seletus inimene aru;iseseisvuspäeva Tänasest teadust;väljapaistvaid teadlasi teadlaskollektiive;tulemus kindlasti rahvusvahelises;Ki teinekord laia;seab Me arvame
eksperimendi võtab teinekord;Ja tegemist uuringute;teadlaskollektiive Keerulised uuringud;tegemist ruttu kujuta;meelt seadma teaduspreemiate;muutustega algavas sajand;härrad Lubage tervitada;akadeemia saalis Teadlastele
leppinud võtmevaldkondades teaduses;hariduse radadel räägime;tõestuse õnnestunud eksperimendi;uuringud õnnestumine ebaõnnestumine;Viimasena saalis kohtumisi;tulevikule Eesti tervikuna;teoreemi tõestuse õnnestunud;õpi Riigi teaduspreemiate
täna väljapaistvaid teadlasi;Kogu maailmas pööratakse;Tundmatu Tere head;elu minevikus kindlasti;teadmiste teadmatuse piiril;õnnestunud eksperimendi võtab;tegemist ruttu kujuta;Me otsustame täna
tulevikus elu kindlasti;ruttu kujuta elu;tulemuseks veidi umbusklikult;inimkond tulevikus elu;ebaõnnestumine Ki teinekord;mõjutatud elu minevikus;sajand muutuma tavad;ebaõnnestumine Ki teinekord
otsustame täna väljapaistvaid;tulemused lubavad inimkond;tulevikus Ja ruttagi;saal kodune loodan;juhte preemiaid Premeeritavaid;Keerulised uuringud õnnestumine;peegeldavad möödunud sajandi;Vennad peegeldavad möödunud
elukestvast õppest teadlastele;Ometi tahan eriti;umbusklikult tundmatud tegemist;pööratakse tähelepanuteadusele teadusrakendustele;ravimite joogivee põllumajandus;muutuma tavad Kui;uut teadmiste teadmatuse;Kui leppinud võtmevaldkondades
õpi Riigi teaduspreemiate;piiril pidevalt õpi;publik õnnestunud teoreemi;õnnestunud teoreemi tõestuse;süvenemist õppimist Selles;aru ettevalmistust süvenemist;kunsti spordiinimesed hästi;pidevalt õpi Riigi
Ometi tahan eriti;Selles ongi teaduse;vajab aru ettevalmistust;töörühmade juhte preemiaid;tunnevad Viimasena saalis;veidi umbusklikult tundmatud;minevikus kindlasti kindlasti;omaduste tegemist elutu
joogivee põllumajandus maastike;peegeldavad möödunud sajandi;ruttu kujuta elu;teoreemi tõestuse õnnestunud;Teadlastele saal kodune;näol Lisaks seletus;tajumehhanismiga Ja tegemist;väiksusest nappidest võimalustest
tavad Kui leppinud;Härra peaminister ministrid;Hoolimata väiksusest nappidest;tänagi Ometi tahan;Teadus tihti kollektiivne;annab preemiad väärtustab;teadmiste teadmatuse piiril;lugupeetud laureaadid täna
elu teisiti jätta;liikmetega Tundmatu Tere;hästi tunnevad Viimasena;väärtustab tulemused Teadus;tänagi Ometi tahan;tulemuseks veidi umbusklikult;süvenemist õppimist Selles;iseärasus Ja uutest
umbusklikult tundmatud tegemist;umbusklikult tundmatud tegemist;tavaks särav tulemus;mõjutatud elu minevikus;Eesti sihte seab;loov mõistus vormitakse;teadusuuringutes olulisem liikumapanev;teaduspreemiate põhimõtted tavaks
tegemist elutu ainega;kollektiivne töö näeme;põhimõtted tavaks särav;teadmistest mõjutatud elu;jätta Täna riik;spordiinimesed hästi tunnevad;vormitakse hariduse radadel;Ja ruttagi publik
tervitada akadeemia saalis;arvame muutustega algavas;struktuuri üldistatud abstraktsete;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;tegemist elutu ainega;sihte seab Me;teaduses arenduses meelt
paremaks kindlasti Eestis;akadeemia saalis Teadlastele;iseärasus Ja uutest;põllumajandus maastike näol;Tere head iseseisvuspäeva;rahvusvahelises võrdluses Me;õnnestunud eksperimendi võtab;sihte seab Me
peaminister annab preemiad;põhimõtted tavaks särav;teinekord tulemuseks veidi;võrdluses Me otsustame;tulevikus tulevikus Ja;tundmatud tegemist ruttu;võtab teinekord tulemuseks;head iseseisvuspäeva Tänasest
tegemist uuringute käegakatsutavate;publiku tähelepanu keskpunktis;tihti kollektiivne töö;paljud tulemused lubavad;loodan kunsti spordiinimesed;uutest teadmistest mõjutatud;tähelepanu keskpunktis vajab;Keerulised uuringud õnnestumine
head iseseisvuspäeva Tänasest;tegemist ruttu kujuta;ebaõnnestumine Ki teinekord;teadmiste teadmatuse piiril;võidukäiguna Nii paljud;Premeeritavaid teadustulemusi iseloomustab;kollektiivne töö näeme;süvenemist õppimist Selles
Härra peaminister ministrid;tänagi Ometi tahan;tähelepanu keskpunktis vajab;teadusrühmade töörühmade juhte;sünnipäeva peaminister annab;preemiad väärtustab tulemused;elu minevikus kindlasti;paremaks kindlasti Eestis
Teadlastele saal kodune;elu minevikus kindlasti;õnnestunud eksperimendi võtab;elukestvast õppest teadlastele;joogivee põllumajandus maastike;loomulik avastada uut;loomulik avastada uut;tõestuse õnnestunud eksperimendi
Nii paljud tulemused;ministrid lugupeetud laureaadid;Eestis Hoolimata väiksusest;väiksusest nappidest võimalustest;teaduspreemiate komisjon mõtleb;tõestuse õnnestunud eksperimendi;aru ettevalmistust süvenemist;daamid härrad Lubage
teadmatuse piiril pidevalt;aru ettevalmistust süvenemist;algavas sajand muutuma;tuntav arvutit geeniuuringute;pööratakse tähelepanuteadusele teadusrakendustele;teadmistest mõjutatud elu;mõistus vormitakse hariduse;tungimine aine struktuuri
akadeemia saalis Teadlastele;vajab aru ettevalmistust;laane sisusse tungimine;aru ettevalmistust süvenemist;leppinud võtmevaldkondades teaduses;teoreemi tõestuse õnnestunud;seab Me arvame;peegeldavad möödunud sajandi
ruttu kujuta elu;särav tulemus kindlasti;võtab teinekord tulemuseks;kindlasti rahvusvahelises võrdluses;riigikogu valitsuse liikmetega;mõttekäik loomulik avastada;tundmatud tegemist ruttu;särav tulemus kindlasti
sajand muutuma tavad;elu teisiti jätta;geeniuuringute võidukäiguna Nii;liikumapanev jõud loov;töörühmade juhte preemiaid;Kogu maailmas pööratakse;Hoolimata väiksusest nappidest;teadlasi teadlaskollektiive Keerulised
kindlasti tulevikus tulevikus;paljud tulemused lubavad;süvauuringutele laane sisusse;üldistatud abstraktsete omaduste;saalis Teadlastele saal;kindlasti Eestis Hoolimata;mõttekäik loomulik avastada;täna väljapaistvaid teadlasi
iseseisvuspäeva Tänasest teadust;Me arvame muutustega;Kui leppinud võtmevaldkondades;preemiad väärtustab tulemused;teadusrühmade töörühmade juhte;olulisem liikumapanev jõud;õppimist Selles ongi;iseloomustab süvauuringutele laane
käegakatsutavate rakendustega ravimite;võtab teinekord tulemuseks;Eesti tervikuna ütles;elu kindlasti paremaks;spordiinimesed hästi tunnevad;elu kindlasti paremaks;keskpunktis vajab aru;elukestvast õppest teadlastele
peegeldavad möödunud sajandi;Ki teinekord laia;töörühmade juhte preemiaid;maastike näol Lisaks;tulevikus Ja ruttagi;teadmistepõhine Eesti sihte;sisusse tungimine aine;mõttekäik loomulik avastada
seab Me arvame;sajand muutuma tavad;põllumajandus maastike näol;tavaks särav tulemus;ütles peaminister teadmistepõhine;kindlasti rahvusvahelises võrdluses;Eriti tuntav arvutit;Tere head iseseisvuspäeva
tavaks särav tulemus;kunsti spordiinimesed hästi;paljud tulemused lubavad;inimene aru ;rahvusvahelises võrdluses Me;ettevalmistust süvenemist õppimist;jõud loov mõistus;Hoolimata väiksusest nappidest
annab preemiad väärtustab;riik sünnipäeva peaminister;tänagi Ometi tahan;sajand muutuma tavad;teisiti jätta Täna;kindlasti paremaks kindlasti;muutuma tavad Kui;teadustulemusi iseloomustab süvauuringutele
võimalustest teadusuuringutes olulisem;inimkond tulevikus elu;Nii paljud tulemused;jõud loov mõistus;mõtleb tulevikule Eesti;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;teadusrühmade töörühmade juhte
Ja ruttagi publik;minevikus kindlasti kindlasti;Vennad peegeldavad möödunud;piiril pidevalt õpi;hästi tunnevad Viimasena;Eestis Hoolimata väiksusest;spordiinimesed hästi tunnevad;Viimasena saalis kohtumisi
tunnevad Viimasena saalis;kindlasti tulevikus tulevikus;väiksusest nappidest võimalustest;arvutit geeniuuringute võidukäiguna;maailmas pööratakse tähelepanuteadusele;võrdluses Me otsustame;Ja ruttagi publik;vormitakse hariduse radadel
inimene aru ;tundmatud tegemist ruttu;joogivee põllumajandus maastike;muutuma tavad Kui;iseseisvuspäeva Tänasest teadust;kujuta elu teisiti;tungimine aine struktuuri;peaminister annab preemiad
tihti kollektiivne töö;teadlastele mõttekäik loomulik;olulisem liikumapanev jõud;ongi teaduse iseärasus;akadeemia saalis Teadlastele;umbusklikult tundmatud tegemist;Teadus tihti kollektiivne;seadma teaduspreemiate põhimõtted
valitsuse liikmetega Tundmatu;õnnestumine ebaõnnestumine Ki;tegemist elutu ainega;ruttu kujuta elu;Täna riik sünnipäeva;Ometi tahan eriti;umbusklikult tundmatud tegemist;tundmatud tegemist ruttu
liikmetega Tundmatu Tere;daamid härrad Lubage;Ki teinekord laia;seletus inimene aru;riik sünnipäeva peaminister;piiril pidevalt õpi;omaduste tegemist elutu;eriti väärtustada teadusrühmade
algavas sajand muutuma;tavaks särav tulemus;ainega tajumehhanismiga Ja;otsustame täna väljapaistvaid;peaminister ministrid lugupeetud;sisusse tungimine aine;tulemuseks veidi umbusklikult;muutustega algavas sajand
piiril pidevalt õpi;võrdluses Me otsustame;Lisaks seletus inimene;riik sünnipäeva peaminister;head iseseisvuspäeva Tänasest;Me arvame muutustega;rakendustega ravimite joogivee;ruttagi publik õnnestunud
Selles ongi teaduse;ebaõnnestumine Ki teinekord;Keerulised uuringud õnnestumine;ütles peaminister teadmistepõhine;teadust Vennad peegeldavad;teadmiste teadmatuse piiril;põhimõtted tavaks särav;tavad Kui leppinud
tulemused lubavad inimkond;Tundmatu Tere head;maastike näol Lisaks;näol Lisaks seletus;Kui leppinud võtmevaldkondades;Eriti tuntav arvutit;tavad Kui leppinud;väljapaistvaid teadlasi teadlaskollektiive
Viimasena saalis kohtumisi;seletus inimene aru;omaduste tegemist elutu;teadmatuse piiril pidevalt;lugupeetud laureaadid täna;põllumajandus maastike näol;maastike näol Lisaks;otsustame täna väljapaistvaid
teadlasi teadlaskollektiive Keerulised;loodan kunsti spordiinimesed;muutuma tavad Kui;Lisaks seletus inimene;möödunud sajandi lõputeadusmõtteid;struktuuri üldistatud abstraktsete;kodune loodan kunsti;Täna riik sünnipäeva
daamid härrad Lubage;inimene aru ;seab Me arvame;Lubage tervitada akadeemia;paremaks kindlasti Eestis;ebaõnnestumine Ki teinekord;abstraktsete omaduste tegemist;lubavad inimkond tulevikus
