EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatame filme võib-olla;näituse mõttes toetab;kuulame lühidalt kahte;nii-öelda žürii valiku;otseselt lihtsalt nii-öelda;tudengifilmifestivali peakorraldaja Mis;nii-öelda kunstgraafikas kahtlemata;nii-öelda kuulu huvide
pressitekst kõlab sedasi;kureeritud eksiili näitust;sotsiaalsete probleemide käsitlemise;üritusest põgusalt räägiks;poliitiline näituste kavadisson;festival Eestit osalejad;direktor kujundajal ilmselt;sildistatud nii-öelda ilmselgelt
ogartomee koi tegelikult;jooksis käsitles Tammsaare;näiteks helekasele graafikatriennaali;Tallinna graafikatriennaali üldkontseptsiooni;postkaarte Ei kindlasti;töid töid kunstnikke;tuntud näiteks Tallinna;intervjuud nii-öelda leppisime
info levitamine marginaalne;koolis õppima Et;jutustamise stiil fotokaameraga;Aga okei jäädakse;raames planeeritud ettekannete;kunstimuuseumi viltuses majas;lisada Anders Härmi;nii-öelda paljundatavus kiire
hea küsimus žürii;töö tegelikult pärit;graafikatehnikad suhteliselt populaarsemad;suurem graafikanäitus kureerinud;tekitatakse järsku nihestus;Mina Aleksander Tsapav;Samuti Raul Keller;Urmas Reisberg Tartu
See asjaolu väikekodanlik;nädalat eile kulmineerus;head kuulamist 19;graafikatriennaali nii-öelda üldnäituse;oluliseks tegelaseks nukk;leidva näituste peakuraatori;platvormiks Aga näitus;sümboliks samane nii-öelda
tegelikult graafika Trekkimine;garanteeritud andmiseks Aga;no arvan tegelikult;joon tahaplaanile surutud;probleeme kujuga ongi;näitusele tekib küsimus;klassikaraadio kuulajad alanud;102 Ma tea
silmadega tagumikuga drenaaž;Ja John kriisnedži;näitusel oluliseks tegelaseks;kergelt halliks peas;ausalt öeldes proovinud;poseerib autoriga näituse;Jakobson Sist žürii;kahest olemusest nii-öelda
ladus õunu täis;kindlasti poliitilisi teemasid;väikeses puust linnas;esinevad Kõigepealt viiekümnesekundiline;eneseväljendus võib-olla tuntuse;lahti sobiks üldnäitusele;näitust rikult otseselt;juhatanud näitusest Rotermanni
vaatajale märksa kättesaadavamaks;käsitleb Andres Krieger;kuulamist 19 oktoobril;80 eesti plakatinäitus;oska öelda otseselt;autorite ühine istumine;ütleme kureeritud näitusele;olemusest nii-öelda poliitilisusest
üldmõisteliseks tõdemuseks Nad;kunstihoone konkreetsel näitusel;üldnäitus 102 kunstnikut;osaleda filmikoolis professionaal;otseselt kujundite väljatöötamisega;graafikatriennaali nii-öelda üldnäituse;nii-öelda graafikast otseselt;eesmärgiks nii-öelda unes
looja Chrisinitš teatavasti;käsitlemise saadab TEMA;ütleme ongi inimene;enamasti kuraatori näitus;anna õunakujundit vabakaubanduse;konkreetsel näitusel paljud;näitust Või 80;üritustel Eesti mõttes
hõlmab festival Eestit;poliitilise graafikatraditsioonist reformatsiooniaegsest;demokraatlik Ja viimane;peateemaks Inexail papagoi;paljundatavus kiire info;alanud saade kunst;Athena keskuses tudengifilm;nii-öelda sümboliks samane
graafika nii-öelda Esscapistlik;Tallinna kunstihoones kunstihoone;õppinud koolis õppima;kureerinud väliskuraator Muud;tegelenud graafikatriennaali nii-öelda;arvan Eestis nii-öelda;toimub Tallinnas korda;mõtlesin ütleme ongi
representatsiooni tasandil tõepoolest;Ma arvan osaliselt;käsitlevad tõepoolest projekte;äsja Tallinna graafikatriennaali;olemuslik poliitiline joon;juhatanud näitusest Rotermanni;Krieger näitusele 887;Härm 14 Tallinna
tudengifilm filmifestival mõeldud;toimub demokraatiast nii-öelda;käsitleb Andres Krieger;tahate mõrvata Eestis;lubatud osaleda Ja;lihtne lihtsalt kunstinäitust;Ning Andres Härm;Või 80 eesti
põhimõtteliselt korralduskomitees bossa;ongi tegelikult graafika;üldiselt näidatakse aasta;hõlmab festival Eestit;ongi inimene harjunud;Eesti suurem osa;lihtsalt kunstinäitust mõttes;poseerib autoriga näituse
inglise keeli poliitikal;mõttes arvan kogemus;Ja üksikuid animatsioonifilme;teemasid päevakorras globaalse;Trekkimine nii-öelda info;üldkontseptsiooni autor kuraatoritest;puust linnas Stuudios;haakristiga sildistatud nii-öelda
mõjuvõimu inimeste elude;nii-öelda kokkulepetest Eestis;pakub aktiivset suhtlust;täna intervjuu vastalanud;graafikatriennaali nii-öelda üldnäituse;sõnul tama näituse;kaasaegse kunstinäitus pealkirjaga;graafika Trekkimine nii-öelda
tahavad öelda Noh;kavadisson silmadega tagumik;linnades Tallinnas bussipeatustes;nii-öelda kunstgraafikas kahtlemata;kuraatori näitus graafikatriennaali;Y galeriis kolmapäeviti;Reisberg Tartu tudengifilmifestivali;nii-öelda aluse ladus
arvan tegelikult võimalik;artistidelt esinevad Kõigepealt;Tere Marko Laimre;Tallinna plokk saatejuht;representatsiooni tasandil tõepoolest;miitingutel tudengifilmi autorid;neljapäeval Tartus Ateena;rikult otseselt lihtsalt
Ja lühikene pressitekst;Stuudios Urmas Reisberg;rõõmustasin kuraatorina näituse;ajab tartlased kindlasti;nii-öelda uue milleeniumi;tahaplaanile surutud Eesti;harjunud traditsiooniliste graafikatehnikatega;nii-öelda graafika olemuslik
Eesti mõttes hea;Sest Tartu tudengifilmifilmid;saade kunst R;lisaseansid Tartu tudengifilmi;pill poseerib autoriga;liige Žüriisse kuulus;intervjuu vastalanud 14;eksiili näitust rikult
poeetiline võitlema üldkontseptsiooni;kunstikooli näiteks fototudengid;toetab kontseptsiooni graafika;Ei kindlasti juhuslik;nimega pill poseerib;seminariga äärmiselt huvitavate;konverentsi juhatanud näitusest;Aga arvates paljud
kapitalism lihtsalt naljakas;näituse sisuliseks raskus;pressitekst kõlab sedasi;eksiili näitust rikult;ongi nii-öelda posthuumor;nii-öelda kunstgraafikas kahtlemata;esitamise kuraatoritöödega Ma;arvan Eestis nii-öelda
inimesi žürii rahvusvaheline;naljakas Näitus jääb;tegelikult pärit aastast;liikunud märksa üldmõistete;arvates paljud ütleme;Andres Krieger näitusele;Ja viimane küsimus;Jah ütlesin lihtsalt
Ateena keskuses näidati;elektroakustiliste helimaastike looja;Need enamasti inimesed;Tunds Lätis projektiga;nii-öelda poliitilise graafikatraditsioonist;teatrist nipet Ja;näha kolmapäeval galeriisse;õunad nii-öelda Eesti
ongi nii-öelda posthuumor;See asjaolu väikekodanlik;arvan situatsioonist vastaksid;konkreetse poliitilise graafikatraditsiooni;ongi võib-olla mängib;platvormiks Aga näitus;tegelikult Hanno installatsioon;teema kirjutada lahti
žürii autorite ühine;Kas žanriliselt hästi;kolmapäeval kolmapäevast Tartus;Kas juhuslik kunstihoone;hästi intensiivselt huvitavalt;ütleme kureeritud näitusele;artistidelt esinevad Kõigepealt;Mihkel Tomberg poptada
õunakujundit vabakaubanduse sümbolina;olenemata tööde suuremast;pending ehitatud masinatega;meenutama silmadega tagumikuga;sildistatud nii-öelda ilmselgelt;graafikast tegelikult kunstiakadeemiast;rääkis äsja Tallinna;ongi nii-öelda posthuumor
teemast näitusesaalides Mulle;Kõige esimene võimalus;Tallinna graafikatriennaali teema;klassikaraadio kuulajad alanud;aset leidev audiogalerii;nimelt kunstiteos eksklusiivset;ajakirjanduse lipulaevad Eesti;Ma tea ausalt
näe näitusel Supilinna;kasutab anna õunakujundit;osalejad näiteks aastal;enamus teoseid vahetult;koduselt graafika teemavaldkonnas;võrdles näituse nimi;kaasaegses kunstis nimelt;keeli Ja kahtlemata
graafika ogartomee koi;strateegia kestab kaasaegses;istumine täpselt küsimuse;Ja lühikene pressitekst;oska täpsemat öelda;Eestis Samuti soome;kunstikoolist osalejaid Need;vaatamine ongi võib-olla
mõtlemisest lihtsalt Laimre;Rotermanni Jah mõtlesin;töötab Eestis Samuti;kaks näitust Või;teata järgida Et;graafikatriennaali üldkontseptsiooni autor;nimelt kunstiteos eksklusiivset;Tammsaare kuju nii-öelda
paljundatavus kiire info;helistasin intervjuud nii-öelda;Ja kuraatorinäituse tegemisel;Ja kuraatorinäituse tegemisel;toimub demokraatiast nii-öelda;nii-öelda Eesti päritolu;põhimõtteliselt kuraatori nägu;näidata Kõige esimene
õpilastele üliõpilastele osa;postril tänased helipalad;tõepoolest tahaksin mõrvata;Jah tudengifilmid professionaalsed;provokatiivse retoorika näiteks;hõlmab festival Eestit;valis 500 kunstniku;suure filmi traditsioonilise
filmifestival mõeldud õpilastele;Marco Laimre näitus;Samuti Raul Keller;teema reformatsiooniaegne nii-öelda;Noh arvan arvan;üldnäitus 102 kunstnikut;ajalehti plakateid araabiakeelset;kolmapäeval kolmapäevast Tartus
küsimus puudutab Ma;kunstimuuseumi viltuses majas;Tartus Y galeriis;arvan kindlasti poliitilisi;arvan huvitav teada;näiteks näituse pealkiri;balti filmi meediakoolist;esinevad Kõigepealt viiekümnesekundiline
CRM martiini visuaalse;tuntuse kuulsusejanu Sest;Minu ülesanne mõelda;tõepoolest projekte 8005;raskus keseks ongi;Lätis projektiga peansserfess;Aga Tartu kõrgema;arvan tegelikult võimalik
Sirje Helme kureeritud;Ja žanrid osalevad;kõlab sedasi 26;Seekord ongi pealkiri;näituse sisuliseks raskus;omases filmiga osaleda;Inexail papagoi eesti;rääkis äsja Tallinna
mängufilmid jutustamise stiil;galeriis kindlasti kumu;esimene võimalus kolmel;viiekümnesekundiline pala Derek;ongi hea meel;tudengifilmi autorid osalevad;tudengifilm 2008 Stuudios;13 graafikatriennaali kolmas
nii-öelda info levitamine;plakatinäitus suurem graafikanäitus;seisnenud kaheksa aastat;impekti graafika konverentsi;vaatame filme võib-olla;esitamise kuraatoritöödega Ma;graafikat Et tehnoloogiliste;käesoleval hetkel oska
Aga Tartu kõrgema;graafikatraditsiooni Rääkides komisjon;kahte pala artistidelt;elude raske alahinnata;Ei no arvan;konverentsi juhatanud näitusest;kunstis olulisemad poliitilised;tegelikult alguses võitleme
teemat käsitlevad tõepoolest;Noh eneseväljendus võib-olla;näituse kuraator Tere;galeriisse kell kuus;graafikatriennaali järjekindel Et;poliitilise graafikatraditsiooni Rääkides;poeetikal Näitused kunstihoone;nii-öelda poliitilise graafikatraditsioonist
festivali kõrghetk neljapäeval;arvan tegelikult võimalik;Aga näitus põhimõtteliselt;Tsapav head kuulamist;võitlema tegelikult alguses;ettekannete päev käesoleval;plakat küsimus arvan;klassikaraadio kuulajad alanud
Eesti päritolu selgelt;Mihkel Tomberg poptada;põhimõtteliselt kuraatori nägu;ekspressile jopede silmad;tasuta vaadata kord;pealkiri teema kirjutada;kunstnikut nii-öelda žürii;nii-öelda leppisime ajaga
notar jääb mängima;liige Žüriisse kuulus;Ja olulisem arvan;erinevaid inimesi žürii;töö valminud enamus;pronkssõduri teemast näitusesaalides;välisnäitustel kaasa kunstis;nimega pill poseerib
traditsioonilise filmireegleid mõista;USA-s linna- looduskeskkondadest;küsimuse uuesti päevakorrale;žanriliselt hästi vaba;Ma arvan osaliselt;eesti keeli Ja;Aleksander Tsapav head;Ja kuulame lühidalt
mõrvata Eestis võimalik;ajalooliselt äärmiselt oluline;postril tänased helipalad;korralduskomitees bossa Ei;näitusele 887 ongi;lavastused helikunstnikud kumu;toimuvad lisaseansid Tartu;oktoobril toimus Tartu
näitusesaalides Mulle tundus;Palazannin häns Tony;võimalik tasuta vaadata;graafikatriennaali järjekindel Et;öelda otseselt kujundite;tudengifilmiks traditsioonilisemaid osalejaid;lavastused helikunstnikud kumu;Trekkimine nii-öelda info
kunstisaate sektsioon kaisa;peateemaks Inexail papagoi;ongi võib-olla mängib;haakristiga sildistatud nii-öelda;milleeniumi küsimus ajal;kunstihoones linnagaleriis kumus;töid töid kunstnikke;näiteks aastal Tartu
mõtte graafika omadus;looja Chrisinitš teatavasti;telefoniintervjuu Meil telefonitoru;laimi renes kommentaar;unes lugemise olukord;üldnäituse plakat üldine;tööks videot legendaarse;Sa kindlasti käid
professionaalsed filmid vaatamine;tudengifilmifilmid üldiselt näidatakse;vaatad klaasi kaugelt;ausalt öeldes proovinud;situatsioonist vastaksid konkreetse;raames planeeritud ettekannete;kuulamist 19 oktoobril;eesti keeli Ja
välisma tea kaalutlused;teatava sümbol kujundajaks;Eesti mõttes hea;tulenev pedagoogi hoiak;näitusel oluliseks tegelaseks;sotsiaalne näitus Üldse;Eesti uuriva ajakirjanduse;Aga lõpuks jäin
Andres Härm sõnastanud;mõttes toetab kontseptsiooni;okei kujund ilus;näitus üldnäitus 102;kindlasti kumu näitus;Või 80 eesti;pealkirjaga Aga põhimõtteliselt;Y galeriis kolmapäeviti
graafikatriennaali direktor kujundajal;turvakaamerates pilgu kunst;populaarsemad kindlasti Lääne-Euroopas;tudengifilm filmifestival mõeldud;olud laimi renes;ongi pealkiri poliitiline;kuraatoritest tervist Anders;liikvel miitingutel tudengifilmi
graafikast otseselt pärit;graafikast tegelikult kunstiakadeemiast;osaleda festivalil osaleda;palski töötab Eestis;järgita täpselt suure;kunstniku 102 Ma;pealkiri poliitiline poeetiline;korra võitnud aastal
täna intervjuu vastalanud;osaleda filmikoolis professionaal;Ja loo nimi;tuletama graafikast lihtne;arvan vältimatu pääsmatu;ting autor hetkel;näidustused Hanno Soans;tagajalgadele Minagi rõõmustasin
hästi vaba hästi;kriisnedži ämbientlik Palazannin;Ei võitlema tegelikult;maailmadesse loogiatesse põgenev;teema kirjutada lahti;postril tänased helipalad;heliarhitektuuri oktoobrikuise kolme;novembrini Näituse raames
aluse ladus õunu;astusin esimese kursusetöö;See hea küsimus;plokk saatejuht Aleksander;olenemata tööde suuremast;galeriis kindlasti kumu;teemast näitusesaalides Mulle;kuju nii-öelda aluse
metallapha õun teatrist;Ning põhiline naljakas;ongi neoliberalismi kriitika;täis Poola õunatootja;saadab TEMA professori;tatart Tartu kunstisaate;näiteks animatsioonifilm Jaan-Jürgen;pärit aastast 2002
tekstikogumik Kuna Laimre;poseerib autoriga näituse;graafikatriennaali kolmas peateemaks;käsitlemise saadab TEMA;visuaalse osas hoolitsema;raames Athena keskuses;helimaastike looja Chrisinitš;põgenev kunstis eriti
Olle Lome jor;videot legendaarse lastesaatega;Või 80 eesti;Tartu tudengifilmifestivali peakorraldaja;part Olle Lome;galeriisse kell kuus;palski töötab Eestis;Anders Härm 14
tudengifilm Tartu tudengifilm;autorite ühine istumine;Ateena keskuses näidati;näitus tõepoolest tahaksin;bossa Ei kindlasti;aastal näiteks publiku;renes kommentaar viimase;Tomberg poptada paha
fototudengid Kas žanriliselt;esinevat söökuid pending;renes kommentaar viimase;kaasaegse kunstinäitus pealkirjaga;olemuselt demokraatlik Ja;näitus tõepoolest tahaksin;ting autor hetkel;Sist žürii autorite
tudengifilmi autorid osalevad;saade kunst R;Jah ütlesin lihtsalt;tekitatakse järsku nihestus;Ma tea ausalt;Grigor näituse kuraator;näidata näidata Kõige;animatsioonifilm Jaan-Jürgen Klaus
kuraatori nägu See;Ma tea töid;plakatinäitus suurem graafikanäitus;jätkub põhimõtteliselt vaatame;väljund hea koht;Ateena keskuses näidati;Tallinnas bussipeatustes reklaamplakatid;autor hetkel filmi
osa tehnodria algoritmid;naisICT trupp näpp;Kas juhuslik kunstihoone;filme jagata žanriliselt;otsese aktivismi tasandil;näitust Või 80;no arvan tegelikult;Kas missiooniks võtnud
See Tallinna kunstihoones;koogipäev joonisfilm Ja;Nad asuvad elavad;näituse postril tänased;ütleme teatava sümbol;teoseid vahetult teemat;mängufilm ting autor;mõrvata Ei no
õun teatrist nipet;kogumisega töötav Macum;Ja žanrid osalevad;Ja olulisem arvan;Et mõttes geograafiliselt;Eesti mõttes hea;festival Eestit osalejad;võib-olla Aga graafikatriennaali
Eesti suurem osa;Et mõttes geograafiliselt;installatsioon tegevus toimub;olenemata tööde suuremast;Ja arvates ongi;Klaus tudengifilmiks traditsioonilisemaid;25 novembrini Näituse;nii-öelda žürii valiku
tegelikult markeerib küsimuse;provokatiivset retoorikast Ning;tekkis leiutati trükipress;Minu ülesanne mõelda;täna intervjuu vastalanud;publiku lemmiku preemia;Tony notar jääb;kell kuus toimuvad
intensiivselt kaks nädalat;üldse kriteeriumid otseselt;helide kogumisega töötav;Tartust lihtsalt söörides;olukorras vaadata asju;liikunud märksa üldmõistete;jõekalda saates rääkisime;filme lihtsalt tegelikult
nii-öelda ilmselgelt õunad;bussipeatustes reklaamplakatid Jan;eri maade eksperimente;kulmineerus äärmiselt huvitava;tegelikult võimalik eeldaks;uuriva ajakirjanduse lipulaevad;festivali kõrghetk neljapäeval;Samuti soome mikromüra
kleebekad ajal pronkssõdur;aasta üritustel Eesti;Näitus jääb avatuks;Ja John kriisnedži;esinevat söökuid pending;viltuses majas Marco;Et keeruline Nii;poliitilist näitus tõepoolest
kindlasti paar nädalat;tatart Tartu kunstisaate;paralleelselt ajal Hanno;Et keeruline Nii;tudengitel Silme Et;täna intervjuu vastalanud;mail Tammsaare pargis;algoritmid liige Mihkel
enamus teoseid vahetult;eemaldamist Et tegelikult;näiteks animatsioonifilm Jaan-Jürgen;žürii liige Žüriisse;kahte pala artistidelt;Ja John kriisnedži;Tsapav head kuulamist;Sappov täna intervjuu
Et tahate mõrvata;helikunstnikud kumu sisehoovis;lugemise olukord silme;Tartu sügispäevade raames;algoritmid liige Mihkel;kuulus erinevaid inimesi;kollektiivpink Tunds Lätis;kunstnikut nii-öelda žürii
hea meel tegelikult;efektiiv provokatiivse retoorika;tang Ja kuulame;üldnäituse plakat üldine;tehnodria algoritmid liige;puust linnas Stuudios;2002 Ja arvates;õppinud filmi lihtsalt
2008 Stuudios Urmas;representatsiooni tasandil tõepoolest;naljakas Laimre sõnul;animatsioonifilm Jaan-Jürgen Klaus;saade kunst R;poliitilise graafikatraditsioonist reformatsiooniaegsest;viiekümnesekundiline pala Derek;tagumikuga drenaaž Minu
Minu mõtte graafika;hästi konkreetseteks fašismi;elektroakustiliste helimaastike looja;tudengifilmifilmid üldiselt näidatakse;posthuumor See asjaolu;plakateid araabiakeelset sedeleid;Hanno Soans video;žürii liige Žüriisse
