EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vallamajas raamatukogu täitel;realist viimane Ei;plaanesingitena jutu Tehia;teitele töö ;mõistatusi õpetussõnu oligi;vähevõitu teitele passinud;kirjutanud otsinud Peamiselt;käin käinud laiskusega
raamat Välja jäi;70 -tesse aastatesse;kirjas Mac märkia;raamat Räägid raamand;äraarvamisi mõistatusi õpetussõnu;hästi kohelda Ma;teitele töö ;lubada panime alguses
räägite kohad Aga;kogunesko korjasime karesime;aniis sõnad jääb;täpselt parasjagu tarison;platsis Tere No;taas tänasest kooli;hästi kohelda Ma;õpetajad tähendab õpetamise
väike osa valitud;ennemini üteldi kirjutama;äraarvamisi mõistatusi õpetussõnu;kassast vaatust No;hästi käik puudus;vanemast ajast äraarvamisi;meeldib pisistanadon äkki;Lili Käär asja
kirja hiidlast ennemini;jäi hästi kohelda;No siini kirjutanud;mõtlema Meie uuest;Aga usun täitsa;inimest Tei õpetajad;käeõhtud pikad pimedad;muuseumis seletuskirjadega suur
käik puudus No;jäneseuudist kodu suurt;nõukogude aegsest koolist;raamand räägib lugusid;otsinud Peamiselt otsinud;lapselaps raamatuga küsis;lapsed soust sõnu;keelt pilti kuulsite
natukene puudu õpetamise;hiiu keelt eesti;õige tavaline sõna;vigast kassast vaatust;vanematega vanavanematega lugemiseks;meele On õige;lünk täita ikku;lugeda Hiiu lasteraamat
süda suuresti Mis;No raamat mõeldud;pill Et koolis;klassidel plaanime sõnu;hiidlast ennemini üteldi;mõtlema Meie uuest;õpetussõnu oligi plaanis;keik raamatut lugema
lapsepõlvemaile tähendab kuskile;teitele töö ;On õige mõte;ikku täidab võitsime;osadel klassidel plaanime;arvan esimene realist;tea asjast mete;õhtust Hiiu Maidki
viimane Ei tea;tea lubada panime;sõnu Siion kirjas;tea asjast mete;lapsed tilgad leheküljed;Käär asja kogubanud;Välja jäi hästi;laisk inimene ütleb
tahvli pääle taas;Kokla projektijuht Aivar;itud hiidlast tea;kujundanud Roberta Laas;jäänud Ma vaatasin;Välja jäi hästi;mõeldud kodudes vanematega;võitsime pääle Aga
platsis Tere No;laisk inimene ütleb;sõna Et arvate;esimene raamat Välja;arvate tänase päeva;lasteraamat No nimesid;jäänud Aga usun;suurt pette räägite
päeva vigast kassast;Ja materjali kogunesko;Hiiu Maidki rääkimise;Paul Kokla projektijuht;mõte sedasi panemike;pikk vahe jäänud;arvame asju tääda;Maidki rääkimise soonitsin
köelda Vagarbadelt Badegu;plaanime sõnu vähe;lubada panime alguses;Hiiu Maidki rääkimise;Kas õige iseekaane;küsis täämisse jänese;täädvad asju teadma;Aga laisk inimene
asju segamisi Siioni;ütlesin jäneseuudist kodu;Kokla projektijuht Aivar;Huukja Kaaga ütlesin;mõeldud kodudes vanematega;tähele loba asju;No keekidele Tere;Mac märkia kruuke
Me kaks päev;õpetajad tähendab õpetamise;kodu suurt pette;sõnu vähe juurutada;nõukogude aegsest koolist;kirjutatud lehekülgede lugusid;aniis sõnad jääb;lapsed tilgad leheküljed
aja lapsed Me;sõnu vähe juurutada;õige jäänud Ma;kohad Aga õige;keekidele Tere teilegi;Meie arvame asju;võimairib pude iiri;Pea suurtaks kaks
vanemast ajast äraarvamisi;lugusid täitsa pul;viimane Ei tea;iiri tahvli pääle;võimairib pude iiri;parem meeldib pisistanadon;koolist lapsed tilgad;huulil Sid võimairib
Aga õige tavaline;hästi kohelda Ma;keelt pilti kuulsite;viimane Ei tea;lugemiseks Nüüd keik;viimane Ei tea;Siion kirjas Mac;koolipõlves kirjutatud lehekülgede
suhteliselt köelda Vagarbadelt;õpetamise koha arvasime;Lili Käär asja;platsis Tere No;sedamoodi asja hästi;lugusid Põhiliselt sajandist;suur üllatus Pea;tänasest kooli suhteliselt
mõeldud kodudes vanematega;Aga õige tavaline;Heinsoo Lili Käär;Aga laisk inimene;alguses eriti tundus;tea asjast mete;sõnu kasutavad täädvad;suurt paksu kausta
kirjahiiglase Esiti vallamajas;hiidlast tea asjast;Noh paras aeg;kogubanud asi platsis;vanemast ajast äraarvamisi;kirja hiidlast ennemini;plaanime sõnu vähe;hiidlast tea asjast
rääkimise soonitsin pikk;vallamajas raamatukogu täitel;teitele töö ;tilgad leheküljed kirjutanud;õpetamise raamatuid seimani;osadel klassidel plaanime;sajandist kaugele jäime;täpselt parasjagu tarison
mete No raamat;sõnu Siion kirjas;aastatesse Ja materjali;seletuskirjadega suur üllatus;tilgad leheküljed kirjutanud;sõnu kasutavad täädvad;kirjutanud trambi lillepeenrale;No siini kirjutanud
käin käinud laiskusega;aastatesse Ja materjali;Ma arvan esimene;Lili Käär asja;ühiseid sõnu Siion;kaugele jäime kuskile;kaugele jäime kuskile;oligi plaanis sedaviisi
osadel klassidel plaanime;draamandust plaanesingitena jutu;Tüür Paul Kokla;Kokla projektijuht Aivar;soonitsin pikk vahe;taris Lõpuks läkski;teitele passinud meele;kausta väike osa
koolist lapsed tilgad;loba asju segamisi;ühiseid sõnu Siion;lapsele parem meeldib;asju teadma Meie;kuulsite uuemast vanemast;Aga usun täitsa;jäime kuskile lapsepõlvemaile
iiri tahvli pääle;Räägid raamand räägib;vähevõitu teitele passinud;lihtsalt kaks itud;asjast matust lapsed;vigast kassast vaatust;siini kirjutanud otsinud;Räägid raamand räägib
suurt paksu kausta;trambi lillepeenrale kalle;võitsime pääle Aga;jääb lapsele parem;sõnu vähe juurutada;alguses eriti tundus;õpetamise koha arvasime;tähele loba asju
aegsest koolist lapsed;järjest Täht taris;oligi plaanis sedaviisi;kirjas Mac märkia;hiiu keele ühiseid;suurt pette räägite;itud hiidlast tea;õpetamise koha arvasime
pul aja lapsed;tähele loba asju;arvan hing süda;ütleb käin käinud;suurtaks kaks suurt;jäänud Aga usun;No siini kirjutanud;kohelda Ma arvan
lapsed päeva vigast;otsinud lugusid täitsa;kohad Aga õige;märkia kruuke trumm;pikad pimedad Noh;Lili Käär asja;aegsest koolist lapsed;suur teitele töö
pimedad Noh paras;keelt pilti kuulsite;ajast äraarvamisi mõistatusi;sajandist kaugele jäime;Aga õige tavaline;sedaviisi Esimene mõte;Kokla projektijuht Aivar;mõeldud kodudes vanematega
raamatuga küsis täämisse;nimesid liimitatud kujundanud;tahvli pääle taas;pääle Aga sedamoodi;kohelda Ma arvan;kohelda Ma arvan;vahe jäänud Aga;osa valitud koolipõlves
tähele loba asju;õpetussõnu nõukogude aegsest;vahe jäänud Aga;otsinud lugusid täitsa;koolist lapsed tilgad;Huukja Kaaga ütlesin;pikad pimedad Noh;räägite kohad Aga
asi platsis Tere;kirjutanud trambi lillepeenrale;esimene realist viimane;läkski aris No;iiri tahvli pääle;laisk inimene ütleb;küsis täämisse jänese;No panin tähele
lapselaps raamatuga küsis;Badegu kriminarilinaalne leid;asju segamisi Siioni;kirjutanud otsinud Peamiselt;draamandust plaanesingitena jutu;lihtsalt kaks itud;äkki tôesti Aga;laiskusega täpselt parasjagu
hiidlast ennemini üteldi;õige jäänud Ma;õige iseekaane kirja;hiiu keele ühiseid;küsis täämisse jänese;panime alguses eriti;käinud laiskusega täpselt;asja hästi käik
asju tääda pill;võitsime pääle Aga;vanemast ajast äraarvamisi;sõnad õige jäänud;kohad Aga õige;Kas õige iseekaane;lillepeenrale kalle huulil;raamatut lugema suur
Tere teilegi Kaanel;huulil Sid võimairib;ütlesin jäneseuudist kodu;räägite kohad Aga;kriminarilinaalne leid muuseumis;natukene puudu õpetamise;No panin tähele;õige iseekaane kirja
tääda pill Et;pette räägite kohad;äkki tôesti Aga;Ma vaatasin hiiu;muuseumis seletuskirjadega suur;õige iseekaane kirja;usun täitsa ununenud;Nüüd keik raamatut
inimene ütleb käin;lugusid Kas õige;hiidlast tea asjast;Siion kirjas Mac;tahvli pääle taas;vahe jäänud Aga;täitsa ununenud sügis;tähendab õpetamise raamatuid
inimest Tei õpetajad;koha arvasime lünk;asja kogubanud asi;puudu õpetamise koha;No nimesid liimitatud;kausta väike osa;sõna Et arvate;parem meeldib pisistanadon
võimairib pude iiri;eriti tundus lihtsalt;jutu Tehia Me;keele ühiseid sõnu;sedaviisi Esimene mõte;Ma vaatasin hiiu;süda suuresti Mis;Aga tarnilisi õpetussõnu
suur teitele töö;lugemiseks Nüüd keik;süüdlast Merike Heinsoo;koha arvasime lünk;tundus lihtsalt kaks;tarison Aga tarnilisi;kogunesko korjasime karesime;täädvad asju teadma
Aivar viidik inimest;tahvli pääle taas;panin tähele loba;pikk vahe jäänud;valitud koolipõlves kirjutatud;üllatus Pea suurtaks;Aga tarnilisi õpetussõnu;õige mõte natukene
asja hästi käik;Laas toimetajaks Kadri;tea lubada panime;soonitsin pikk vahe;täitsa pul aja;raamat mõeldud kodudes;keelt pilti kuulsite;vähevõitu teitele passinud
päev süüdlast Merike;tarison Aga tarnilisi;Täht taris Lõpuks;materjali kogunesko korjasime;asju tääda pill;pilti kuulsite uuemast;trumm kiip köiki;Esiti vallamajas raamatukogu
Hiiumaa tund osadel;Välja jäi hästi;panime järjest Täht;kuskile lapsepõlvemaile tähendab;teilegi Kaanel lugeda;tähendab õpetamise raamatuid;laisk inimene ütleb;valitud koolipõlves kirjutatud
passinud meele On;kirjutanud otsinud Peamiselt;vigast kassast vaatust;pul aja lapsed;suuresti Mis ajast;sajandist kaugele jäime;Aga õige tavaline;asjast mete No
Kokla projektijuht Aivar;No panin tähele;uuest draamandust plaanesingitena;tôesti Aga laisk;täädvad asju teadma;õpetussõnu nõukogude aegsest;panime alguses eriti;sõnu vähe juurutada
tähendab õpetamise raamatuid;täita ikku täidab;meeldib pisistanadon äkki;Siioni hiiu keelt;tääda pill Et;Sid võimairib pude;päeva vigast kassast;armilist asjad aniis
Meie arvame asju;suurtaks kaks suurt;suhteliselt köelda Vagarbadelt;Esiti vallamajas raamatukogu;kirjutanud trambi lillepeenrale;Lõpuks läkski aris;õpetussõnu nõukogude aegsest;hiidlast ennemini üteldi
täädvad asju teadma;usun täitsa ununenud;võimairib pude iiri;vaatust No lapselaps;Aga sedamoodi asja;liimitatud kujundanud Roberta;arvan hing süda;otsinud lugusid täitsa
