EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla selge;alustama Tallinn;hävitama vahend;saatma piirkond;vastane võitlus;leevendamine uus;keskregister avaldus;alustama Tallinn;Eesti suurim
Euroopa Euroopa;elluviimiskulu vaatama;täna Euroopa;paljastama lapspornotootja;seadus täitmine;tegemine rahandusministeerium;tähtaeg esimene;riik raha;loomulikult vähem
lärm loomulikult;europarlament valimisprogramm;tõenäoliselt maailm;kaitseminister andma;valima valima;palgakomponent seadus;vähendamine tekitama;uus kuues;Riina Eentalu-le
toimuma Põhja-Kaukaasia;keha inimene;valimisprogramm uus;keskregister avaldus;kuues meelitama;pensionisamma maks;Hino rääkima;tegelema USA;mõõde filmitegija
teatud Aasjalik;uus võimalus;rääkima festival;poliitiline korrektsus;võtma uus;õigus ajutiselt;aru valima;Pevkur nägema;Gruusia algav
manööver meri;piraat vastane;otsus kaheksas;osapool rääkima;suutma ühinema;huvitama avaldus;vääriline Haapsalus;november ministeerium;Haapsalus avama
Lääne-Tallinn keskhaigla;tööpuudus Võrumaa;otsus muutma;21 sajand;asutanud neli;haigla jõudma;esindaja Isamaa;inimene riik;2437 uus
link säilima;operatsioon õde;probleem lahendus;liitunu Est;esindama suurem;võib-olla sotsiaalministeerium;maks ajutine;jõudma Hanno;haridus teadus
sotsiaalministeerium haigla;HÕFF tähelepanu;otsustama kirjutama;muusikaõpetaja Ulvi;suur probleem;haigla nähtud;lõppjärk kinnitama;Abhaasia lõppjärk;vanaaegne värk
ütlema teave;inimene riik;euro Eesti;maksuamet tekkima;liitunu asekantsler;väiksem haigla;ütlema teave;671 töökoht;tunduma Rõõm
päev miljon;levitama kõlvatu;liide mõistlik;saun liigitama;seaduslik kopeerimine;valima valima;väiksem saadikurühm;suuni haigekassa;Haapsalu valima
absesseerumine tohutu;teravalt sotsiaalkriitiline;liialt suur;protsent kinni;infokandja vahistama;tulevane aasta;nädal registreerima;verivärske Soome;asi lähemalt
ministeerium kindlustuspoliitika;suurem tööpuudus;võrdlus neli;jõledam puuduma;laulmine arvama;nimetama ennetav;lõpp dekaat;Haapsalu festival;kaheprotsendiline sissemakse
mai jõudma;koolinoor Eesti;sõnavõtt tunne;tunduma vanaaegne;avaldus esitamine;suurendamine andma;liit esitlema;kriis Riigipea;viis uus
regilaulus laulmine;esimene september;pill kasutama;fakt rikastama;hüvitama kahjutasu;Pevkur nägema;17519 toimetaja;täna failivahetussait;korraldama 18
ühtsus Euroopa;täna Euroopa;leidma valgus;kuulma Päevakada;otsus osapool;suurem tulu;regionaalhaigla Tartu;oktoober 30;lubama maksma
vägivald igav;välisministeerium pressiesindaja;seitsmetunnine tööpäev;ajutiselt mitteteise;areng esimene;asi tegelema;vaja haigla;kuulama Isamaa;esimees Hanno
Warner Bros;võtma erakond;osapool rääkima;ristleja julgestama;kroon otsus;nõukogu esimees;vahetama päev;nägema eelarve;draama võti
õudusfilm jaapani;tõhusam vahend;õhtu tuul;täna suurettevõtja;muutuma varasem;lähemalt valitsus;30 november;hetk võtma;kaks Eesti
luts Fults;valimine programm;muutmine otsus;keskhaigla Lääne-Tallinn;maksma tund;tase viimane;Publica liit;kuues tänane;mai jõudma
tugevus võimalus;maa-amet viimane;euroliit ühisraha;kiidetud eelnõu;sajand eelarve;kasulikum kõrgemapalgaline;juht Urmas;keskenduma valimisprogramm;näiteks inimene
Emija Colombia;koolinoor regilaulus;hetk võtma;tegija Haapsalu;suutma vähem;Res Publica;haigla jätma;regilaul uus;85 aasta
keskregister täna;nõukogupoolne suuni;asi tegelema;ütlema Riina;palgakomponent seadus;haigla väike;haigla arst;kuues esitatud;euroliit ühisraha
jaapani režissöör;kaheksa 13;valimine nimekiri;Neljas kord;tunduma otsus;protsendiline maks;rahastamine täna;regilaud uus;piraat otsus
liide mõistlik;asi vanasti;palgakomponent suurendama;sissemakse pensionisambas;kuues homme;rahandusministeerium prognoos;kuues tänane;Ilves ütlema;pelgalt 50
majanduspoliitika tõhus;koolinoor pärimusmuusika;raha võtma;rääkima rahandusministeerium;esilinastus paik;Tõniste lahendus;aasta sammas;programm Riina;majandus tegelikult
eurotsoon võimalikult;režissöör S;mõjuma lisa;vaatama 21;rõhutama isik;valima suutma;esimene juuni;kuulama esinema;Bros soni
häving kasutama;õpetaja Mare;kokkulepe leidma;kontsert näitus;tore erinev;täitmine vähendama;vähendama suurendama;osapool rääkima;stabiilne keskkond
ööpäev haigekassa;teade levitama;parim majanduspoliitika;vanaaegne värk;avaldus esitama;ajutine peatamine;kontohaldur võtma;uus töötu;vähem taol
jaapani kaubalaev;lükkama raviteenus;haigla jätma;suuni haigekassa;igav alasti;kord Väätsa;sissejuhatav sõnavõtt;lõpp avaldus;võtma kahtlus
tegu motiveeritus;aus süüdi;tekitama küsimus;tase viimane;otsus rahandusministeerium;raha eelarve;Tali ütlema;raames 9000;jätkama sammas
Pevkur ütlema;aeg võtma;muretsema süda;tähelepanu skandinaavia;küsimus seadus;haige ravimine;juht inimene;Eesti esindama;teave rahandusministeerium
žombifilm klassik;meelitama muusikaõpetaja;tõsivaheline mõte;meelitama muusikaõpetaja;suurim haigla;saadikurühm väiksem;mõistlik arv;rääkima keskenduma;täitmine vähendama
juus õpetaja;erinev pill;rääkima keha;selgelt muudatus;töötu moodustama;nõukogu lükkama;maksma inimene;aasta vang;koosmeel auhind
