EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Haydeliku tüdruk;kirjeldama televiisor;suur tänutunne;vaba saamine;korjama arm;tantsus naine;vaatama nägema;isetegemine tegu;tants nimi
teadma armukoht;jääma pala;uuesti jalg;männ kõrge;tants nimi;Lepo Sumera;muusik looma;S7 hoidma;aastapäev tähistamine
võib-olla mees;tegelikult eestimaa;tund täpselt;sassi haigla;tahtma mets;sõitma märkama;maa seisma;lugu sugu;pärandama isetegemine
viimne reliikvia;1536 mees;soos tundma;tantsupidu hästi;tantsupidu hästi;leidma aeg;muusika kuulama;eesti muusik;hommikuti ajama
männiriisikas korjama;ilus Eestimaa;ütlema uus;tänutunne võimalus;metsamaa tants;arvama lugu;liikuma julgema;täna käsi;arm võib-olla
ettemängimine eelviimane;suurem nimelt;otsima mõte;mõte tants;teadma oskama;lugu mõtlema;tants kandma;täpselt kell;tänane kindlasti
laps pere;müstiline koht;spetsiaalselt seekordne;vaatama nägema;tantsija arvama;ütlema kuskilt;pastal uuesti;tüdruk panema;panema muusik
niideti heinapall;ütlema uus;päike hommik;püsima mõte;tants tantsija;oskama natukene;arvama lugu;arvama arvama;tänavune tantsupidu
hing Lepo;looming tantsuõpetaja;meel nimelt;sirutama käsi;nimi õnn;mõte niipidi;tekkima tunne;tants panema;ütlema tants
saatja tantsija;metsamaa Soomaa;peaproov osaleja;täpselt kell;varjama oks;aru natukene;pidu jagatud;tants autor;kõlama jääma
tegu tantsuõpetaja;vaatajate-kuulaja otsustama;vaatama nägema;andma pärand;armas jääma;tahtma võib-olla;tantsima eesti;päev paar;lugu maa
pidu inimene;mets peitma;asi kenasti;mees käsi;salm tilluke;konkreetselt laul;mõte kenasti;kuulama äsja;kõlama arvama
nägema vaataja;pugema varjama;eelistama lugu;mõte niipidi;küsima arm;juhatama võib-olla;ütlema uus;kaasa panema;ütlema tantsupidu
aru meeleolu;hing Triinu;täpselt kell;esimene ametlik;laul tantsupidu;kauaks-kaus hingama;hea meel;tahtma naine;võimalus tantsima
isetegemine olulisus;hästi konkreetselt;soon eestlane;Eestimaa soov;hein niideti;ütlema uus;uus muusika;kaaslane ütlema;mõte tants
maa armukoht;õigemini nimi;isetegemine tegu;tants suur;laul algama;pidu tarve;suur pidu;käsi tulem;mõte niipidi
