EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muutuma meeldima;moodi üldse;surnud Queen;aasta olümpiamängud;1982 aasta;Mercury sündmus;auto pidevalt;AIDS surnud;esmailmumine tõusma
siiamaani seostuma;muusika kuulamine;sündinud Kataloonia;2009 aasta;Andres rada;pisike aippuv;sündima lint;ilmunud plaat;lugu muusikapala
vaatama tartlane;klassikaraadio mängima;album Barcelona;teadma Freddie;Barcelona valima;seostuma lapsepõlv;jääma vaheline;Barcelona valima;laul Inglismaa
vaja mitmevõistleja;valima 1992;alfa hull;koht Andres;Barcelona sündinud;valima 1992;mõrkur tellimus;rekord 8119;tuju võistlus
10 leppima;eriti valima;Freddie Mercury;maailmameistrivõistlus tiitlivõistlus;pärinema 2009;tulemus muutuma;esitama video;8119 punkt;jääma AIDS
tulemus muutuma;lapsepõlv oskama;pisike aippuv;laulma laul;Queen laulja;hull juhtuma;seostuma lapsepõlv;olümpiamängud toimumispaik;olümpia käima
rekord 8119;meeldima kuulama;ala ala;Queen laulja;Mercury salvestama;rahulik jääma;toimumispaik mõrkur;aed rahulik;kuulamine moodi
sündinud Andres;teinekord maha;Mercury sündmus;ala ala;Mercury esinema;Mercury esinema;video vahendus;vaheline rahustav;vaatama tartlane
ütlema mäletama;mäletama vaatama;vahendus Fredi;sport aru;Barcelona 1987;lapsepõlv oskama;vaja ala;ala ala;jääma kabajee
juhtuma tulemus;olümpia käima;Mercury lugu;tiitlivõistlus koht;aasta olümpiamängud;Raagabaie esmailmumine;lint laulma;Barcelona olümpia;laulmine avatseremoonia
isiklikult meeldima;laul hing;koosa Barcelona;1987 aasta;Leningrad sündinud;mõrkur tellimus;Mercury sündmus;aeg Mercury;aeg-ajalt valima
kuulama sort;Eesti kümnevõistleja;Fredi Mercury;lapsepõlv oskama;1992 aasta;Mercury surema;surnud Queen;Fredi Mercury;laul hing
kaheksas koht;sündmus mäletama;Mercury esinema;monster Raagabaie;Eesti kümnevõistleja;Mercury salvestama;aeg Mercury;album Barcelona;plaat jääma
laul hing;klassika kuulama;kabajee nõus;eriti eriti;sündinud Andres;surnud Queen;AIDS surnud;monster Raagabaie;olenema tuju
kuulama äär;tõusma laul;Kataloonia ooperidiiv;valima pop;2009 aasta;hästi aed;Mercury lugu;Mercury salvestama;ütlema võistlus
ütlema soovima;isiklikult meeldima;Mercury salvestama;15 koht;pop hiphop;jääma AIDS;jääma AIDS;Freddie Mercury;jääma alfa
erinev olenema;nõus esitama;aeg Mercury;kaheksas koht;aasta maailmameistrivõistlus;hästi kütma;laulma Mercury;Barcelona 1987;äär stiil
soovima meenutama;kuulama teinekord;monster Raagabaie;Barcelona 1987;aasta Leningrad;aed rahulik;Mercury surema;salvestama album;laulma laul
sündima lint;muutuma meeldima;Raagabaie esmailmumine;pop hiphop;Fredi Mercury;monster Raagabaie;Mercury salvestama;alfa hull;erinev olenema
kuulama isiklikult;võistlus esinemine;Mercury surema;Freddie Mercury;Freddie Mercury;AIDS surnud;Mercury esinema;pop hiphop;10 leppima
