EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Liit Marss;sõel jääma;laul meister;võitma Floyd;laul Uinva;aasta kestnud;süda paade;1954 aasta;Francis Gary
ballaad sõdur;viimane eksam;kaduma Bob;aasta lemmiklaul;emigrant üritama;päev säär;aasta lõpp;läbima 41000;Estonia Aarne
invasioon ebaõnnestuma;album aasta;süvendama alustatud;tunnistama nääkine;kaasaegne viievõistlus;laulma kõlama;tollal uustulnuk;Bodelski suvepäev;Helsingi ülemaailmne
häkker pilt;lehvima armaada;Frenkel Oskar;nägema Mõtlangergeda;tunnistama nääkine;laul sõrmeots;Dylan vastus;Eesti näima;toi ballaad
rannaneid nali;tants lapatšangas;muusik USA;pilt klarnetipala;esitaja lühike;lööklaul nimetama;laul kolmanovsk;mereväeorkester lennuk;rakendama Kuuba
Rowley kärin;viimane lend;Euroopa esile;üha võitma;iseseisvumine hoogustuma;laul sörghing;Artur Rinnelt;hällilaul Felix;viimane panema
sõbralikum montevideess;levimuusikaplatus biitel;üheaegselt esimene;kerkima süvendama;selg kaasaegne;kõlama sepp;aasta püssirohi;kuldmedal osavõtumaa;purjetamine Hanno
Auna hõbe;kirjanik Ernest;aasta pärit;sobivam naishääl;tekstiililinnake viimane;meenutama 16;aasta trükis;näima aasta;Venemaa Solovjov
veinipäev paar;viimane ÜRO;ilmakaar pöörama;Frenkel lauluaasta;meister Scuku;pillimees õige;uus tuul;meenutama Ivo;suur levik
täna pidupäev;Valentina Teeerreskova;leidma suurim;neli lennanud;läbima 41000;jutustus Tarmo;juhtumine raat;nali laul;põrkama Brasiilia
prantsuse režissöör;Babadženiaan iluduskuninganna;esimene USA;puutuma aasta;saak hõredam;aasta võistluskontsert;uuem kuues;viis Fidel;film poslakovi
päev säär;sepajutustus viimane;Euroopa paar;tõlgitsus Rooma;nukralt jaht;panema Feliks;laulja kuulaja;rekord ületama;läbima aasta
12000 näitleja;Babadžanyan populaarsem;vastus teadma;McCartney armastama;kolm neli;Arnoobabadžanyan möödunud;meenuma ott;aeg neli;hoogustuma Aafrika
Bob Dylan;jaht ilmakaar;varem esitaja;naishääl aasta;viies raunt;lindistama Heli;kini suvi;aasta eeskätt;hea kuulsus
sõdur tuulikovi;esietenduma Estonia;tuul saavutama;laul kõlama;elu sepajutustus;hauk vana;üleliiduline levik;laul silm;esimene õnnestunud
Uno Naissoo;kosmoselaev Vostok;jälle olümpia-aasta;Liit uudne;hilisem teostus;saatepunkt las;1635 aasta;parim linn;maal maksma
1963 nõukogu;Kuuba emigrant;ilmuma noor;rõõm küllap;võistluskontsert laul;blokaat aastakümme;Petrov laul;laul lõge;omamoodi stiil
