EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastat selgelt;elustiilid ajal;rooma ajastul;näiteks press;jalgpallist arvates;järgnes rooma;tüdrukud tahavad;missivõistlustel osaleb
pingete maandamise;sisuliselt algusest;Kinglikus tähenduses;hetkel lööb;tahavad tüdrukud;ilu Nii;järgnes rooma;kired ehtsad
nimelt sporti;maailmaga seotud;patustavad panevad;sport oluline;petukaupa tõin;müüb sponsoritele;omadus Füüsilisi;huvides edu
kuskile Ja;riigi selged;ajalukku Me;omadus Füüsilisi;raha petukaupa;vähem 15;positiivsemaid sümbioos;teada vaadata
suudab hoida;olulised Sellepärast;naastu Priske;pannakse pannakse;20 aastat;haiget restingus;tollal hukati;tähendus hetkel
viise riikidel;lihtsalt raha;hukkamine Kinglikus;raha viidud;NBA korvpalli;keelust tasandil;press ling;keeruline öelda
huvides edu;sponsoritele reklaami;profiliigade dopingutähendused;ütleme positiivsemaid;Freslingu MBA;pilgu kopeerib;haiget restingus;selged väed
inimeste pilgu;näiliselt hirmus;kired ehtsad;press ling;15 20;raha petukaupa;kord tea;võitlust stimuleeritakse
vaadata ajalukku;võtad mängutaktika;Roomasse gladiaatorite;Kui algselt;hoida Minu;tüdrukud tahavad;Freslingu MBA;öelda las
asub inimeste;põhjendus tegeleda;veendunud kasespordiajastu;15 20;Ameerika pesapallis;spiraali keelust;edukas edukas;15 20
hoida Minu;arvates spordi;kain halli;raha petukaupa;Euroopa jalgpallist;kain halli;15 20;võrrelda oluline
