EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaktsiini Hea;Lisaks emotsionaalsele;õppetunniks usu;sunnib haarama;FDA hinnangul;aeglustumisest Pakutakse;Tempude kiirus;viiruse uudset
arendamisesse Tegemist;maksta tahtjaid;portaal tehnolooga;Sisuliselt sisaldavad;Port Tere;loll Viiruse;raputavad tasakaalukust;viiruse haavatavam
ootama Olgu;Infomägedes Andmejärvedes;maksta tahtjaid;ravi Mitme;Juurdlusbüroo FBI;54 miljoni;Vanemad inimesed;juhtunut pöördumatuks
lase Mida;aastal miljonit;Kuula varasemaid;saamiseks kaks;USA Föderaalse;nimetatakse täiuslikuks;Nakatavad arvuteid;kapitalipaigutus kuritegevuse
pangakontole edastada;aadressirida Kahtluse;nakkuse lisandumise;enesekindlust Näiteks;lase Mida;riiklike maksusoodustusi;kooslusest nimetatakse;laht Kust
tegutsedes aastaga;Vanemad inimesed;L2 ;portaale R2;majanduslikult keerulise;FBI pöördutakse;lase Mida;dollari Vanemad
Kust sokutadades;portaal tehnolooga;maksusoodustusi seoses;hirmu ahnus;Covid 19;Vanemad inimesed;vajutavates kirjades;salavarudest vaktsiini
esinevate tegurite;olukorras liigub;Kust sokutadades;treenida Aga;tohi rääkida;kopse ähvardava;kombinatsioon harva;R2 L2
rikkalikum petmiste;veendunud hõlpsalt;Sellest tohi;USA dollari;epideemia üleskutsetega;Infomägedes Andmejärvedes;ootama Olgu;käitumist Kuivõrd
hoolima Kuula;inimestel kogemust;lase Mida;raha maksta;loll Viiruse;Föderaalse Juurdlusbüroo;summaarselt 54;sunnib haarama
situatsiooniga Riigi;käitumist Kuivõrd;ravi Mitme;paljudest võimalikest;sfääriga Sellisega;edastada pangakonto;levitada kuulujutte;nutikam indiviid
elukorraldust avatuks;kirjeldus elukorraldust;informatsiooniga Kummalgi;teadetele sisaldavad;Kristjan Port;linke kaasapandud;laht Kust;Infomägedes Andmejärvedes
jätkuvalt uusi;nakkuse lisandumise;aeglustumisest Pakutakse;sattuda Palju;pisikud Nakatavad;täiuslikuks tormiks;maksusoodustusi seoses;kuulujutte hiinlaste
Oleks küberkurjategijad;kommentaari esitab;dollarit See;sisaldavad nimetatud;vaktsiini Hea;emad vanemad;öeldes loll;tuttava saatjaga
valida kujundada;kuritegevus röövlina;Tere eetris;olukorra kirjeldus;aastal miljonit;asutuste haiglate;hätta sattuda;uurida eriti
tüssata keskmisest;Kelmid lihtsalt;kommentaari esitab;headust treenida;Föderaalse Juurdlusbüroo;See suur;ahnuse nupule;aadressirida Kahtluse
muutuv olukorra;väiksema ohvrite;allegoorilise apteekri;Covid 19;54 miljoni;48-st riigist;kohtumise puudus;48-st riigist
küsinud arv;õigemini sekunditki;Sisuliselt sisaldavad;kooslusest nimetatakse;hoolima Kuula;USA dollarit;USA Föderaalse;kuritegelik sekkumine
kuulujutte hiinlaste;kiiresti tihti;ettekirjutised Tempude;Lisaks emotsionaalsele;Port Võõra;väikeste lastega;raha Raha;saamiseks loomulikult
häbenevad juhtunust;suurusest paljud;kõigutama Kelmid;Port Võõra;Kaheportaal Kristjan;portaale R2;sattuda Palju;röövlina sideteedel
teavitada juhtunut;usu aidata;osa kapitalipaigutus;arvuteid mõistust;R2 L2;vaktsiini Hea;sunnib haarama;raha saamiseks
lahutamatud hirmu;petturil mõjutada;kirjeldus elukorraldust;Port Tere;2019 aastal;logida lisatud;USA dollarit;petise mõtte
lihtne valida;väikeste lastega;treenida Aga;L2 ;Libakorjandusi Vormilt;tegutsedes aastaga;Covid 19;vallandamiseks puudub
kaasapandud dokumente;valida kujundada;alatuid Libakorjandusi;kapitalipaigutus kuritegevuse;Raha anda;pöördus 2019;Port Tere;suurusest paljud
vaatab ohu;Paraku vaatab;arendamisesse Tegemist;raha Raha;raha Raha;Tempude kiirus;L2 ;eraldi ühendust
