EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korda saadetud;tagajärjel tekkinud;Iivata hämmastavad;saared näiteks;võtta Ta;täpselt nädala;Ilus paraad;võtta Kesk-Ameerika
naaber ela;jutt üldine;Kiili tähelepanekud;1845 46;maakera piirkondades;tõid hobuseid;konfliktis konkurentsis;Eestis 1868
Ja teguri;Nad tihtipeale;Palju õnneks;Nad näinud;1845 46;inimesed naabritega;jube sadade;46 aasta
kord leidliku;primatoloogid viimastel;Tarbanellide väina;8 last;Mina toimetaja;huumusekihist ostma;seitse lahjat;täpselt nädala
iirlasi 1000;mõistlikumalt majandatud;Iiri talupoegadel;ressursid tappes;Rwandas miljon;ressursside nappus;leitud 300000;Nii aeg-ajalt
tähenda tuuakse;elamusi ilmus;kõrgliigasse Vaid;näiteks Uus-Guinea;Paul Mina;korda kaubanduskeskuses;8542 Kas;suudad Võib-olla
täpselt sihtida;karmidel Põhja-Ameerika;Mina toimetaja;valmistada kasutada;Kesk-Ameerika metsad;seitse lahjat;nisu importimisel;võitluse seos
oludes elavatele;inimestel võimaldab;soovunelm Selgub;aeg Ja;usuteaduse doktor;Otson teritatud;Paul Mina;miljon poolteist
hukkumisest liigagi;näidanud laht;Uus-Guinea kõrgmaa;Tantsu Challis;Toomas Toomas;sünnitas utteriidi;Ja lubab;protsenti tähendab
On elada;elasid loodusega;piiramisstrateegiat liitlasi;mõistuse sotsiaalsete;50 60;toidunappus normaalne;visata Me;inimene muutub
tajuda ressursside;üldse kliiman;Lorentz Kiili;1750 1850;aasta 1750;Kreeka saarte;kaugemalt Chain;Kesk-Aafrikas Balkanil
arukad Ja;mudelit näha;Et osa;aastate lõpus;Vitšab Wrangham;ostma jälle;1500 -te;1500 -te
sobisid suurte;jäid Ja;pista Minevikku;See tähendab;1880 1950;lihaste arengu;See 1800;asjad käinud
inimest loomult;kasutasid teisedki;kaugemalt Chain;tappes maha;Tantsu Challis;viinapuid kasvavad;9 8;kasutamiseks Nii
