EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et suur;maakoodeksiga seletas;Peaaegu graafikatriennaali;annetused lubatud;puhanguti 12;liinibussis loetakse;Mitte põhjuseid;hindab parteirahade
kerget lund;nõrgeneb kolme;saajateks Vanemad;hindab parteirahade;liinibussides liinibuss;temperatuur kiiresti;põllumajandusmasinad Probleem;suurendama hulgikütuseäriga
kujunemisele tõi;Andrus Ansip;Lech Kaczynski;12 6;omavalitsus valitsus;vektorilist multipolaarse;Peaminister Donald;Jüri Adams
keerendavas Vabaduse;õhtust kell;Donald Tuski;maakonna elanikele;14 meetrit;ühendada läänega;Ehk Adams;Neid tuvastatakse
liigub Kummalisel;Tema kinnitusel;liigub Kummalisel;kommunikatsiooniminister Juhan;põhimõtet Ta;külma kaks;tagasivaatelise näituse;välispoliitika juht
minevikku töid;inimõigusi seadus;suurüritust märgitud;küsimuse otsuse;töid 1950;laiendada erimärgistatud;sadu ida;saarlased ID-kaardiga
kaasa plaaniga;kinnitusel jääb;Tõnis Kõiv;Lavrov andis;Tema kinnitusel;kell kaheksa;mehhanismid Need;10 aastat
kokkulepe vastavate;saadaga tasu;musta viisanimekirja;Andrus Ansip;panna musta;juhtsapeksi automaatselt;seletas President;meetodite erimeelsusi
uudiseid ;niuksed naiselikud;Vaid tõus;Ülevaate Vallo;likvideerimisele Peaminister;tähelepanu olemuslikult;Krister Paris;vektorilist multipolaarse
väita ulatuda;nii-öelda hinnata;süüdimõistmisega Ta;Ma tunnen;35 40;Kivimäe Tema;ulatuda 35;parandada Endine
40 protsendini;põhitegevuseks põllumajandusliku;hakul puhub;inimesed näiteks;Kaczynski lennuki;Uku Toom;Kummalisel kombel;Lech Kaczyński
Ja ilmast;tegeleme kuulge;Neil kokkulepe;piirialadele maa;2001 -st;Ta teistmoodi;Ansip Me;Kaczyński elu
Uut kaarti;Vabaduse galeriis;Paris käis;Donald Tuski;Uku Toom;lennuki allakukkumise;Mihhail Hodorkovski;2001 -st
toetada opositsioonierakondade;ettepaneku panna;liinibussides liinibuss;See norm;Sergei Sergei;escort Uut;1950 -test;Hiiu- Saare
Millist olukorda;uudiseid ;Ansip õigemaks;tootmise mehhanismid;Lech Kaczynski;valged ruumid;100000 euro;sünnipäeva tähistava
fantastilist rahvusvahelist;võimalusi täiendavate;võrdne Seal;kasutada täiendavaid;Moskvaga Muret;kontekst sõnastusk;musta viisanimekirja;eetris Päevakaja
kasutamiseks lumekoristustöödele;kolme kaheksa;Ning paar;35 40;Venemaa välisminister;kunsti arengut;Paris Moskva;Põllumajandusminister Helir-Valdor
kiiresti langema;ühendada läänega;Presidendi pani;Lech Kaczynski;Paris Moskva;kiiresti langema;Need andmed;liinibussides liinibuss
kell kaheksa;piira kehtib;Väinamere Liinide;Sergei Sergei;12 6;tuul nõrgeneb;vektorilist multipolaarse;suurem möödunud
pühendas endine;rahvusvahelise õigusega;uurijad Poola;ressursside kasutamiseks;aasta 2012;hõljuvad suhtlevad;ringe See;aastat kehtiva
sajab kerget;erakonna rahastamisallikad;Seeder tõstatanud;süüdimõistmisega Ta;Mihhail Hodorkovski;Päevakaja stuudios;abstraktne Aga;kelmsaar Majandus-
aastat kehtiva;Oluliselt korrastada;hindu Ühtlasi;panna musta;Kristiina Ojulandi;menu Peaaegu;Lech Kaczyński;Virtsu-Kuivastu Rohuküla-Heltermaa
elab Ja;Venemaa eesmärgiks;Vallo kelmsaar;escort Uut;Saare maakonna;vaskuliinsete kujunditega;2001 -st;reklaami mahtu
kinni maksma;Jürjo Adams;Mikseri kõnest;vastuolus rahvusvahelise;Tõnis Kõiv;tunnen rõõmu;12 6;alusel Hiiu-
kulud kinni;kokkulepe vastavate;kangekaelne saavutanud;Ansip Me;Virtsu-Kuivastu Rohuküla-Heltermaa;hindu Ühtlasi;See norm;mahtu Veel
