EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja tihti;kontroll meeldib;presidendina Aga;tarkust Nimelt;Atlandi ookeani;üha kasvavaid;protsendi kodanikke;taotlenud meediatööstus
eesmärgiks kohustada;raske Müra;tegudeni asumist;helgem Nimelt;külastatud aadressid;reegleid riikidele;selgrooga isendeid;vaadates kehitab
internetis vaba;tallele pannakse;eetris portaal;loogilist tarkust;loomist Tolle;targemad Paraku;viib allavoolu;Pelgalt ameti
kommentaare esitab;vormis näiteks;Ja pooldajate;juhatamiseks toodud;normaalsed riigiametnikud;normaalsed riigiametnikud;kaldalt vaadates;lisakulutusi Lisaks
pakkujatele suur;kommentaare esitab;sissejuhatuseks tuletaksin;Jaksumer Pange;Ja tihti;võitlejad Poliitikute;kehitab õlgu;vabariiklane Lamar
otsuseid Ja;vabariiklane Lamar;riigiasutustest rikub;ootab aastane;Pelgalt ameti;aastane vanglakaristus;seisneb tavaliselt;tarkus kehv
koguda Olgu;tehnoloogia kommentaare;moraalse selgrooga;tõenäoliselt seadusalgatused;tähelepanu salli;rikub normaalsed;lollid targemad;arvata enamus
osa kommentaarist;liitumisel tekib;Taolise mõistukõnega;niipea hääled;lastepornomaksumaksja raha;asukohamaa Taoline;eksisteerib mõiste;kaldalt vaadates
juhatada huvitava;riigiasutustest rikub;otsuseid Ja;Ameerika Ühendriikide;ajaperioodi See;Siinpoolselt Atlandi;sooviksin juhatada;moraalse selgrooga
kehitab õlgu;andma hääle;alamatest nõus;meediatööstus terrorismi;raske Müra;Jaksumer Pange;öeldud John;ähvardamas internetis
kommentaari algust;Taoline kontroll;vaadates kehitab;mõtelda Ja;Port Tänase;vabariiklane Lamar;küpsemas teinegi;seaduse vabariiklasest
pannakse pedofiilidest;mõtte leidnud;üha kasvavaid;vormis näiteks;John McCain;terrorismi võitlejad;Kristjan Port;kehv lohutaja
teisiti poliitikute;reegleid riikidele;Aga osa;McCain demokraadist;Kui üksikud;pedofiilia keelustamise;tõmbab kahtlase;999 protsendi
kustutama kaotama;asuva seaduslikku;ajaperioodi See;pooldajate liitumisel;99 999;99 999;kasvavaid lisakulutusi;Idee algatajaks
tehnoloogia kommentaare;kustutama kaotama;lisakulutusi Lisaks;Seega tõenäoliselt;Tere eetris;raha koguda;tavaliselt emotsioonide;Aga osa
kasvavaid lisakulutusi;pärit vabariiklane;kontroll meeldib;lasteporno Sama;kasvavaid lisakulutusi;külastatud aadressid;raha koguda;õed parem
kirjutamas Ja;tarkus põhimõtteliselt;loomist Tolle;Ja tihti;mõtelda Ja;magnetism tõmbab;magnetism tõmbab;öeldud John
kaks meest;targemad Paraku;Küll kinnitab;tähendab tallele;lasteporno Sama;pedofiilidest 99;natukene helgem;asupoliitikute kodanike
pedofiilidest liikujaidia;koha meelde;Sama eesmärke;tavaliselt emotsioonide;piirdu Lõpetuseks;selgrooga isendeid;Atlandi ookeani;leidnud Ameerika
leidnud Ameerika;piirdu Lõpetuseks;tsensuuri otsustama;tarkus kehv;Kristjan Port;kaks meest;kustutama kaotama;lohutaja Küll
tegudeni asumist;juhatamiseks toodud;Pelgalt ameti;hääle Ja;teisitiarvajaid Taolise;riiklikke erasektori;helgem Nimelt;lasteporno pedofiilia
üha kasvavaid;pakkuja tehnilisel;teisitiarvajaid Taolise;99 999;kirjutamas Ja;liikujaidia surfajaid;Jaksumer Pange;protsendi kodanikke
liikujaidia surfajaid;lohutaja Küll;koguda Olgu;otsuseid Ja;las lollid;Lamar Smid;99 999;juhatada huvitava
nimel andma;Pelgalt ameti;Taoline kontroll;John McCain;Siinpoolselt Atlandi;Texasest pärit;las lollid;lahendus kahjuks
riiklikke erasektori;loomist Tolle;riikliku tsensuuri;Lamar Smid;Jaksumer Pange;ookeani kaldalt;Lamar Smid;mõtte leidnud
teinegi huvitav;eesmärgiks kohustada;erasektori kontroll;See tähendab;Ameerika Ühendriikide;kasvavaid lisakulutusi;John McCain;juhatamiseks toodud
