EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
remontima Ja;järsku võtta;Krieeri tuntud;allorganisatsioonid näiteks;Šveitsis Austrias;www R2;www R2;tuntumad loomulikult
väiksemaid kodusemaid;paremini tuntud;lame lame;restorane armas;Mercury kuju;keskkonnakaitse osas;akordion alpipasun;suurim kosk
väikse hubase;Et eestlased;Ninja loo;Ninja loo;10 10;näiteks arstiabi;pensionär Need;Šveitsi-Prantsuse piiri
teretulnud kommentaarid;Ja loodan;lõket Elusloodust;Michael Schumacher;Martin Hanson;sageli odavamalt;Locarno Lugano;tuumafüüsik osakestefüüsik
osta kaasa;toredast külakesest;akordion alpipasun;Ma kuulnud;küla võikski;Mingi kits;Mont Blanc;võimaluse võimalik
toimusidki lahtiste;Reini jõe;Kadi Chino;huvitavat Näiteks;Mont Blanc;suuremaid tööstusharusid;Ingrid Peek;eriti eriti
neljaks viieks;rahvusvaheliste organisatsioonides;tempel passi;Mis tähendab;Locarno Lugano;konfiguratsiooniga tähendab;uhked no;Mis tähendab
suuruselt esimene;mägedele järvele;Freddie Mercury;nimelt asub;Michael Schumacher;soola kaevandasid;anti Chino;käinud ongi
saksa keelt;suhtuvad Eurovisiooni;talupoeglikust maalähedus;Aga Ja;Ehk Ma;vesi langeb;nautige head;jäävad Prantsusmaa
aastate Millest;kutsunud öeldes;Poeomanik rahulikult;otsused referendumite;pandud Jah;osta postmarke;Martin Hanson;10 null
enneolematut Müüt;satub tõeliselt;Kellija tootmist;eriti maapiirkondades;konservatiivsed tagasihoidlikumad;juustuvalik hindavad;1990 -te;inimene tegelikult
elama asuda;Šveitsi kantonid;Ühte huumorimeel;Samuti sageli;hoida Ta;lapsepõlves nooruses;10 null;ahi Inimesele
kutsunud šveistlastest;inimesed eelistasid;Kembrilee tiramisu;kiiksud kiiksud;Euroopa meistrivõistlused;pensionär Need;lame lame;Lõuna-Saksamaale Aga
hoida piirkondades;vajalik Ma;lagunenud Aga;prantsuse itaalia;Sankt Moritz;piimhappebaktereid Looduslik;happen seller;asubki Ida-Šveitsis
ebamugavalt märg;kujutab maa-alust;Reisipalavik anymore;10 null;Kadi Chino;maksusüsteemiga kindlasti;elamus tunnel;tähendab inimesed
suurte rahvusvahelist;asub Reini;Ella vastuolulist;tegemist rahvusvahelise;Vanilla Ninja;kööki mõjutanud;Vanilla Ninja;Saksamaa Prantsusmaa
meeleolud uuemad;oluline piletid;Juura mäestik;nimetatakse Et;Freddie Mercury;Mercury kuju;Jung Frau;tuntud kunstnik
katsuda Ja;Nad üsnagi;Kalosanis imeilus;Martin Hanson;Collins Sid;tegelikult kartuli;Phil Collins;10 10
