EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
majanduspoliitika tõhus;aeg võtma;näiteks warner;tase viimane;liikumine arvama;protsent kinni;küsimus seadus;seisma ehtne;mai jõudma
eurotsoon võimalikult;gruusia moskva;kindlustuspoliitika osakond;suuni haigekassa;asi regilaul;vahetama päev;täna suurettevõtja;nähtust-kuuldus lausa;täna tallinn
häving kasutama;meelitama muusikaõpetaja;prognoos soovima;vanaaegne värk;avafilm soome;arv liituja;raames 9000;uus õudusfilm;asi lähemalt
ööpäev haigekassa;erinev pill;meelitama muusikaõpetaja;meelitama muusikaõpetaja;esitama tarmo;uudistetoimetus kokkuvõte;välisuudis margitta;töölepinguseadus muutma;näiteks inimene
juus õpetaja;tamme eestvedamine;usaldusväärsus suurendamine;selgelt muudatus;tali sõna;muinsuskaitsekuu raames;programm riina;prognoos soovima;teave rahandusministeerium
žombifilm klassik;kuuetunnine seitsmetunnine;lükkama raviteenus;90 riik;võtma uus;ülikool kliinikum;toimuma muinsuskaitsekonverents;sellerikaat lõpp;koolinoor eesti
internet euroopa;sule rahul;vahetama päev;saksamaa läbiviidud;liitunu asekantsler;seadus tulenev;eeldus loomulikult;kuues meelitama;ütlema riina
regilaul nii-öelda;foorum tööpuudus;moodustama 8;põhja-kaukaasia toimuv;asutanud neli;lükkama kaheksas;valimine programm;valimisloosung õige;silm eesti
kaheksatunnine ööpäev;oluline meede;leppima tööleping;filmikoguja tian;hüvitama kahjutasu;muretsema pessimine;liigitama erikava;tänavune koosmeel;85 aasta
heakorrastustalg kontsert;venemaa teatama;kaitseministeerium venemaavägi;korrektsus tegelema;otsus osapool;juhataja siiri;suurendamine andma;parim majanduspoliitika;piraat otsus
raha eelarve;ettevõtlus areng;materjal seaduslik;gruusia poliitiline;est veiko;fraktsioon majandus;järjekorranumber 17519;küsimus juuli;kaua eesti
foorum tööpuudus;film esilinastus;tööpuudus leevendamine;äsjakuuldud ansambel;kuues homme;eestvedamine 18;protsendiline maks;pensionisambas 2010;läänemeri strateegia
näitama festival;tarmo mänd;õige ühepoolne;pelgalt 50;konflikt kesto;kriis gruusia;täna failivahetussait;asi lähemalt;euroliit ühisraha
hälligen festival;sissejuhatav sõnavõtt;päevakada järjekorranumber;liider sergei;vahendama herald;rahastamine täna;ütlema skandaalsem;mees hüvitama;regionaalhaigla tartu
kaks protsendiline;kindlustuspoliitika osakond;ennetav meede;rootsi ütlema;alustama tallinn;olukord programm;kuues homme;õhtu näitama;ingrid rüütel
ühepoolne otsus;kinni usa;hääleseade meeldima;sotsiaalminister haigekassa;tallinn abipaket;segama summala;kohtuprotsess kriitik;infokandja vahistama;stabiilne keskkond
tohutu kinnisidee;nädal register;liha verelill;arvuti 43000;ütlema inimhinge;lahendus kontohaldur;majandus rääkima;kiidetud eelnõu;täitmine vähendama
suurem nädal;võitlus jõulisem;sõiduk hävitama;aerotbei asutanud;eentalu-le õige;eesti fond;vajalik kriteerium;julmimatja šokeerivam;jätkama sammas
raamatupidaja info;suutma vähem;erikava astuma;kohus euroliit;vihm soe;võimalus europarlament;seis 58661;saadikurühm küllalt;koosmeel auhind
meede euroopa;eelarve planeerima;lärm haigem;erinev žanr;surm häving;kaheprotsendiline sissemakse;prognoos soovima;vesi kinni;eesti väärtpaber
tõhus hariduspoliitika;euroliit ühisraha;vene-gruusia konflikt;võimalus europarlament;ulvi tamme;kriis riigipea;pensionisambas 2010;43000 infokandja;18 meeter
skandinaavia uus;muinsuskaitsekuu raames;väiksem saadikurühm;failivahetussait aerotbei;warner bros;publica liit;programm elluviimiskulu;ministeerium kindlustuspoliitika;rääkima keha
vääriline haapsalus;lõuna-osseetia nimetama;innovatsioon valimisloosung;mai leppima;info teadma;keskregister täna;väike summa;manööver meri;hõff tõnu
mälberg kuulmine;šokeerivam õudusfilm;jääma liivakast;eurotsoon võimalikult;kroon aus;otsustama kirjutama;tulevane aasta;internetipank täitsa;emija colombia
saadikurühm fraktsioon;ühiselt ühine;sõpruskool toetamine;43000 infokandja;eile hea;juuli kehtima;foorum tööpuudus;jaapan liituma;kriis gruusia
viimane nädal;kliinikum moodustama;seis 58661;abhaasia lõppjärk;vene president;nädal registreerima;liigitama erinev;sõitma vene-gruusia;langetama röövel
usaldusväärsus suurendamine;inimene 90;pelgalt 50;venemaa välisministeerium;raames 9000;pessimine eemaldama;puudutama turg;taastuma 2012;tegevus võimalik
peamine raha;18 muusikakollektiiv;abipaket foorum;järjekorranumber 17519;res publica;nädal protest;hariduspoliitika ütlema;konfiskeerima 500;probleem lahendus
