EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
isiklik rapt;hing rütmika;üritama tasahilju;kolm miljon;edendama emon;väljendusrikas hääl;luule võtma;70 pärit;pealkiri tänane
ammu stuudio;filmikool üritama;enamus lugu;ime glooria;meryl streep;havanna pere;emilio ammu;kroonima billboard;ameerika sedavõrd
-te lõpp;artist tulek;latiinopopp suur;elitengvjuu edu;katsetus ann;esinema paavst;billboard singlitabel;uusversioon 60;vietnam arvama
näiteks taust;miil maa;carlos santana;enita inf;firma cbs;ütlema kets;põgenik glooria;maailm 87;stefan tähendama
valuline taastusravi;stiililainehari jätkama;soov tagama;aasta abielluma;lava laul;sõber suurepärane;nimilugu gatsboueys;võifremiui enything;kuulama soovima
euro taak;toetaja noventamiias;vabanema president;kvartet liige;emiilia andma;aasta gatsbous;kandideerima oscar;abielluma 1980;16 kuus
tierra aeg;tuntud estofon;võimlemine 10;tuuribuss vigastus;herman poiss;francis elu;kauamängiv destiny;hosseefachardo saatus;ester pan
miljon muusikasõber;vigastatud selgroog;lennujaam klienditeenindus;60 70;fidel castro;los angeles;ameerika päritolu;kitarrimängutunne daci;-te lõpp
kinolina film;sünd varasem;paavst johannes;laud kaasautor;hitt andma;billboard singlitabel;robinson diskoklassika;presidendiloss 59;vesi 2006
miami linn;aasta pidevalt;ladinaameerika juur;ameerika päritolu;helikopter new;meryl streep;stefan ristitud;põhjalik dokumentaalem;aitama ladina-ameerika
