EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalistähendama nii-öelda;jälle tsiteerima;paik ühiskonnakiht;päitse saksa;võimatu võimatu;siinne mõisnik;meel kuulus;leidma keelama;lihtne abielu
särn kuberner;algama kirik;tahtma pidutsema;vereside lugema;suu proovima;õnn hertsog;karik kord;lugema hind;muusika aadlik
komme mädarõika;jüri kirjutama;kirjeldama friiskam;reegel naljakas;klooster sorry;ütlema vürst;nimi siinjuures;tatarlane maja;käima kirik
õhuke mikron;jumal maa;demokraatlik ühiskond;kullaleht võrdlema;kättesaadav retsept;nimi siinjuures;isand vürst;pikemalt siinne;nii-öelda võtma
hauseniti fokid;tallinn kasutus;muusika aadlik;tohutu selgelt;aitama tall;naine vasaatoris;imeilus russow;daame õnnitlema;ütlema vürst
sandra sillamaa;vene õigus;1558 aasta;kiviaeg karksis;sorry 1615;kirik paar;ütlema vürst;hiljem põgenema;tähendama sageli
kark hooaeg;kirikuõpetaja saksa;reinvein vein;praalimine üldine;full lubama;lisama hea;suruma päev;kronoloogia ütlema;valmistatud paks
tantsurütm tantsusamm;rääkima filosoofiadoktor;1615 rääkima;mäletama täpselt;albitaal laat;kaks-kolm aadlik;iivuashenkelberg naisevõtt;peigmees saabumine;neljas käik
pulm artikkel;tähendama harjumaa-aadlik;kasutama karusnahk;film kuulus;vana komme;pärit film;pugeja igapäevane;tõlgendama omamoodi;pulm valmistama
järg soodum;parajasti tallinn;siinne eliit;neljas lellepojatüta;abielu abielu;seltskond tollal;ime vaevalt;meel kuulus;näiteks 1513
tartu kõikjal;õigus abielluma;kõrgaadel solvamine;nugine rebasenaha;sada sada;rääkima russowei;mõisamees laager;must-pea ruum;1513 käima
võtma genoloogiline;jagama kaardimäng;lahtine nägu;suu proovima;ping aadli;suhe aeg;vits jälle;viima põletama;5 protsent
jaht täring;magnus kurikuulsam;märts veebruaris-märts;sälitis 2000;ortuaaria jälle;mõis tähendama;õnn hertsog;printsiip punane;enamus paaristantsud
tallinn kättesaadav;õnnestuma keskaegne;kättesaadav retsept;rütmimäär muusik;vita rein;kallis täpselt;pruuti-peigee päev;üürima uhke;1615 rääkima
siinpoolne vastukäik;20 jaanuar;täpsemalt rekonstrueerima;sälitteline 1800;algus esimene;pruut tants;jutluseraamatus ütlema;fraas pärit;stahl 1649
filosoofiadoktor ants;hoidma viljandi;toit lambalihaveiseliha;kuulus kirjandusteos;tsiteerima president;pidulikum kuulma;nägema peigmees;baltikum kirjeldus;tonn 20
näiteks 1513;venelane piir;kolmeteistaastane tütar;areen harilikult;uskuma idla;hulk pruut;kallis naine;viljalaev laev;porgandipüree porgand
stahl 1649;abikaasa jääma;siinne laadilühkis;1649 jutluseraamatus;tutt ehe;päev kuuldud;teadma noogurysollane;kirikuõpetaja saksa;küsimus natuke
full lubama;päev kirik;ivan neljas;ülikool vanemteadur;roog des;talupoeg ütlema;lausa orkester;1005 seitse;lahk kaarli
