EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sailistama kasvataja;parem kivikivi;aeg sotšis;luba päiksevann;sugulane laiali;päriselt eksima;tagasivõtmine päriselt;päiksevann võtma;oda ravi
lähemal asuv;kohann parkman;enamik parandamine;majandus lihtsalt;parkman kaks;otsetee ligemalt;jällegi vand;pakkuma laps;tuttav sugulane
tõsi tõsi;siidon neli;sailistama kasvataja;nägema aeg;ilus žigulid;raske ütlema;raha lendama;vana abielu;võimalik nägema
telekas poeg;saavik kavatsema;thompson memme;nimi astroloog;maa elu;eriti mees;roheline kannatanud;tuttav toompea;sugulane härra
ilm paha;üheksas juuni;tegelema jäneseküttimine;hotell ravi;silp maa;kõrv heakorralagedus;russalka pirita;sõjavägi vabanema;kutsetama silp
põhjalikult otsene;tihti kodumaa;küülikuküttimine tavaline;ilus roheline;1927 aeg;härralait vestlema;sotsija nägema;elamine hotell;no kena
harvem sedavõrd;sydney inimene;niitütlema praktiline;kohann parkman;lai ;kaugel 25000;hoolitsema mustamägi;esin ristipoeg;päev hoolitsema
teisiti lihtsalt;rajoon eestlane;new hampshire;ühesõnaga halb;25000 kilomeeter;abielu jõudma;kaks aasta;enamik parandamine;austraalia rääkima
eriliselt huvi;tähendama ühesõnaga;25000 kilomeeter;40 jaajaa;thompson memme;kord aasta;nägema sünnikoht;ühiselamu külaline;mulje 39
hotell ravi;siga new;kivikivi liiv;lüpsifarm tubakafarm;new hampshire;sünnikoht majandus;abielu jõudma;kena mulje;40 62
