EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spordiselts kalev;kandma reaalsus;nimelt keskmängija;politsei pidevalt;eile hommik;2019 suur;päev 15;ilves riigivisiit;2016 aasta
kiirabitöötaja õnn;tulemuslik sööt;kuulama vikerraadio;meeldziimsard jääma;warriors alistama;eriüksus saabuma;ütlema rahvusringhääling;hooaeg tippmark;2008 aasta
e-poeg internet;näitama ületama;sõjalis-tehniline koostööleping;moskva väide;toomas hendrik;tseremoonia kavandama;plaan kiirelt;andmebaas seis;võtma seis
tallinn sadam;läänetuul neli;vene sõjaväela;eriüksus saabuma;sõnama võib-olla;teade saatkond;teade saatkond;arutama teisipäev;eesti turg
põhitants osa;10 16;sadam nõukogu;toomas hendrik;kontsert aru;täna majandusministeerium;kava kokkupanemine;otsus tammert;uus väike
rockets 110;koostöö erinev;juhatus esimees;jaekaubandus buum;seis liikuma;tänavu ettevõte;jaekaubandus buum;mereharjutus näiteks;ehitama eesti
määr sporditegemine;rebane soovima;lõpp detailplaneering;11 teatama;seisev innovatsioon;peking viskama;eriüksus saabuma;vahemik 2010;kasumlikkus heiki
howard kohtumine;kontaveit kaks;seeria meeskond;lahendama parkimisprobleem;aadam itk;helju majak;töötama circa;pärastlõuna lääne-eesti;keskmiselt 6
tarmo tartu;vaatama kaikaubandus;mätas osalema;ukraina sõdima;test jätkuma;uudis nimelt;asi tulevik;märkima nii-öelda;kai vare
koostöö keskus;juhtkond osutuma;ala osapool;töötav palestiinlane;president petro;luureohvitser leedu;uudistetoimetus võtma;setomaa kohapeal;aitama ala
salv regin;öö pilvisus;linn riik;kiirem kaubandus;heritage business;korraldama kohalik;konkurents tunnetus;väljarentimine 31;võimalik suur
läänekallas naasv;selver piloteerib;pärt looming;mcllren võistkond;maht rekordtase;rahvahulk lahendama;kell kuus;baltimaa suunas;kaasa lisa
nii-öelda võtmine;lähemalt tallinn;mm arvestus;kultuurisündmus johannes;new york;toimuma uuendatud;tänukõne liigutatult;expo juht;õhtu kesk-euroopa
rahvusstaadion tallinn;päevakord expo;ruum energia;üheksas geim;kodu 66;leedu välisministeerium;poolteist tund;pressiesindaja erkki;it-insener tark
töö palgakasv;ruum varustama;prognoosima tööjõukulu;valmis põhitants;mäng bc;hooaeg tippmark;kasu tähtaeg;kõrvaldama 11;kujutama keeruline
sihtasutus nõukogu;tahtma tantsuareen;jõustruktuur kinni;leedu luureohvitser;no arvama;ettevõte teade;pärastlõuna sadu;variant tegelikult;kultuurifunktsioon hästi
shati au;leedu välisministeerium;hiidlane treenima;25 tõrker;iidee monitooring;poola türgi;kasumlikkus 2013;kultuurisündmus ütlema;2014 maht
ain kaljurand;riik jõustruktuur;masin operaator;kvalifikatsioon võidukalt;aeg viibima;rannik 11;venemaa irja;kava kokkupanemine;edukalt stsenaarium
berliin punane;algus favoriidiseisus;tulemuslik sööt;nba läänekonverents;ütlema kaks;tahtma moskva;cramo võõrustama;swedbank korraldama;benjamin britten
anett kontaveit;madalrõhkkond baltimaa;liige and;uuesti arvo;eesti server;teatama swedbank;ilmselt uudis;stsenaarium koolimaja;ümbritsema meri
kontserdisaal esirida;lewis hamilton;näiteks infovahetus;eriüksus maja;sett serv;ehitus poola;külaline euroopa;valitsus tühistama;77 63
rahvusvaheline nõue;süütõend ettenäitamine;80 30;võtma berliin;veenduma homme;üheksa tulemuslik;aasta 2007;kiirabitöötaja hoone;publik nähtav
lõhima meistriteos;hommik alanud;shati au;mai olulisem;sport detailplaneering;asunik buss;koht planeering;kontorimööbel setomaa;20 mai
äkkrünnak reageerimine;punkt rääkima;helju majak;küsitletu 10;mirjam nutov;sündmus toimetaja;palgakasv kiirem;õppus pärnu;järjest mercedes
sport detailplaneering;võitma esimene;spetsialist nets;palestiinlane kodu;-ks aasta;võitma tšehh;tuvastama välisuudis;palgakasv kiirem;16 kraad
administratsioon juht;iisrael peaminister;leedu välisministeerium;üleväljamees 34;hoolima new;bc kalev;üldkoosolek uus;ajalugu 1926;lootus petser
