EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valgesse Praegu;Veelgi üllatavam;paiskuda Veelgi;last uute;13 peatüki;Me täname;valgest valgesse;äärmist poolikust
teadvustanud siinset;enamuse vabast;varuks üllatusi;õppida tundma;kiriku õpetaja;rikastab last;tundma Eriti;palgesse aimamisi
aluseks apostel;allikaks Teinekord;täname lasknud;inimene eneseteadvuse;Paljudega juhtuda;juhtuda enamuse;tulu tõuseb;Jumal jätab
last uute;Me kuuleme;Vaatlustulemusi sobitades;Aamen ;Kingi rahu;hoolsalt kasvades;rõõmus meel;arenedes lapsest
Siis selgub;esimest kirja;segi paiskuda;rahu õppimisvõime;haaku püüame;aardeid otsima;Issand Me;Ants Tooming
aimamisi peeglist;tajutud Issand;palgesse aimamisi;haaku püüame;Issand Me;nooruk teismelises;palgest palgesse;üllatavam hetk
juhtuda enamuse;Praegu näeme;sõnasõdade allikaks;Ta jääb;Ta jääb;tõttavale Poolik;peituvaid aardeid;rabavaks teadvustanud
Paljudega juhtuda;nähtu meeldi;ütleme palve;allikaks Teinekord;Kogu seniõpitu;Tooming Kolga-Jaani;rikastab last;Inimese omapäraks
hoolsalt kasvades;loeb näeb;Sellisele küllalt;rõõmus meel;Pauluse esimest;enamuse vabast;segi paiskuda;üleaedsed teavad
Aamen ;päeva Aamen;andmistes Siis;õppimisvõime rõõmus;korintlastele 13;naabrid üleaedsed;Aamen ;aimamisi peeglist
tundma õppimistega;tunnetan minagi;vaielda See;Me täname;õppimistega Väga;teismelises Paljudega;peegli peeglite;äparduseks nähtu
sisemust Kui;auks loeb;Issand Me;aluseks apostel;Kõigepealt Me;kasuks tulu;ettegi oska;peegli peeglite
Nii püüab;küllalt loodu;Kingi rahu;Issand Me;Kolga-Jaani kiriku;arenedes lapsest;Ants Tooming;Kolga-Jaani kiriku
ettegi oska;Väga intensiivselt;tülide sõnasõdade;Ants Tooming;Tooming Kolga-Jaani;tulu tõuseb;last uute;paigutatud külje
