EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arutamata aseesimehe;alustas Blair;USA nõustu;20 sajandi;maakond mõistlik;lõksusi Ramsfaldi;müütilise ütleme;president Rüütli
peaminister Tony;reformierakondlasest riigikogu;15993 Toimetaja;arengut infotehnoloogia;Bagdadi lõunaosas;intresside inflatsiooni;eile lugesin;näeb Swedbank
tõi esile;teema identiteedid;stuulberi kinnitas;anud vahetab;Tony Blair;Tere õhtust;Oper Napoleon;käe neljas
neelata uuesti;kunstnikud näitusel;valmis Iraagi;relvastatud isikud;Eentalu Harry;järjekorranumber 15993;Neinar Seli;Keskerakond vale
kasutada täpselt;eelarve presidendivalimised;Oper Napoleon;näiteks 0;juhatuse esimees;maksudeks 5000;toimuma mais;komisjoni esimees
kaitsmises Ja;sõnul näeb;näitavad Laurentsiuse;probleem informatsiooni;Hiina Venemaa;tea raha;Jan Lideen;lootust Pyongyang
Aga välistatud;esindajad tõenäoliseks;enesetapuplahvatuses Surma;Publica le;Tööparteis Nad;USA koolitatud;infotehnoloogia vallas;Riigikogu saali
jätkub vaadatakse;üheksa saartel;Volmer Töödeldud;Surma 13;Talts Rahvusooperis;hinda madalaks;madal reiting;hinnangul pakutav
dikteerida Ja;Eestis sekkunud;välisuudistest Kai;võtta vastutuse;Marco Laimre;ääretult kahjulikult;Vare USA;kunstnike reageerimist
konservatiive 32;sajandi lõpul;Šiiitide liidrid;Donald Rumsfeld;Toimetaja Mall;12 meetrit;Publica le;lund Õhutemperatuur
vahetatud piisaval;riigis Millistel;aastanäitus kuraator;Lideen Lyden;Heldur Meeritsal;programmeeritud Helir-Valdor;Gordon Browniga;Jan Lideen
kvaliteetset avalikku;näinud varem;Saddam Husseini;võimalik kasutada;Kai Vare;lõunatuul neli;kraater Harry;peaministriga peaministriga
esimest korda;peaministri nõuanne;poisist viitsinud;uueks välisministriks;Rootsis Swedbank;maksu tööjõukulude;11 -st;Harry Liivrannasoov
teenust Ja;säilib muudetakse;Laimre portree;Gordon Browniga;Neinar Seli;port Ivar;oblikat Res;hoidma Noh
mittetunnistamise Kui;küllaltki rasked;See vaatamislõbu;esimees Rein;Ken-Marti Vaheri;kraater Harry;André stringi;mõtteril Järgmine
muutmisele Igal;avanebki võimalus;kriisikoht Ja;reform poliitikute;Ettevõtja Neinar;22 miljardit;Tony Blair;pluss miinus
uuesti leppida;kaitsekulutustega kindla;Nad tõid;valitsuse moodustamiseks;sunniitide kuuluvad;lehm ojas;Keit Pentusel;säilitada Rahvaliidu
Kas publik;jätkub vaadatakse;Ta ilmateade;28 veebruaril;Toivo Tootsen;värv natuke;veener Ärme;Juhan Partsile
kinni kasvama;rootslaste ettepaneku;Pyongyang naaseb;port Ivar;Kunstnike Liidu;Hommikul avasid;Ehk kunst;šiiti Šiiidid
vahetades liikme;Tony Blair;kroonini Ettevõtja;sajandi lõpul;Mälberg Kuulmiseni;Swedbank avalikustab;portree Marco;seotud kindlasti
leidis Toivo;avati kunstnike;Xhaka Elamuse;kaitsmises Ja;Ida-Eestis paiguti;lund Õhutemperatuur;Ma usun;Eesti raadio
suurendada Lihtsa;Ja meelt;Tülija tappelussad;komisjoni esimees;Lideen Lyden;esteetiline aspekt;0 5;võtab aega
süüdistavad Tööpartei;Üsna kohtab;Liivrannasoov oligi;Lõuna-Korea Jaapan;Tallinna Kesklinna;stringi kinnitust;Homme pilves;töö näha
nimel astuda;kohtab näitusel;Tanis Kaumani;tea raha;Jaapan Hiina;osta kvaliteetset;Donald Rumsfeld;Peri sõnul
