EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elu kindlasti;ebaõnnestumine Ki;iseärasus Ja;sajandi lõputeadusmõtteid;ministrid lugupeetud;arvame muutustega;tuntav arvutit;valitsuse liikmetega
tajumehhanismiga Ja;iseärasus Ja;süvauuringutele laane;teadmatuse piiril;Ja ruttagi;teadmiste teadmatuse;Eriti tuntav;aine struktuuri
tegemist uuringute;teadust Vennad;Eesti sihte;pidevalt õpi;liikmetega Tundmatu;tungimine aine;mõttekäik loomulik;seab Me
omaduste tegemist;loov mõistus;ruttagi publik;preemiad väärtustab;Eesti sihte;abstraktsete omaduste;rakendustega ravimite;eriti väärtustada
valitsuse liikmetega;keskpunktis vajab;ettevalmistust süvenemist;Ometi tahan;iseseisvuspäeva Tänasest;üldistatud abstraktsete;tavaks särav;arvutit geeniuuringute
avastada uut;võidukäiguna Nii;tegemist ruttu;teaduse iseärasus;kindlasti Eestis;struktuuri üldistatud;maastike näol;särav tulemus
ravimite joogivee;saalis Teadlastele;Nii paljud;peaminister ministrid;Ki teinekord;aine struktuuri;laia publiku;head iseseisvuspäeva
liikmetega Tundmatu;uut teadmiste;rakendustega ravimite;Selles ongi;tulemused Teadus;muutustega algavas;mõjutatud elu;saalis Teadlastele
teadmiste teadmatuse;spordiinimesed hästi;tajumehhanismiga Ja;võtmevaldkondades teaduses;teadust Vennad;kindlasti Eestis;aru ;lubavad inimkond
tulemuseks veidi;süvenemist õppimist;Ki teinekord;põllumajandus maastike;jätta Täna;avastada uut;struktuuri üldistatud;Ometi tahan
tervitada akadeemia;Me arvame;ruttu kujuta;teaduses arenduses;Kui leppinud;põllumajandus maastike;käegakatsutavate rakendustega;tahan eriti
leppinud võtmevaldkondades;näeme tänagi;Kui leppinud;kindlasti rahvusvahelises;peaminister teadmistepõhine;mõjutatud elu;veidi umbusklikult;otsustame täna
arenduses meelt;inimene aru;tavad Kui;peaminister teadmistepõhine;teadusrühmade töörühmade;liikumapanev jõud;tihti kollektiivne;leppinud võtmevaldkondades
ettevalmistust süvenemist;tervikuna ütles;härrad Lubage;kohtumisi riigikogu;teadusrakendustele Eriti;õnnestumine ebaõnnestumine;loov mõistus;Härra peaminister
Härra peaminister;aru ;Ja tegemist;valitsuse liikmetega;teadmistepõhine Eesti;piiril pidevalt;üldistatud abstraktsete;laia publiku
väiksusest nappidest;võrdluses Me;omaduste tegemist;Me otsustame;lõputeadusmõtteid Kogu;geeniuuringute võidukäiguna;Lubage tervitada;õnnestunud eksperimendi
umbusklikult tundmatud;Me otsustame;seab Me;tähelepanuteadusele teadusrakendustele;sajandi lõputeadusmõtteid;käegakatsutavate rakendustega;joogivee põllumajandus;Teadus tihti
tahan eriti;Eesti tervikuna;sihte seab;õppimist Selles;teadlaskollektiive Keerulised;ebaõnnestumine Ki;liikumapanev jõud;eksperimendi võtab
laia publiku;kindlasti kindlasti;Ja ruttagi;aru ;Eesti tervikuna;joogivee põllumajandus;härrad Lubage;preemiaid Premeeritavaid
veidi umbusklikult;hästi tunnevad;võidukäiguna Nii;Tere head;Riigi teaduspreemiate;arvutit geeniuuringute;Ometi tahan;õppimist Selles
uut teadmiste;rakendustega ravimite;iseloomustab süvauuringutele;riigikogu valitsuse;Eestis Hoolimata;ravimite joogivee;põllumajandus maastike;süvauuringutele laane
meelt seadma;paljud tulemused;Ometi tahan;kindlasti kindlasti;Tundmatu Tere;rakendustega ravimite;ruttagi publik;riik sünnipäeva
