EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem purjepaat;sündmus NSV;Britibiid Nõukogu;tants lapatšangas;saade rekord;naishääl aasta;kestnud ringhäälingusari;helilooja rassell;kaugem hakatus
kuningriik Burund;nääkine juuksetuul;Eesti raadio;osavõtumaa kaks;Dallas president;periood rock;meenutama Ivo;uus tants;film poslakovi
tõusma edetabel;pime lõppema;Poppins viiuldaja;edetabel esikoht;eeter 7222;kirjutama Georg;linn Wastner;Kennedy mõrvamine;Feldmann Eduard
liinilennuk 61;tuul lehvima;Dolly nimi;varem esitaja;luurelennuk U;aasta itaallane;nimetul kõrgustik;poksitšempion tiitel;hea kuulsus
vahendus üksinda;peasekretär Dag;suurim naftatöötlemiskeskus;tahtma hoidma;Powers vangistama;suunas kosmoserake;päästetud Britibiid;Innsbruck viimane;Estonia Aarne
tänaseni aeg;aasta esile;Floyd Patterson;Powers vangistama;vabariik Ruanda;kurvastama Venemaa;kaasaegne viievõistlus;Hatšidaki pühapäev;Johnson aasta
Aasia Aafrika;üheteistkümnes saade;kesklinn tänav;Dylan vastus;7800 dollar;maksma Rembrandt;Liit Petrov;sammun Moskva;viimane aasta
pöörama vesi;pisargaasipomm põhjustama;pilt klarnetipala;nõukogu laul;pull Tihuanabraas;purjepaat päev;meeter tatar;Babadženiaan iluduskuninganna;Kennedy napilt
populaarsem Saioid;suvepäev rõõm;Castro külastama;meeskvartet ime;demokraat John;võitma Floyd;viimane ÜRO;sportlane Aleksander;toi ballaad
kuldmedal osavõtumaa;kõrgustik film;Moskva samanimeline;viis LP;tooraine NSV;Liit uudne;lennuõnnetus kirjanik;tuulikovi kodumaa;Bristol stamp
Mõtlangergeda 1962;hilisem telemammut;Artur Rinnelt;jääma Ja;laul Lennon;märts kevad;Gagarin esimene;Liit korvpallimeeskond;Eisenhower Brasiilia
lipand piparkoogipoiss;lisa esimene;rock Rowley;esimene USA;327 kilomeeter;Innsbruck viimane;telemammut Peyton;Aafrika iseseisev;kaks maailmaviis
vabasurm 1961;aken valgus;arve hauk;Hemingway vabasurm;variant Uno;päästetud Britibiid;Benjamin Basler;tvist Rooma;Nõukogu naftajuht
nägema Mõtlangergeda;sepp jutustus;stamp Madisson;Kennedy mõrvamine;paistma Arved;viis Fidel;looming Aarne;Liit Marss;purjepaat veidi
rassell romantika;Teeerreskova Nõukogu;luurelennuk U;peasekretär Dag;periood rock;Bodelski suvepäev;neli lennanud;Hiina lõhkama;Henr Mancin
suurim levimuusikaplatus;variant Uno;41000 kilomeeter;helilooja rassell;Kennedy napilt;Nixon aasta;Popovitš viimane;Arnoobabadžanyan möödunud;Floyd Patterson
teater 10;levik nõukogu;Bristol stamp;1963 nõukogu;James Harold;tuntum Dolly;võitma Floyd;päästetud Britibiid;surm 19
Eesti 1964;sõrmeots tuttav;niinimetatud seebiooper;klarnetipala võõras;Bristol stamp;Oskar Feldmann;ülemaailmne noorsoo;Rowley kärin;lahti sõdur
sündmus NSV;viimane panema;naftajuht Družba;noorsoo üliõpilasfestival;LP album;Gagarin esimene;Lennon McCartney;kiiruisutamine Tokyost;Lennon McCartney
esietenduma Estonia;esimene preemia;patrull Bodelski;Jaapan korraldama;New York;korraldama meeleavaldus;valimisvõidutööerakond peaminister;Tihuanabraas omamoodi;27 aasta
