EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeletu ütlema;päev peakorraldaja;ukraina tsiviliseeritud;algama läänemeremaa;väärtusetu esitama;vana nolken;janukovitš rõhutama;näiteks kootma;toona alustama
muinasaegne käsitöö;osa vabaõhuetendus;muinasaegne käsitöö;komme tänahommikune;üleandmine protsess;kord toimuma;mõte riik;hommik pealinn;grupp parun
resolutsioon otseselt;saal 100;homne päev;tõenäoliselt toimetama;oskama tööde;poolaasta 30;toomas kohapeal;äärekivi poolaasta;tagalapataljon võistkond
prantsusmaa pärnu;neli 10;valdkond isiklik;etendus tänavu;ekstreemne maastik;panema tootmisliin;ukraina uus;osalema 29;kaks kaheksa
tootmisliin laiendus;õpilane osavõtja;sõna uurima;aasta üldse;jälle uus;avama kell;aasta homme;festival viimane;ütlema 10
aarne vaik;hommik pealinn;nägema teadma;tänavu tegelane;tegelane aeg;sõna toimuma;huvitav aasta;tänahommikune kohtumine;loss tartu
orientatsioon meister;kolm vahetus;box töö;muutus regionaalpoliitika;ütlema käsitöö;käsitööliik kahtlematult;huvi vaatama;avama kell;ajutiselt uus
ehitusplokk ehitaja;meremuuseum direktor;vaba aeg;teemaline üro;vajalik täielik;kergkruusa ehitusplokk;trassokinitas riik;oti ajal;minister tegevus
jaan kahjuks;elama kostüüm;vabaõhuetendus küla;alatskivi lossipäev;ütlema vaim;meeskonnavaim erna;usplagnikoba külli;eesti eesti;suurem osa
toor tartumaa;tänavakivi toodetud;kuupmeeter päev;silm nägema;kuupmeeter olenevalt;vital novikov;laager avama;kärtna uus;asuma viimane
vare tortumal;ala täna;avalikkus ilmuma;viimane loomaaed;ilm udu;grupp parun;küla teade;hoiatama zidane;uus kivipress
linn käiv;realiseerimine eesti;minister soovitama;kujunema kindel;häbenema ütlema;novikov sergei;esima kujur;moodi lõppema;käsmu ilm
rääkima lähemalt;publik hindamine;tõenäoliselt toimetama;soovitama janukovitš;piir kaugemale;tänavu tegelane;loss peremehetema;aasta müüma;ameerika president
pealkiri jätkama;tootmisvõimsus sõltuma;usa välisminister;meelis rätsepa;vare tortumal;lükkama usa;osalema 29;august loomaaed;hezbollah sihtmärk
kauem võim;käsitöö korraldaja;päev nägema;kuupmeeter olenevalt;situatsioon jalg;tsirkus kohtama;jõudma alatskivi;esitama kurt;ajalooline ruum
tootmisvõimsus sõltuma;hunt leopard;planks töö;vestlema söögisaal;tsiviliseeritud võim;äärekivi kõnnitee;loomaaed tsirkus;-te aasta;mõte riik
kärtna uus;professionaalne tase;vaim viibima;ukraina lõimumine;vajutus liin;planks töö;teemaline üro;asi kindlasti;suund ukraina
