lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seitse;NUM;O;1;no;109382;2933;932062935;2.889177446735092
meeter;NOUN;O;2;no;147310;2933;932062935;4.293664900785435
sekund;NOUN;O;2;no;150480;2933;932062935;4.203771681766732
õhutemperatuur;NOUN;O;1;no;19887;2933;932062935;15.308897604306011
;NUM;O;1;no;11;2933;932062935;337.95931412522066
miinus;NOUN;O;1;no;39913;2933;932062935;7.803070427305183
homne;ADJ;O;1;no;31583;2933;932062935;9.802130887049367
kuus;NUM;O;1;no;172599;2933;932062935;1.8366562003305438
niisugune;ADJ;O;1;yes;62699;2933;932062935;5.008825689664987
tänane;ADJ;O;1;no;180017;2933;932062935;1.761362548774326
Päevakada;PROPN;O;1;no;1;2933;932062935;341.58135612740585
kena;ADJ;O;1;no;89163;2933;932062935;3.5375623514404904
kuulmine;NOUN;O;1;no;7809;2933;932062935;36.46203042576739
