lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjandusmaja;NOUN;O;1;no;80;3132;932062935;294.967419816127
kolvids;NOUN;O;1;no;1;3132;932062935;319.9415403083036
muuseum;NOUN;O;1;no;106013;3132;932062935;2.7913919954390702
sõjaeelne;ADJ;O;1;no;2280;3132;932062935;92.93889897848051
meenutav;ADJ;O;1;no;8444;3132;932062935;31.839119969440205
fassaadijaht;NOUN;O;1;no;1;3132;932062935;319.9415403083036
ornike;NOUN;O;1;no;1;3132;932062935;319.9415403083036
lääneteader;NOUN;O;1;no;1;3132;932062935;319.9415403083036
varieteeprogramm;NOUN;O;1;no;33;3132;932062935;309.3327717828958
vaatama;VERB;O;1;no;1204574;3132;932062935;0.24763508190218278
hiigelkaarekujuline;ADJ;O;1;no;1;3132;932062935;319.9415403083036
ülimoodne;ADJ;O;1;no;398;3132;932062935;224.44471218084624
klaasmaja;NOUN;O;1;no;309;3132;932062935;240.54025320519833
antud;ADJ;O;1;no;296495;3132;932062935;1.003693442293537
kant;NOUN;O;1;no;50508;3132;932062935;5.803367562082991
raiek;NOUN;O;1;no;1;3132;932062935;319.9415403083036
Toomas;PROPN;O;1;no;60215;3132;932062935;4.882092095671425
Wolf;PROPN;O;1;no;2931;3132;932062935;77.27691669835211
nimetama;VERB;O;1;no;197986;3132;932062935;1.5007465296202644
palistatud;ADJ;O;1;no;1;3132;932062935;319.9415403083036
pikkune;ADJ;O;1;no;55631;3132;932062935;5.277748006177463
loetud;ADJ;O;1;no;187;3132;932062935;266.76389976984325
suhteline;ADJ;O;1;no;13549;3132;932062935;20.61489505076076
vaikus;NOUN;O;1;no;36880;3132;932062935;7.894982961962708
varane;ADJ;O;1;no;17796;3132;932062935;15.940014387210654
No;NOUN;O;1;no;6721;3132;932062935;39.007335385056074
