lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
heakskiit;NOUN;O;1;no;18189;4210;932062935;11.627213656003926
puhkema;VERB;O;1;no;15833;4210;932062935;13.261189948234602
diskussioon;NOUN;O;1;no;15549;4210;932062935;13.489705424460386
armastus;NOUN;O;2;no;148385;4210;932062935;2.971645011584791
loomulikult;ADV;O;5;no;169880;4210;932062935;6.486047587033157
hukka;ADV;O;2;no;20645;4210;932062935;20.564305093420955
peamine;ADJ;O;1;no;175427;4210;932062935;1.2606365693669164
pöörama;VERB;O;1;no;132027;4210;932062935;1.6721288430246453
naine;NOUN;O;4;no;822988;4210;932062935;1.0759569858484042
nimetama;VERB;O;4;no;197986;4210;932062935;4.456621658261625
härra;NOUN;O;2;no;49058;4210;932062935;8.876110153976645
muskaspadin;NOUN;O;1;no;1;4210;932062935;238.27404962253968
teenistus;NOUN;O;1;no;35798;4210;932062935;6.052935015891024
teener;NOUN;O;1;no;4561;4210;932062935;40.47371870774725
orgas;NOUN;O;1;no;1;4210;932062935;238.27404962253968
kokku;ADV;O;1;yes;901761;4210;932062935;0.24629045375875608
kuu;NOUN;O;1;no;540164;4210;932062935;0.41087839905767276
mõiste;NOUN;O;3;no;84314;4210;932062935;7.802236296385592
lang;NOUN;O;1;no;1508;4210;932062935;91.11432368654972
laiem;ADJ;O;1;no;58675;4210;932062935;3.729837927387598
tson;ADJ;O;1;no;1;4210;932062935;238.27404962253968
ületama;VERB;O;1;no;108727;4210;932062935;2.0274173253415877
piir;NOUN;O;1;no;207848;4210;932062935;1.0648750697252132
termin;NOUN;O;5;no;25135;4210;932062935;42.50172608238698
vitsoonuš;NOUN;O;1;no;1;4210;932062935;238.27404962253968
vot;ADV;O;2;yes;36142;4210;932062935;11.968402437931639
siit;ADV;O;1;yes;235682;4210;932062935;0.9396089197632227
käitumine;NOUN;O;1;no;100562;4210;932062935;2.1905191066942136
olek;NOUN;O;1;no;40917;4210;932062935;5.312536732792736
mõnitama;VERB;O;1;no;6216;4210;932062935;31.102787719809367
piinama;VERB;O;1;no;10791;4210;932062935;18.964726651033928
peaaegu;ADV;O;3;yes;177844;4210;932062935;3.720352240877183
otsene;ADJ;O;1;no;69710;4210;932062935;3.147199767930199
muu;PRON;O;1;yes;838288;4210;932062935;0.26491821858691933
loobumine;NOUN;O;1;no;20192;4210;932062935;10.524712256313986
vabatahtlik;ADJ;O;1;no;81706;4210;932062935;2.690342394037174
lahkumine;NOUN;O;1;no;48189;4210;932062935;4.526056049913581
hukkamõistetav;ADJ;O;2;no;104;4210;932062935;428.27254042756107
hukkamõist;NOUN;O;1;no;3424;4210;932062935;51.03798714403618
niisugune;ADJ;O;1;yes;62699;4210;932062935;3.4939646427445386
abstraktne;ADJ;O;1;no;8921;4210;932062935;22.56401745749557
Sonoshina;PROPN;O;1;no;1;4210;932062935;238.27404962253968
ühiskond;NOUN;O;4;no;190857;4210;932062935;4.622278945051304
pereprobleem;NOUN;O;1;no;417;4210;932062935;164.79934205229833
väljapääsma;VERB;O;1;no;1;4210;932062935;238.27404962253968
elus;ADJ;O;1;no;28970;4210;932062935;7.43509518251044
Stavalibk;PROPN;O;1;no;1;4210;932062935;238.27404962253968
Smindovitš;PROPN;O;1;no;1;4210;932062935;238.27404962253968
tupik;NOUN;O;2;no;1787;4210;932062935;163.1875818333293
ühiskondlik;ADJ;O;1;no;37980;4210;932062935;5.71351574051782
väikekodanlik;ADJ;O;1;no;789;4210;932062935;129.178706689853
lavidsonoss;NOUN;O;1;no;1;4210;932062935;238.27404962253968
Iltu;PROPN;O;1;no;1;4210;932062935;238.27404962253968
kust;ADV;O;2;yes;187285;4210;932062935;2.3574765130009547
tulenema;VERB;O;1;no;45797;4210;932062935;4.75773897679899
mõttelaad;NOUN;O;1;no;3105;4210;932062935;55.07089873374554
samasugune;ADJ;O;1;yes;101838;4210;932062935;2.163321474423524
Essenintšina;PROPN;O;1;no;1;4210;932062935;238.27404962253968
seadma;VERB;O;1;no;163368;4210;932062935;1.3531625009973252
olulisem;ADJ;O;1;no;100609;4210;932062935;2.1895051878416947
tuntum;ADJ;O;1;no;18419;4210;932062935;11.489016640684216
esseenine;NOUN;O;2;no;1;4210;932062935;475.549170984147
vaieldamatult;ADV;O;1;no;9135;4210;932062935;22.0843641795652
liit;NOUN;O;1;no;238980;4210;932062935;0.926692394518643
kõige;ADV;O;4;yes;1010725;4210;932062935;0.876287607703411
populaarsem;ADJ;O;1;no;28609;4210;932062935;7.525954112224382
luuletaja;NOUN;O;2;no;16847;4210;932062935;24.95729425321847
kinnitama;VERB;O;1;no;274341;4210;932062935;0.8076514341965957
viidud;ADJ;O;1;no;38556;4210;932062935;5.6301744768059105
küsitlus;NOUN;O;1;no;36618;4210;932062935;5.920753966777407
uuring;NOUN;O;1;no;211805;4210;932062935;1.0450679397744245
pärast;ADP;O;3;yes;1109488;4210;932062935;0.5989714600413886
Jessenin;PROPN;O;2;no;236;4210;932062935;379.87448443031457
surm;NOUN;O;2;no;147541;4210;932062935;2.9885374251997483
raamatukogu;NOUN;O;1;no;73213;4210;932062935;2.9985096144573467
enim;ADV;O;1;yes;53841;4210;932062935;4.059015000475298
laenutama;VERB;O;2;no;9382;4210;932062935;43.02061253762216
vald;NOUN;O;1;no;353612;4210;932062935;0.6270720830428973
arv;NOUN;O;1;no;293565;4210;932062935;0.7549300555306828
kokkuvõtas;NOUN;O;1;no;1;4210;932062935;238.27404962253968
kirjas;ADV;O;1;no;13704;4210;932062935;15.1901973271436
umbes;ADV;O;1;yes;373181;4210;932062935;0.5942713743566077
15;NUM;O;1;no;1;4210;932062935;238.27404962253968
rohkem;ADV;O;1;yes;1093000;4210;932062935;0.20323445267583565
Majakovski;PROPN;O;1;no;205;4210;932062935;195.52539901860624
populaarsus;NOUN;O;1;no;31602;4210;932062935;6.833597282925479
väidetavalt;ADV;O;2;no;47813;4210;932062935;9.102815310895547
eriline;ADJ;O;1;no;186814;4210;932062935;1.1841776099034047
tärkama;VERB;O;1;no;7171;4210;932062935;27.437116786399802
sõda;NOUN;O;2;no;113932;4210;932062935;3.8629776265739317
detsember;NOUN;O;1;no;178215;4210;932062935;1.241017745045637
1925;NUM;O;1;no;1;4210;932062935;238.27404962253968
suhteliselt;ADV;O;1;no;101296;4210;932062935;2.174791125764595
juhus;NOUN;O;1;no;28768;4210;932062935;7.485663736191761
poeet;NOUN;O;1;no;5430;4210;932062935;34.94537642060319
järgnema;VERB;O;1;no;86620;4210;932062935;2.5393426108097508
ametlik;ADJ;O;2;no;95530;4210;932062935;4.59991515539409
ringkond;NOUN;O;1;no;19224;4210;932062935;11.030164213720862
kirjutis;NOUN;O;1;no;20938;4210;932062935;10.165708472623676
unustatud;ADJ;O;1;no;293;4210;932062935;181.48021438191867
Esseninshima;PROPN;O;1;no;1;4210;932062935;238.27404962253968
samasugune;DET;O;1;yes;101838;4210;932062935;2.163321474423524
tegelikult;ADV;O;1;no;475760;4210;932062935;0.46639057236717174
nõrk;ADJ;O;2;no;50724;4210;932062935;8.58983979815931
põeton;ADJ;O;1;no;1;4210;932062935;238.27404962253968
pime;ADJ;O;2;no;69501;4210;932062935;6.299843947220852
helge;ADJ;O;1;no;10581;4210;932062935;19.31064611826883
märkama;VERB;O;1;no;153187;4210;932062935;1.4425514913032425
kõrval;ADV;O;1;yes;166126;4210;932062935;1.3308228299142077
avarus;NOUN;O;1;no;8647;4210;932062935;23.20943975248478
helgus;NOUN;O;1;no;1322;4210;932062935;98.63286451455825
tegu;NOUN;O;2;no;296119;4210;932062935;1.4937408431774513
puhaarin;NOUN;O;1;no;1;4210;932062935;238.27404962253968
andekas;ADJ;O;1;no;24855;4210;932062935;8.62155898232939
Yessenishina;PROPN;O;1;no;1;4210;932062935;238.27404962253968
kahjulikum;ADJ;O;2;no;1266;4210;932062935;201.86742524516708
hukkamõistmine;NOUN;O;1;no;1028;4210;932062935;113.42731914633268
väärt;ADJ;O;1;yes;62820;4210;932062935;3.4873331754271097
seoses;ADP;O;1;no;189458;4210;932062935;1.1677326045689955
märkimine;NOUN;O;1;no;8596;4210;932062935;23.333670819749106
komme;ADJ;O;1;no;84561;4210;932062935;2.6004996948603303
tava;NOUN;O;6;no;51197;4210;932062935;25.499936406555992
revolutsioonijärgne;ADJ;O;2;no;122;4210;932062935;420.95902481884065
väitma;VERB;O;1;no;138121;4210;932062935;1.5988478022887394
komme;NOUN;O;2;no;84561;4210;932062935;5.1900971842901615
endine;ADJ;O;1;no;185172;4210;932062935;1.194625633470416
täielikult;ADV;O;1;no;122948;4210;932062935;1.7946768738065344
sümbol;NOUN;O;3;no;40817;4210;932062935;15.93113424823334
harjuma;VERB;O;1;no;67303;4210;932062935;3.2582176158747984
komsomole;NOUN;O;1;no;1;4210;932062935;238.27404962253968
vahetult;ADV;O;1;no;40078;4210;932062935;5.421222699109777
eitama;VERB;O;1;no;15537;4210;932062935;13.499534548663288
Üx;PROPN;O;1;no;109;4210;932062935;213.55546970380087
Trotski;PROPN;O;4;no;491;4210;932062935;622.953859377674
kõne;NOUN;O;4;no;98605;4210;932062935;8.906255834316477
sattuma;VERB;O;1;no;202967;4210;932062935;1.090366384596953
juhuslikult;ADV;O;1;no;25847;4210;932062935;8.302183112784208
esinema;VERB;O;1;no;186435;4210;932062935;1.18657292585234
komsomoli;NOUN;O;4;no;1;4210;932062935;950.0994137073616
komnoortekonverents;NOUN;O;1;no;1;4210;932062935;238.27404962253968
24.;ADJ;O;1;no;1;4210;932062935;238.27404962253968
aprill;NOUN;O;1;no;198652;4210;932062935;1.1139400651822016
komnoor;NOUN;O;1;no;344;4210;932062935;174.2270525827494
erakordselt;ADV;O;1;no;22821;4210;932062935;9.35983223231175
populaarne;ADJ;O;1;no;84055;4210;932062935;2.6159826730943907
Tanja;PROPN;O;1;no;3946;4210;932062935;45.576427987422534
nisukene;NOUN;O;1;yes;45;4210;932062935;227.54387267299475
süttima;NOUN;O;1;no;15888;4210;932062935;13.217827123138676
tab;NOUN;O;1;no;2642;4210;932062935;62.2050277564971
esineja;NOUN;O;1;no;24914;4210;932062935;8.601878151974812
meeldiv;VERB;O;1;no;84943;4210;932062935;2.5889318327885604
vehima;VERB;O;1;no;1;4210;932062935;238.27404962253968
sõnavõtt;NOUN;O;1;no;16775;4210;932062935;12.555706437101591
vasakpoolsem;ADJ;O;2;no;497;4210;932062935;310.4952863502019
milline;DET;O;1;yes;639709;4210;932062935;0.34703470779190404
argument;NOUN;O;1;no;29905;4210;932062935;7.209658213681709
laulmine;NOUN;O;1;no;12363;4210;932062935;16.722349127799937
lõppema;VERB;O;1;no;160244;4210;932062935;1.3793902148162218
äsja;ADV;O;1;no;40689;4210;932062935;5.341638785687647
Lenin;PROPN;O;4;no;8254;4210;932062935;96.50516807563872
matus;NOUN;O;2;no;14176;4210;932062935;29.36956955529687
repahhaalne;ADJ;O;1;no;1;4210;932062935;238.27404962253968
Vladimir;PROPN;O;1;no;29549;4210;932062935;7.293862571303487
Iljitš;PROPN;O;1;no;464;4210;932062935;159.2511902589424
rituaal;NOUN;O;2;no;11777;4210;932062935;34.913455656381565
nisukene;ADJ;O;1;yes;45;4210;932062935;227.54387267299475
kombestik;NOUN;O;1;no;1411;4210;932062935;94.88634758978104
ilma;ADP;O;1;yes;447630;4210;932062935;0.49563862494398914
vabanema;VERB;O;1;no;30455;4210;932062935;7.08332234002138
kiriklik;ADJ;O;1;no;4591;4210;932062935;40.25387483207133
müstikas;NOUN;O;1;no;1;4210;932062935;238.27404962253968
säilitama;VERB;O;1;no;95310;4210;932062935;2.3100573418225276
esteetika;NOUN;O;4;no;5729;4210;932062935;133.0872499098479
täpsustama;VERB;O;1;no;43687;4210;932062935;4.982728669112121
täpselt;ADV;O;1;no;264891;4210;932062935;0.8363634126415365
müstika;NOUN;O;1;no;6638;4210;932062935;29.368934708221488
vaid;ADV;O;1;yes;1233871;4210;932062935;0.18004869824885242
lõpetus;NOUN;O;1;no;25473;4210;932062935;8.419774822064538
üldtunnustatud;ADJ;O;1;no;2002;4210;932062935;75.77365891612769
kristlik;ADJ;O;1;no;29830;4210;932062935;7.227235850369101
ristima;VERB;O;1;no;8266;4210;932062935;24.17081570829049
sobima;VERB;O;1;no;496990;4210;932062935;0.4465049866733166
korraga;ADV;O;1;no;108080;4210;932062935;2.0394502965025696
arusaam;NOUN;O;2;no;51841;4210;932062935;8.408026378188561
ateistlik;ADJ;O;1;no;872;4210;932062935;123.2355478081714
maailmakäsitlus;NOUN;O;1;no;570;4210;932062935;148.01289539518694
muutuma;VERB;O;1;no;460296;4210;932062935;0.48202766037346323
Swiss;PROPN;O;1;no;1247;4210;932062935;102.02765624809388
Tiina;PROPN;O;2;no;31525;4210;932062935;13.670901341378105
Täht;NOUN;O;1;no;19232;4210;932062935;11.02578804637829
sõitma;VERB;O;1;no;521363;4210;932062935;0.4256687452219149
Hiina;PROPN;O;1;no;131113;4210;932062935;1.6837031172046413
näima;VERB;O;1;no;85993;4210;932062935;2.5576591672000326
klubi;NOUN;O;1;no;200950;4210;932062935;1.101260215211514
klubi;PROPN;O;1;no;200950;4210;932062935;1.101260215211514
saabuma;VERB;O;1;no;119244;4210;932062935;1.8499914096486252
vanaema;NOUN;O;2;no;57574;4210;932062935;7.584125182175618
koos;ADP;O;1;yes;875375;4210;932062935;0.25370637015125075
vastsündinud;ADJ;O;3;no;568;4210;932062935;443.3880144871572
maimuke;NOUN;O;2;no;652;4210;932062935;280.1134319927037
Svis;PROPN;O;1;no;1;4210;932062935;238.27404962253968
ilmnema;VERB;O;1;no;41092;4210;932062935;5.290413837877109
missi;NOUN;O;1;no;1;4210;932062935;238.27404962253968
komisjon;NOUN;O;2;no;276161;4210;932062935;1.6013295335342677
esindatud;ADJ;O;1;no;1;4210;932062935;238.27404962253968
vahel;ADV;O;1;yes;555453;4210;932062935;0.3995878014811403
väljapaistalt;ADV;O;1;no;1;4210;932062935;238.27404962253968
juht;NOUN;O;1;no;823361;4210;932062935;0.2697155830518909
säilima;VERB;O;1;no;58564;4210;932062935;3.7367965728763313
foto;NOUN;O;1;no;230447;4210;932062935;0.9608677693434989
ristiisapoolne;ADJ;O;1;no;1;4210;932062935;238.27404962253968
Unadžarski;PROPN;O;1;no;1;4210;932062935;238.27404962253968
list;NOUN;O;1;no;14351;4210;932062935;14.547128741189242
ristiisa;NOUN;O;2;no;1775;4210;932062935;163.91096766846505
risti;ADV;O;1;yes;20974;4210;932062935;10.149002344000731
stiin;NOUN;O;1;no;1;4210;932062935;238.27404962253968
Bulane;PROPN;O;1;no;1;4210;932062935;238.27404962253968
plonatšovs;NOUN;O;1;no;1;4210;932062935;238.27404962253968
protseduur;NOUN;O;2;no;43105;4210;932062935;10.075996800018766
kõigepealt;ADV;O;1;yes;78956;4210;932062935;2.7829524951185065
mängima;VERB;O;1;no;537718;4210;932062935;0.412744190288846
puhul;ADP;O;1;yes;590821;4210;932062935;0.37570516825455513
lastevanem;NOUN;O;1;no;10775;4210;932062935;18.99064567343103
kinkima;VERB;O;1;no;60360;4210;932062935;3.6272997420712856
pidupäev;NOUN;O;1;no;6202;4210;932062935;31.163824331351027
kingitus;NOUN;O;5;no;87141;4210;932062935;12.579273749720334
parim;ADJ;O;1;no;577297;4210;932062935;0.3844924067750197
Eia;PROPN;O;1;no;79;4210;932062935;219.89203280915694
kolmas;ADJ;O;1;no;378836;4210;932062935;0.5854222768416284
kongress;NOUN;O;1;no;18426;4210;932062935;11.48486213841016
vast;ADV;O;1;no;70936;4210;932062935;3.0935115682221848
minuealine;ADJ;O;1;no;396;4210;932062935;167.40523224913474
õppima;VERB;O;2;no;353366;4210;932062935;1.2523842256983775
partei;NOUN;O;1;no;61384;4210;932062935;3.5676946457134604
kohustuslik;ADJ;O;1;no;65344;4210;932062935;3.3545246085783127
hulka;ADP;O;1;yes;102012;4210;932062935;2.1596649455687476
kandma;VERB;O;1;no;395681;4210;932062935;0.5605581481101615
seminar;NOUN;O;1;no;51049;4210;932062935;4.277032279104212
eksam;NOUN;O;1;no;37462;4210;932062935;5.79060060539911
pakkuma;VERB;O;2;no;862364;4210;932062935;0.5139804573030861
vanem;NOUN;O;1;no;334322;4210;932062935;0.663152840352743
alati;ADV;O;2;yes;548446;4210;932062935;0.807672047996907
valik;NOUN;O;2;no;366957;4210;932062935;1.2061171421496775
mõistatus;NOUN;O;1;no;10813;4210;932062935;18.929203300615818
mainitud;ADJ;O;1;no;47518;4210;932062935;4.588738808727876
Natalja;PROPN;O;1;no;4375;4210;932062935;41.89222679250977
leeb;NOUN;O;1;no;27;4210;932062935;231.81448887412432
parajasti;ADV;O;1;no;20531;4210;932062935;10.358478878268382
mõtisklema;VERB;O;1;no;16218;4210;932062935;12.963490858183402
tütar;NOUN;O;1;no;104042;4210;932062935;2.1179011067982203
vanavanem;NOUN;O;1;no;14142;4210;932062935;14.74882286440066
rohkem;ADJ;O;1;yes;1093000;4210;932062935;0.20323445267583565
meelest;ADP;O;1;yes;91489;4210;932062935;2.405562942199703
üks;NUM;O;1;yes;3226979;4210;932062935;0.06887571551398082
Webeliina;PROPN;O;1;no;1;4210;932062935;238.27404962253968
Pebeliina;PROPN;O;3;no;1;4210;932062935;712.8242923457543
saksa;ADJ;O;1;no;68213;4210;932062935;3.215337070184453
sotsiaaldemokraat;NOUN;O;1;no;16712;4210;932062935;12.600537919989149
Peebel;PROPN;O;1;no;1;4210;932062935;238.27404962253968
au;NOUN;O;1;no;57334;4210;932062935;3.815680567316892
tütarlaps;NOUN;O;1;no;20322;4210;932062935;10.460338089477975
bese;NOUN;O;1;no;1;4210;932062935;238.27404962253968
Liina;PROPN;O;2;no;24287;4210;932062935;17.594519921653266
vest;NOUN;O;1;no;9039;4210;932062935;22.296989350528307
tund;NOUN;O;1;no;482079;4210;932062935;0.4602890102023632
Gabrist;PROPN;O;1;no;1;4210;932062935;238.27404962253968
bestel;NOUN;O;1;no;1;4210;932062935;238.27404962253968
auk-au;NOUN;O;1;no;1;4210;932062935;238.27404962253968
niisiis;ADV;O;1;yes;49824;4210;932062935;4.380258657174796
mõnikord;ADV;O;1;yes;77080;4210;932062935;2.849875720635467
teatama;VERB;O;1;no;302888;4210;932062935;0.7317643276333176
formuleering;NOUN;O;1;no;535;4210;932062935;151.5440672455831
vastristitud;ADJ;O;1;no;18;4210;932062935;234.01048065846558
punaselt;ADV;O;1;no;396;4210;932062935;167.40523224913474
ristitud;ADJ;O;1;no;3310;4210;932062935;52.40956758109542
komsomolikandidaat;NOUN;O;1;no;1;4210;932062935;238.27404962253968
tähtaeg;NOUN;O;1;no;70411;4210;932062935;3.116276130136163
14;NUM;O;1;no;1;4210;932062935;238.27404962253968
piat;NOUN;O;1;no;49;4210;932062935;226.6161284292557
neljateistaastaselt;ADV;O;1;no;27;4210;932062935;231.81448887412432
kaua;ADV;O;1;no;149779;4210;932062935;1.475171628051145
kandidaat;NOUN;O;1;no;87062;4210;932062935;2.526587324867255
vesine;ADJ;O;1;no;4809;4210;932062935;38.72535218517728
tiin;NOUN;O;1;no;832;4210;932062935;126.02990497906613
voodi;NOUN;O;1;no;95332;4210;932062935;2.3095294058517135
külge;ADP;O;1;yes;94748;4210;932062935;2.323626022551618
kinnitatud;ADJ;O;1;no;38386;4210;932062935;5.654517732541559
pioneer;NOUN;O;1;no;5929;4210;932062935;32.40382520629692
rätik;NOUN;O;1;no;15472;4210;932062935;13.553025549590316
lõikama;VERB;O;1;no;102255;4210;932062935;2.154579050429899
tong;NOUN;O;1;no;236;4210;932062935;190.33622026123322
täht;NOUN;O;2;no;77823;4210;932062935;5.634143237006925
spaa;NOUN;O;1;no;17237;4210;932062935;12.23644196018866
aegne;ADJ;O;1;no;10661;4210;932062935;19.177389558020415
hiinakas;NOUN;O;1;no;2735;4210;932062935;60.62745254606396
teadmine;NOUN;O;1;no;213932;4210;932062935;1.0347225172894525
