lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vabamaania;NOUN;O;1;no;1;2214;932062935;452.18603798648195
üheksas;ADJ;O;2;no;14333;2214;932062935;55.21785296225355
kümnend;NOUN;O;2;no;19109;2214;932062935;42.05884704509945
alates;ADP;O;1;yes;308107;2214;932062935;1.3652579313522903
esile;ADV;O;1;no;95639;2214;932062935;4.368990243523287
tõstma;VERB;O;1;no;229248;2214;932062935;1.8329912086644653
edukaat;NOUN;O;1;no;1;2214;932062935;452.18603798648195
arvestatam;ADJ;O;1;no;1;2214;932062935;452.18603798648195
ühtviisi;ADV;O;2;no;5282;2214;932062935;135.6445870312668
veenvalt;ADV;O;1;no;4655;2214;932062935;75.51696422222034
võrdlemisi;ADV;O;2;no;19896;2214;932062935;40.46963000039431
sageli;ADV;O;1;no;155963;2214;932062935;2.689173412323909
kohkumatult;ADV;O;1;no;12;2214;932062935;446.9172722787685
inn;NOUN;O;1;no;798;2214;932062935;243.8743835464508
kombineerima;VERB;O;1;no;21070;2214;932062935;19.176294196419104
puturism;NOUN;O;1;no;1;2214;932062935;452.18603798648195
neutraalsus;NOUN;O;1;no;1777;2214;932062935;155.74316355617938
tehnitsism;NOUN;O;1;no;11;2214;932062935;447.39117201089914
sellelaadne;ADJ;O;1;no;1844;2214;932062935;151.9843179526794
üritus;NOUN;O;1;no;215184;2214;932062935;1.9522752082365402
tõesti;ADV;O;2;yes;299939;2214;932062935;2.8015455935902924
tervitama;VERB;O;1;no;39057;2214;932062935;10.55083567363138
tormiline;ADJ;O;1;no;3624;2214;932062935;92.60583924960386
kiiduavaldus;NOUN;O;1;no;547;2214;932062935;285.26036437366906
lõpualbum;NOUN;O;1;no;24;2214;932062935;441.3078013213517
muide;ADV;O;1;yes;55534;2214;932062935;7.472063923694707
taara;NOUN;O;1;no;4126;2214;932062935;83.41494307043224
nõndasamuti;ADV;O;1;no;435;2214;932062935;308.6310227331914
Tooro;PROPN;O;1;no;1;2214;932062935;452.18603798648195
pigem;ADV;O;1;yes;327626;2214;932062935;1.2841505942685025
huvitav;ADJ;O;1;no;292581;2214;932062935;1.4374761639250255
katsetus;NOUN;O;1;no;15170;2214;932062935;26.202731505451563
eba;NOUN;O;1;no;989;2214;932062935;219.6273865279111
ühtama;VERB;O;1;no;1;2214;932062935;452.18603798648195
ebaühtlane;ADJ;O;1;no;6809;2214;932062935;54.50388858900143
puhk;NOUN;O;1;no;21507;2214;932062935;18.802836508452813
raad;NOUN;O;2;no;3541;2214;932062935;188.44000472449795
kahtlus;NOUN;O;1;no;62772;2214;932062935;6.623094545793562
alus;NOUN;O;1;no;349598;2214;932062935;1.203657193442852
vist;ADV;O;1;yes;352175;2214;932062935;1.1948728192031521
etteheide;NOUN;O;1;no;8391;2214;932062935;45.25530233049835
rohke;ADJ;O;1;no;21138;2214;932062935;19.11721017798214
aafriklane;NOUN;O;1;no;3212;2214;932062935;101.8126506251258
värske;ADJ;O;1;no;153442;2214;932062935;2.7330888605771757
taotlus;NOUN;O;1;no;120004;2214;932062935;3.4887693673016162
tegu;NOUN;O;1;no;296119;2214;932062935;1.4203552332078726
tegemine;NOUN;O;1;no;590180;2214;932062935;0.7137699570446483
paindlik;ADJ;O;1;no;26493;2214;932062935;15.384396118604144
partner;NOUN;O;1;no;104755;2214;932062935;3.9921445449683635
osutama;VERB;O;1;no;51950;2214;932062935;7.978471495869762
vahel;ADV;O;1;yes;555453;2214;932062935;0.7583201992232117
lamp;NOUN;O;1;no;44052;2214;932062935;9.379277998506748
toor;NOUN;O;1;no;1179;2214;932062935;199.86047065417705
plaat;NOUN;O;3;no;92001;2214;932062935;13.600003373643945
jätkuma;VERB;O;1;no;142945;2214;932062935;2.9324898852035934
abistaja;NOUN;O;1;no;7853;2214;932062935;48.02675119022222
korraga;ADV;O;1;no;108080;2214;932062935;3.870379299410773
vististi;ADV;O;1;no;1691;2214;932062935;160.84937427156638
ohtrasti;ADV;O;1;no;1068;2214;932062935;210.95237774089762
kallal;ADP;O;1;yes;34042;2214;932062935;12.063740851437007
proovima;VERB;O;1;no;314028;2214;932062935;1.3395921623776212
käsi;NOUN;O;1;no;694904;2214;932062935;0.6063468886479673
järgemööda;ADV;O;1;no;2283;2214;932062935;131.23165558489708
kolm;NUM;O;1;no;673341;2214;932062935;0.6257376350363878
eurooplane;NOUN;O;1;no;14047;2214;932062935;28.167184663056386
euroopla;NOUN;O;1;no;1;2214;932062935;452.18603798648195
ameeriklane;NOUN;O;1;no;36063;2214;932062935;11.404711826304894
stuudio;NOUN;O;1;no;39576;2214;932062935;10.415655580636033
algmaterjal;NOUN;O;1;no;2271;2214;932062935;131.72330370389315
usinasti;ADV;O;1;no;3461;2214;932062935;96.04188194260149
elektrooniline;ADJ;O;2;no;50842;2214;932062935;16.28042986818718
piits;NOUN;O;1;no;3526;2214;932062935;94.64156022949648
prints;NOUN;O;1;no;20848;2214;932062935;19.371754481557396
lõppkokkuvõte;NOUN;O;1;no;12479;2214;932062935;31.46044678297443
püüdlikult;ADV;O;1;no;1669;2214;932062935;162.20985124671287
laiatarbeline;ADJ;O;1;no;43;2214;932062935;432.70851206100696
õnnetus;NOUN;O;1;no;75137;2214;932062935;5.546512806792582
lame;ADJ;O;1;no;9838;2214;932062935;39.1750757925992
sünteetiline;ADJ;O;1;no;14395;2214;932062935;27.52765050675303
toode;NOUN;O;1;no;539006;2214;932062935;0.7814193159049071
elus;ADJ;O;1;no;28970;2214;932062935;14.109997450237403
hooldus;NOUN;O;1;no;70505;2214;932062935;5.906150315188464
asemel;ADP;O;1;yes;194273;2214;932062935;2.1614092658558755
kaheksas;ADJ;O;1;no;18966;2214;932062935;21.20397513807986
vahetus;NOUN;O;1;no;87047;2214;932062935;4.795664078411548
ilmus;NOUN;O;1;no;1;2214;932062935;452.18603798648195
Popp;PROPN;O;1;yes;373;2214;932062935;323.29324544772885
eksperiment;NOUN;O;1;no;17314;2214;932062935;23.1237847459331
vahel;ADP;O;1;yes;555453;2214;932062935;0.7583201992232117
akustiline;ADJ;O;1;no;5921;2214;932062935;61.56634424220247
kusi;NOUN;O;1;no;2290;2214;932062935;130.94655203241348
album;NOUN;O;3;no;51225;2214;932062935;24.232383848265574
mõni;PRON;O;1;yes;1272983;2214;932062935;0.33119792994489167
briljantne;ADJ;O;1;no;926;2214;932062935;227.074133939219
keskelt;ADV;O;1;yes;9803;2214;932062935;39.3028000230991
kokkusegamine;NOUN;O;1;no;452;2214;932062935;304.8402071179577
Synegaalane;PROPN;O;1;no;1;2214;932062935;452.18603798648195
teema;NOUN;O;1;no;630317;2214;932062935;0.6683859930151428
tehnika;NOUN;O;1;no;85244;2214;932062935;4.896000320737888
lõuna;NOUN;O;1;no;71877;2214;932062935;5.7948559528413925
Klootes;PROPN;O;1;no;1;2214;932062935;452.18603798648195
soovima;VERB;O;1;no;580290;2214;932062935;0.7259153749930393
seejuures;ADV;O;1;yes;66275;2214;932062935;6.277882313913207
osalt;ADV;O;1;no;11453;2214;932062935;34.066684520217855
üld;NOUN;O;1;no;3599;2214;932062935;93.11678911157927
saadavus;NOUN;O;1;no;25071;2214;932062935;16.225705134212813
mõistetavus;NOUN;O;1;no;372;2214;932062935;323.5411577507096
pretendeerima;VERB;O;1;no;3853;2214;932062935;88.1739775424058
pidevalt;ADV;O;1;no;152216;2214;932062935;2.7549681248581073
kujundatav;ADJ;O;1;no;383;2214;932062935;320.8348593367422
säilima;AUX;O;1;no;58564;2214;932062935;7.091528597961813
ikkagi;ADV;O;1;yes;271404;2214;932062935;1.54925509028303
selgesti;ADV;O;1;no;6589;2214;932062935;56.09819189336279
kuuldav;ADJ;O;1;no;7190;2214;932062935;51.94715125285943
rahvuslik;ADJ;O;1;no;40649;2214;932062935;10.146879420308123
eripära;NOUN;O;1;no;32382;2214;932062935;12.664862661540395
peen;ADJ;O;1;no;30251;2214;932062935;13.530358856959039
keeruline;ADJ;O;1;no;172672;2214;932062935;2.430346528973005
ühtekokku;ADV;O;1;no;8480;2214;932062935;44.82737043764661
plaan;NOUN;O;1;no;296908;2214;932062935;1.4165926088384115
taanduma;VERB;O;1;no;19459;2214;932062935;20.69132114959501
elujõulisus;NOUN;O;1;no;2856;2214;932062935;111.38094562034736
uuenemine;NOUN;O;1;no;4921;2214;932062935;72.08499830861435
esinemisvõimalus;NOUN;O;1;no;495;2214;932062935;295.6548176129936
piir;NOUN;O;1;no;207848;2214;932062935;2.0208731898938317
ühtpidi;ADV;O;1;no;2041;2214;932062935;141.91358911468464
ülihuvitav;ADJ;O;1;no;279;2214;932062935;348.38654505571867
pind;NOUN;O;1;no;150294;2214;932062935;2.7899822529337235
Põlvamaa;PROPN;O;1;no;12314;2214;932062935;31.852334828853685
kapriisne;ADJ;O;1;no;1167;2214;932062935;201.00304032555766
kontekst;NOUN;O;1;no;59629;2214;932062935;6.966820120421792
ootamatu;ADJ;O;1;no;40766;2214;932062935;10.11840843607975
õnnestumine;NOUN;O;2;no;13558;2214;932062935;58.17117595592946
intuitiivne;ADJ;O;1;no;4865;2214;932062935;72.78134401859627
märk;NOUN;O;1;no;143324;2214;932062935;2.9247854349095843
tabamine;NOUN;O;1;no;5170;2214;932062935;69.14350708342675
harvem;ADJ;O;1;no;7877;2214;932062935;47.8959038983967
sama;ADV;O;1;yes;1115714;2214;932062935;0.3778440150146737
tihti;ADV;O;1;no;167348;2214;932062935;2.5072371878816018
näotult;ADV;O;1;no;87;2214;932062935;414.0254907511559
erutama;VERB;O;1;no;5728;2214;932062935;63.35045717847836
hübriid;NOUN;O;1;no;7574;2214;932062935;49.60203504180731
viltulaskmine;NOUN;O;1;no;1;2214;932062935;452.18603798648195
maailmamuusik;NOUN;O;1;no;47;2214;932062935;430.94066447290066
otsimine;NOUN;O;1;no;33568;2214;932062935;12.229485858173796
sagedane;ADJ;O;1;no;9541;2214;932062935;40.28602085066038
leid;NOUN;O;2;no;20443;2214;932062935;39.43398918485462
ebaühtlaselt;ADV;O;1;no;1923;2214;932062935;147.77889012442677
kaardistama;ADJ;O;1;no;12831;2214;932062935;30.655823762654933
ala;NOUN;O;1;no;238521;2214;932062935;1.762007245170294
tasuma;VERB;O;1;no;283757;2214;932062935;1.4820310531775518
tähele;ADV;O;1;no;57655;2214;932062935;7.201556293029905
panema;VERB;O;1;no;1364289;2214;932062935;0.3090474086758039
praegu;ADV;O;1;yes;542400;2214;932062935;0.7765380704583292
Tavamaal;PROPN;O;1;no;1;2214;932062935;452.18603798648195
1994.;ADJ;O;1;no;1;2214;932062935;452.18603798648195
salvestatud;ADJ;O;1;no;16466;2214;932062935;24.250862486587987
Vairin;PROPN;O;1;no;1;2214;932062935;452.18603798648195
puu;NOUN;O;1;no;171612;2214;932062935;2.4452770184774852
õigus;NOUN;O;1;no;382673;2214;932062935;1.0998760770818614
ilmselt;ADV;O;2;no;335183;2214;932062935;2.507784070264601
olulisem;ADJ;O;1;no;100609;2214;932062935;4.1551468890942465
tähendus;NOUN;O;1;no;87307;2214;932062935;4.781533458492052
Salis;PROPN;O;1;no;233;2214;932062935;362.1418372301822
köitma;VERB;O;1;no;13050;2214;932062935;30.17566390103567
87.;ADJ;O;1;no;1;2214;932062935;452.18603798648195
kauamängiv;ADJ;O;1;no;1798;2214;932062935;154.5451668386862
sooro;NOUN;O;1;no;1;2214;932062935;452.18603798648195
ülekaal;NOUN;O;1;no;15033;2214;932062935;26.427583372986454
lõpulugu;NOUN;O;1;no;520;2214;932062935;290.5645627334248
töötlus;NOUN;O;1;no;8942;2214;932062935;42.7299313916808
dieedo;NOUN;O;1;no;1;2214;932062935;452.18603798648195
lõpetama;VERB;O;1;no;317669;2214;932062935;1.324283189399675
silt;NOUN;O;1;no;42544;2214;932062935;9.704605322714885
siit;ADV;O;1;yes;235682;2214;932062935;1.783148586082109
ajama;VERB;O;1;no;269064;2214;932062935;1.5626821635220016
jälle;ADV;O;2;no;307300;2214;932062935;2.734640882516263
nädal;NOUN;O;1;no;629821;2214;932062935;0.6689115861069828
seniks;ADV;O;1;no;9642;2214;932062935;39.901221920397845
Haile;PROPN;O;1;no;210;2214;932062935;369.4350099626413
sassi;ADV;O;1;no;10463;2214;932062935;37.026388899859846
