lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kasvatama;VERB;O;1;no;96310;3883;932062935;2.4780312769784114
samasugune;DET;O;1;yes;101838;3883;932062935;2.344738015225709
varjutatud;ADJ;O;1;no;1;3883;932062935;258.2557556965148
biitliss;NOUN;O;1;no;1;3883;932062935;258.2557556965148
peegel;NOUN;O;1;no;44397;3883;932062935;5.315990620330548
ei;ADV;O;1;yes;10355923;3883;932062935;0.023266606699287498
ega;CCONJ;O;1;yes;707621;3883;932062935;0.3400858538281962
anguma;VERB;O;1;no;21;3883;932062935;252.83626562482266
sünnipäevaking;NOUN;O;1;no;61;3883;932062935;242.65216724741936
muidu;ADV;O;1;yes;236254;3883;932062935;1.0159487046119982
luba;NOUN;O;1;no;87757;3883;932062935;2.7170077731843736
metsik;ADJ;O;1;no;18603;3883;932062935;12.335198212190102
hilisem;ADJ;O;1;no;45418;3883;932062935;5.198889885624556
mäletama;VERB;O;1;no;147820;3883;932062935;1.6199363466719043
vihane;ADJ;O;1;no;21667;3883;932062935;10.662781642049227
seisma;VERB;O;2;no;266132;3883;932062935;1.8010872693258504
varjastama;VERB;O;1;no;1;3883;932062935;258.2557556965148
karjuma;VERB;O;1;no;34440;3883;932062935;6.812406554676767
eest;ADV;O;1;yes;1110901;3883;932062935;0.21673116353882044
üksnes;ADV;O;1;no;99119;3883;932062935;2.408458904103627
kujutama;VERB;O;1;no;141206;3883;932062935;1.6953155855305881
ette;ADV;O;2;yes;724550;3883;932062935;0.6630152672565279
Miami;PROPN;O;1;no;7803;3883;932062935;27.58639235732457
salliman;NOUN;O;1;no;1;3883;932062935;258.2557556965148
kohtut;NOUN;O;1;no;1;3883;932062935;258.2557556965148
muha;NOUN;O;1;no;14;3883;932062935;254.70702262617775
too;DET;O;1;yes;163922;3883;932062935;1.4617102490573393
kandma;VERB;O;2;no;395681;3883;932062935;1.212783261063434
Cassius;PROPN;O;1;no;178;3883;932062935;217.07676726530207
Clay;PROPN;O;2;no;755;3883;932062935;285.1142502556766
omane;ADJ;O;1;no;37601;3883;932062935;6.253561358392781
tagasihoidlikkus;NOUN;O;1;no;2189;3883;932062935;77.20730994834396
kenam;ADJ;O;1;no;4337;3883;932062935;45.732775706698426
teema;NOUN;O;1;no;630317;3883;932062935;0.38173343540574217
kommentaar;NOUN;O;1;no;207560;3883;932062935;1.155770008693128
suurem;ADJ;O;1;no;677819;3883;932062935;0.3550180420327523
üks;NUM;O;1;yes;3226979;3883;932062935;0.07465164581447004
Poola;PROPN;O;1;no;87397;3883;932062935;2.7280813968122635
liiga;ADV;O;1;yes;474419;3883;932062935;0.5069282309015968
kidur;NOUN;O;1;no;1267;3883;932062935;109.57797958194094
inetuvõit;NOUN;O;1;no;1;3883;932062935;258.2557556965148
sõnaaher;NOUN;O;1;no;292;3883;932062935;196.8598725610731
kõigest;ADV;O;1;yes;47439;3883;932062935;4.981674140893739
trummimees;NOUN;O;1;no;119;3883;932062935;229.26207876489636
Elvis;PROPN;O;1;no;700;3883;932062935;147.64680222998456
Liverpool;PROPN;O;1;no;23624;3883;932062935;9.81300927712552
ebaharilik;ADJ;O;1;no;2838;3883;932062935;63.91640605088019
saabuma;VERB;O;2;no;119244;3883;932062935;4.002508254134014
kirju;ADJ;O;1;no;17261;3883;932062935;13.245096455267836
nooruk;NOUN;O;1;no;12453;3883;932062935;18.002819602792783
paluma;VERB;O;2;no;368602;3883;932062935;1.3016545214433284
kuulunud;ADJ;O;1;no;20391;3883;932062935;11.300856454130852
vihik;NOUN;O;2;no;6573;3883;932062935;64.0908261546332
õpik;NOUN;O;1;no;19180;3883;932062935;11.981310627836553
koolimüts;NOUN;O;1;no;157;3883;932062935;221.2625787240047
müts;NOUN;O;1;yes;33147;3883;932062935;7.070877325777418
ringlema;VERB;O;1;no;6356;3883;932062935;33.063500622862435
ealeski;ADV;O;1;yes;1746;3883;932062935;89.97879409089882
fännidekiri;NOUN;O;1;no;1;3883;932062935;258.2557556965148
hullem;ADJ;O;1;no;57926;3883;932062935;4.0940673439584225
õige;ADV;O;1;no;397744;3883;932062935;0.6044227276071014
pea;ADV;O;1;yes;490501;3883;932062935;0.4903391561643974
avastama;VERB;O;1;no;158103;3883;932062935;1.5151933727301425
laskma;VERB;O;1;no;478673;3883;932062935;0.5024318799226087
heasüdamlik;ADJ;O;1;no;2212;3883;932062935;76.64250950842786
sööma;VERB;O;2;no;314593;3883;932062935;1.5244610978677031
reegel;NOUN;O;1;no;187557;3883;932062935;1.2784236370994675
pakkima;VERB;O;1;no;33759;3883;932062935;6.9461369299156965
paber;NOUN;O;1;no;94048;3883;932062935;2.5370468911537905
na;NOUN;O;1;no;7896;3883;932062935;27.295781097740118
Viidla;PROPN;O;1;no;1;3883;932062935;258.2557556965148
Ansambele;PROPN;O;1;no;1;3883;932062935;258.2557556965148
kompliment;NOUN;O;1;no;7832;3883;932062935;27.495109879745876
söör;NOUN;O;1;no;1930;3883;932062935;84.19412111594015
Young;PROPN;O;1;no;4825;3883;932062935;41.85621663537245
ekspordiartikkel;NOUN;O;1;no;619;3883;932062935;155.35725079449026
märts;NOUN;O;2;no;219084;3883;932062935;2.1862298480850972
infis;ADJ;O;1;no;1;3883;932062935;258.2557556965148
õun;NOUN;O;1;no;31951;3883;932062935;7.328054380674837
Vrait;PROPN;O;1;no;271;3883;932062935;200.2961494203403
ehk;CCONJ;O;2;yes;977379;3883;932062935;0.4916694720834663
pealkiri;NOUN;O;1;no;91041;3883;932062935;2.619994003691415
kirjastaja;NOUN;O;1;no;5597;3883;932062935;36.90711451088703
kukkuma;VERB;O;1;no;136126;3883;932062935;1.7581517513866587
kolinal;ADV;O;1;no;2193;3883;932062935;77.10848658183363
ootus;NOUN;O;1;no;66081;3883;932062935;3.595849269336686
bestseller;NOUN;O;1;no;2120;3883;932062935;78.95278653250743
auküline;NOUN;O;1;no;1;3883;932062935;258.2557556965148
lühike;ADJ;O;1;no;116575;3883;932062935;2.0506756561869564
viisakas;ADJ;O;1;no;29164;3883;932062935;8.006657678489901
kõne;NOUN;O;1;no;98605;3883;932062935;2.4208959586058043
tänan;VERB;O;1;no;92;3883;932062935;235.3067034799313
õnnelik;ADJ;O;1;no;99103;3883;932062935;2.408844122459422
24.;ADJ;O;1;no;1;3883;932062935;258.2557556965148
kuues;ADJ;O;1;no;40859;3883;932062935;5.766038393558585
vaimilav;NOUN;O;1;no;1;3883;932062935;258.2557556965148
ette;ADP;O;1;yes;724550;3883;932062935;0.33215000852808524
tellimine;NOUN;O;1;no;31446;3883;932062935;7.442349898281002
püstitama;VERB;O;1;no;23011;3883;932062935;10.064245917283394
järjekordne;ADJ;O;1;no;51577;3883;932062935;4.589091100123498
maailmarekord;NOUN;O;1;no;6796;3883;932062935;31.18101850587907
külvama;VERB;O;1;no;16797;3883;932062935;13.591743358027237
järjest;ADV;O;1;no;131504;3883;932062935;1.819511000633576
austusavaldus;NOUN;O;1;no;2175;3883;932062935;77.55519551162008
valima;VERB;O;1;no;477367;3883;932062935;0.5038037748018342
liits;NOUN;O;1;no;14;3883;932062935;254.70702262617775
ülikool;NOUN;O;1;no;193589;3883;932062935;1.2387803652468927
viitsepresident;NOUN;O;1;no;81;3883;932062935;237.8617014458565
vahakuju;NOUN;O;1;no;706;3883;932062935;147.1059922315092
eksponeerima;VERB;O;1;no;13122;3883;932062935;17.14585131042272
taantusso;NOUN;O;1;no;1;3883;932062935;258.2557556965148
muuseum;NOUN;O;2;no;106013;3883;932062935;4.497689473884512
president;NOUN;O;1;no;267125;3883;932062935;0.8989461824002175
kuju;NOUN;O;1;no;139652;3883;932062935;1.7140554082737438
tassitud;ADJ;O;1;no;1;3883;932062935;258.2557556965148
vankumatult;ADV;O;1;no;1087;3883;932062935;119.34688573282789
saade;NOUN;O;4;no;133711;3883;932062935;7.137978621463038
60.-test;NUM;O;1;no;1;3883;932062935;258.2557556965148
teisisõnu;ADV;O;1;no;16585;3883;932062935;13.756237234802919
The;PROPN;O;1;no;147070;3883;932062935;1.628145369140311
raadio;NOUN;O;2;no;57204;3883;932062935;8.273791852476538
toimetus;NOUN;O;2;no;32271;3883;932062935;14.486786498833174
tõdema;VERB;O;1;no;97166;3883;932062935;2.4564080694488295
kuulaja;NOUN;O;2;no;29642;3883;932062935;15.732475100521548
tunduma;VERB;O;1;no;476788;3883;932062935;0.5044143884399096
rahul;ADV;O;1;no;111943;3883;932062935;2.1348282528054665
tänama;VERB;O;1;no;112565;3883;932062935;2.1231287150473355
üksikasjalik;ADJ;O;1;no;11188;3883;932062935;19.881817007316812
mõni;PRON;O;1;yes;1272983;3883;932062935;0.18915615365726174
märkima;VERB;O;1;no;271560;3883;932062935;0.8843152009470222
vaheldus;NOUN;O;1;no;25683;3883;932062935;9.053853225120436
Linnat;PROPN;O;1;no;169;3883;932062935;218.85113532664062
ruttama;VERB;O;1;no;6418;3883;932062935;32.78460001252127
hoiatama;VERB;O;1;no;44851;3883;932062935;5.263275498473006
ähvardama;VERB;O;1;no;34939;3883;932062935;6.71763961462418
seepärast;ADV;O;1;yes;94198;3883;932062935;2.5330465045049024
kannatama;VERB;O;1;no;94432;3883;932062935;2.526831030207649
soovima;VERB;O;1;no;580290;3883;932062935;0.41459003151740553
diskograafia;NOUN;O;2;no;326;3883;932062935;382.3383317835894
nimelt;ADV;O;1;no;163533;3883;932062935;1.4651675504241835
statistiline;ADJ;O;1;no;11825;3883;932062935;18.889055781775298
andmed;NOUN;O;1;no;385293;3883;932062935;0.6239079141049609
huvitav;ADJ;O;1;no;292581;3883;932062935;0.820981768174989
fakt;NOUN;O;1;no;75329;3883;932062935;3.159789073438688
tiitel;NOUN;O;1;no;70343;3883;932062935;3.3808300332275687
jätma;VERB;O;1;no;517566;3883;932062935;0.4647440185732024
võtv;ADJ;O;1;no;1;3883;932062935;258.2557556965148
siinkohal;ADV;O;1;yes;68716;3883;932062935;3.4598072543054155
juht;NOUN;O;1;no;823361;3883;932062935;0.2923339819612613
aadress;NOUN;O;1;no;148178;3883;932062935;1.616047023572622
200;NUM;O;1;no;1;3883;932062935;258.2557556965148
100;X;O;1;no;1;3883;932062935;258.2557556965148
Lomonossov;PROPN;O;1;no;314;3883;932062935;193.3841916185663
21.;ADJ;O;1;no;1;3883;932062935;258.2557556965148
Eesti;PROPN;O;1;no;2594139;3883;932062935;0.09285636791706955
muusikasaade;NOUN;O;1;no;651;3883;932062935;152.21686268008867
kuulmine;NOUN;O;1;no;7809;3883;932062935;27.56745663344582
tänane;ADJ;O;1;no;180017;3883;932062935;1.331694508290398
lõpetama;VERB;O;1;no;317669;3883;932062935;0.7563341790858834
solist;NOUN;O;1;no;14008;3883;932062935;16.129040047503192
