lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
fantaseerima;VERB;O;2;no;2250;2693;932062935;217.8283989598692
tegelikkus;NOUN;O;3;no;42505;2693;932062935;23.925408627847144
kiire;ADJ;O;2;no;223103;2693;932062935;3.093907111859969
kuuluvustaja;NOUN;O;1;no;1;2693;932062935;371.93404186374215
valik;NOUN;O;2;no;366957;2693;932062935;1.8841105766796318
kohale;ADV;O;2;yes;127984;2693;932062935;5.376705266511887
eluteenus;NOUN;O;1;no;1;2693;932062935;371.93404186374215
kogus;NOUN;O;1;no;134922;2693;932062935;2.5544901729868617
huvitav;ADJ;O;1;no;292581;2693;932062935;1.1823591947069474
oluline;ADJ;O;1;no;606448;2693;932062935;0.5713685547247459
pidama;VERB;O;1;yes;3575612;2693;932062935;0.09703162120223072
kakao;NOUN;O;1;no;7427;2693;932062935;41.51636031770063
Nokey;PROPN;O;1;no;1;2693;932062935;371.93404186374215
proosa;NOUN;O;1;no;3765;2693;932062935;73.88401508139387
kasu;NOUN;O;1;no;169017;2693;932062935;2.0420110751686043
saabutillizai;NOUN;O;1;no;1;2693;932062935;371.93404186374215
mängima;NOUN;O;1;no;537718;2693;932062935;0.6442733280988662
Essad;PROPN;O;1;no;1;2693;932062935;371.93404186374215
tundma;VERB;O;1;no;633300;2693;932062935;0.5471780583306188
süüdi;ADV;O;1;no;53999;2693;932062935;6.317698041606195
müüt;NOUN;O;1;no;21260;2693;932062935;15.637927386212873
räppar;NOUN;O;1;no;9336;2693;932062935;33.797793305772736
kohta;ADP;O;1;yes;1118768;2693;932062935;0.3099382416913753
kuuluma;VERB;O;1;no;324317;2693;932062935;1.0669911408696375
kustutama;VERB;O;1;no;63675;2693;932062935;5.37151594519851
vool;NOUN;O;1;no;35901;2693;932062935;9.421911757385487
Cami;PROPN;O;1;no;35;2693;932062935;358.85758430788803
haav;NOUN;O;1;no;18690;2693;932062935;17.68610517035813
luu;NOUN;O;1;no;19918;2693;932062935;16.644451856557247
vahetama;VERB;O;1;no;237624;2693;932062935;1.454743444614755
vahepeal;ADV;O;1;yes;137006;2693;932062935;2.5158963475609295
tuul;NOUN;O;1;no;112071;2693;932062935;3.071048338994265
suur;ADJ;O;1;no;1616990;2693;932062935;0.21449603579683577
pilt;NOUN;O;1;no;671722;2693;932062935;0.5159232476996591
plawa;INTJ;O;1;no;1;2693;932062935;371.93404186374215
kallis;ADJ;O;1;no;124411;2693;932062935;2.768704231424135
vabima;VERB;O;1;no;1;2693;932062935;371.93404186374215
suvi;NOUN;O;1;no;261885;2693;932062935;1.3204541016183018
uisutama;VERB;O;1;no;3609;2693;932062935;76.42216672511194
jäähall;NOUN;O;1;no;3692;2693;932062935;75.05042072438751
elektriarve;NOUN;O;1;no;2526;2693;932062935;100.35614598431134
makstud;ADJ;O;1;no;37;2693;932062935;358.11695628189113
köögilaud;NOUN;O;1;no;2731;2693;932062935;94.7398051537425
maks;NOUN;O;1;no;89792;2693;932062935;3.8252020191868423
auto;NOUN;O;1;no;788439;2693;932062935;0.4396384476490147
garaaž;NOUN;O;1;no;16570;2693;932062935;19.828397944667554
hobune;NOUN;O;1;no;61494;2693;932062935;5.559182373700916
Antal;PROPN;O;1;no;91;2693;932062935;339.2145848073326
Kaili;PROPN;O;1;no;2579;2693;932062935;98.84125552645388
miski;PRON;O;2;yes;1421694;2693;932062935;0.48722829742805157
pahandama;VERB;O;1;no;10944;2693;932062935;29.22162594011179
muudkui;ADV;O;1;yes;27176;2693;932062935;12.346559402913053
saba;NOUN;O;1;no;33161;2693;932062935;10.17913437080851
vahel;ADP;O;1;yes;555453;2693;932062935;0.623736853928336
üürikorter;NOUN;O;1;no;5831;2693;932062935;51.31371274571706
parem;ADJ;O;1;no;620182;2693;932062935;0.5587345214627896
etaks;NOUN;O;1;no;1;2693;932062935;371.93404186374215
töötlema;VERB;O;1;no;47500;2693;932062935;7.165457089728985
rohima;VERB;O;1;no;2364;2693;932062935;105.28860509388184
kuld;NOUN;O;2;no;50990;2693;932062935;13.349694433141503
oskaja;NOUN;O;1;no;2873;2693;932062935;91.20423884074236
eluteeviit;NOUN;O;1;no;1;2693;932062935;371.93404186374215
hiir;NOUN;O;1;no;28414;2693;932062935;11.825704507499589
euro;NOUN;O;1;no;559773;2693;932062935;0.6189312201163889
elu;NOUN;O;1;no;946740;2693;932062935;0.36620037911954273
eeldus;NOUN;O;1;no;57703;2693;932062935;5.918606570142264
natukene;ADV;O;2;no;65888;2693;932062935;10.373286765605952
tegutsema;VERB;O;1;no;184699;2693;932062935;1.8695032137445329
lubama;VERB;O;1;no;305810;2693;932062935;1.1313670691500013
asi;NOUN;O;6;no;1422865;2693;932062935;1.4591734677476456
ära;ADV;O;7;yes;1430862;2693;932062935;1.6927523072112374
lükkama;VERB;O;1;no;118236;2693;932062935;2.9121717696887237
homse;ADJ;O;1;no;1;2693;932062935;371.93404186374215
varnas;NOUN;O;1;no;1;2693;932062935;371.93404186374215
näiteks;ADV;O;1;no;259375;2693;932062935;1.3331865252325223
ostma;VERB;O;2;no;512016;2693;932062935;1.3512940677747063
jõulukink;NOUN;O;1;no;5106;2693;932062935;57.475033378034205
söök;NOUN;O;1;no;49490;2693;932062935;6.882659068812178
24.;ADJ;O;1;no;1;2693;932062935;371.93404186374215
veebruar;NOUN;O;1;no;167663;2693;932062935;2.058410624168709
2017;NUM;O;2;no;1;2693;932062935;742.8691554665519
laud;NOUN;O;1;no;186536;2693;932062935;1.8511839472525147
sügavkülm;NOUN;O;1;no;8075;2693;932062935;38.52952635417509
aru;NOUN;O;1;no;417387;2693;932062935;0.8296008943339027
teitama;VERB;O;1;no;1;2693;932062935;371.93404186374215
jaanipäev;NOUN;O;1;no;15059;2693;932062935;21.701988800771122
lõge;NOUN;O;1;no;69;2693;932062935;346.6693817085498
sellepärast;ADV;O;1;yes;114174;2693;932062935;3.0149399595377284
valmistama;VERB;O;1;no;152592;2693;932062935;2.260478664342848
ette;ADV;O;2;yes;724550;2693;932062935;0.9554249649073611
milleeniumivaheline;ADJ;O;1;no;1;2693;932062935;371.93404186374215
heelium;NOUN;O;1;no;1372;2693;932062935;150.61996070337207
vahetus;NOUN;O;1;no;87047;2693;932062935;3.944550636828127
põletama;VERB;O;2;no;25278;2693;932062935;26.44570813277188
koer;NOUN;O;1;no;178776;2693;932062935;1.931120190490946
sõnajalaõis;NOUN;O;1;no;580;2693;932062935;229.51284678358718
2006;NUM;O;1;no;1;2693;932062935;371.93404186374215
20;NUM;O;1;no;1;2693;932062935;371.93404186374215
lootusetult;ADV;O;1;no;5231;2693;932062935;56.3093176863358
natuke;ADV;O;1;no;311211;2693;932062935;1.1117910661370762
jube;ADV;O;1;no;58788;2693;932062935;5.811076741588771
põhimõtteliselt;ADV;O;1;no;59727;2693;932062935;5.721121493414249
mitu;DET;O;1;yes;814408;2693;932062935;0.42563573716536784
põhjus;NOUN;O;1;no;400878;2693;932062935;0.8636863551720847
muidugi;ADV;O;1;yes;424562;2693;932062935;0.8156115418719977
esimene;ADJ;O;1;no;1420248;2693;932062935;0.24418993608107525
hoog;NOUN;O;1;no;76130;2693;932062935;4.503355548897182
kord;NOUN;O;1;no;1304710;2693;932062935;0.26579862780131114
väljas;ADV;O;1;yes;98422;2693;932062935;3.492940887126451
kaval;ADJ;O;1;no;11665;2693;932062935;27.549109702673416
niisama;ADV;O;1;yes;87907;2693;932062935;3.9063657051595637
Kuulo;PROPN;O;1;no;293;2693;932062935;283.2816656295263
seitse;NUM;O;3;no;109382;2693;932062935;9.420824985167503
kuulmine;NOUN;O;1;no;7809;2693;932062935;39.70202151711154
Oleegia;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Igor;PROPN;O;1;no;15962;2693;932062935;20.542001652475562
54;NUM;O;1;no;1;2693;932062935;371.93404186374215
lugema;VERB;O;1;no;754112;2693;932062935;0.45962598179872294
tähelepanu;NOUN;O;1;no;235493;2693;932062935;1.467855668175107
hallo;NOUN;O;2;yes;1081;2693;932062935;344.3229034071865
esmaeeter;NOUN;O;1;no;43;2693;932062935;355.9133018709158
Gravity;PROPN;O;1;no;534;2693;932062935;236.71416856862024
korduma;VERB;O;1;no;18699;2693;932062935;17.67799685003639
tavaline;ADJ;O;1;no;197660;2693;932062935;1.747491131311643
Esmeetria;PROPN;O;1;no;1;2693;932062935;371.93404186374215
vanasti;ADV;O;1;no;26405;2693;932062935;12.69477520511097
pühapäeviti;ADV;O;2;no;4997;2693;932062935;116.90610845583683
Rahvas;PROPN;O;1;no;16604;2693;932062935;19.789953424217458
kaitse;NOUN;O;1;no;185628;2693;932062935;1.8601937803200075
mässinud;ADJ;O;1;no;1;2693;932062935;371.93404186374215
tähele;ADV;O;1;no;57655;2693;932062935;5.923455646049722
esema;VERB;O;1;no;1;2693;932062935;371.93404186374215
varem;ADV;O;1;no;344486;2693;932062935;1.0046894067410161
kolmapäeviti;ADV;O;1;no;3311;2693;932062935;81.78947002297907
eilne;ADJ;O;1;no;44142;2693;932062935;7.699280830934841
magama;VERB;O;1;no;160493;2693;932062935;2.149838831827098
järel;ADV;O;1;yes;176213;2693;932062935;1.9590603484960518
R2;PROPN;O;1;no;4396;2693;932062935;65.1339657510626
poed;NOUN;O;1;no;1;2693;932062935;371.93404186374215
laadma;VERB;O;1;no;1;2693;932062935;371.93404186374215
alla;ADP;O;1;yes;632630;2693;932062935;0.5477567061388275
äpe;NOUN;O;1;no;1;2693;932062935;371.93404186374215
tellima;VERB;O;1;no;159017;2693;932062935;2.1696774107943675
podca;NOUN;O;1;no;480;2693;932062935;245.76657323548838
ükskõik;ADV;O;2;yes;73722;2693;932062935;9.284741476483342
millal;ADV;O;1;yes;125539;2693;932062935;2.7440100579067384
või;ADV;O;1;yes;4113697;2693;932062935;0.08434244336967063
lennuk;NOUN;O;1;no;93521;2693;932062935;3.6741833239078554
Päsmend;PROPN;O;1;no;1;2693;932062935;371.93404186374215
väsmend;NOUN;O;1;no;1;2693;932062935;371.93404186374215
edaspidi;ADV;O;1;yes;105937;2693;932062935;3.247318346366262
koit;NOUN;O;1;no;4383;2693;932062935;65.29327554007526
Ingrid;PROPN;O;1;no;11974;2693;932062935;26.889522426445236
Peek;PROPN;O;1;no;888;2693;932062935;190.67355422398958
Hanna;PROPN;O;1;no;8389;2693;932062935;37.231576607501594
sünnipäevalaps;NOUN;O;1;no;4412;2693;932062935;64.93895617413722
vibratsioon;NOUN;O;1;no;14182;2693;932062935;22.96125603156992
öine;ADJ;O;1;no;23170;2693;932062935;14.39867905347813
Maarja;PROPN;O;1;no;29215;2693;932062935;11.511498465905072
Merivoo-Parro;PROPN;O;1;no;272;2693;932062935;288.2223666554408
võlakene;NOUN;O;1;no;1;2693;932062935;371.93404186374215
juubelimäng;NOUN;O;1;no;78;2693;932062935;343.58044108191746
Kaire;PROPN;O;2;no;7546;2693;932062935;81.75731648075957
telefoninumber;NOUN;O;1;no;15681;2693;932062935;20.889457295479517
lõppema;VERB;O;1;no;160244;2693;932062935;2.1531601058387406
kombinatsioon;NOUN;O;1;no;31841;2693;932062935;10.589119162163417
lemmiklugu;NOUN;O;2;no;1425;2693;932062935;294.07092370259187
repertuaar;NOUN;O;1;no;11754;2693;932062935;27.355836913778965
hommikupoole;ADV;O;1;yes;816;2693;932062935;198.52710207358533
ühendus;NOUN;O;1;no;227120;2693;932062935;1.5217484299921014
homne;ADJ;O;1;no;31583;2693;932062935;10.673141535095604
sina;NOUN;O;1;yes;3743020;2693;932062935;0.09269292525496237
sõbranin;NOUN;O;1;no;1;2693;932062935;371.93404186374215
jõudma;VERB;O;1;no;869599;2693;932062935;0.3986507587193456
Krister;PROPN;O;1;no;1796;2693;932062935;127.210360243319
lõpetama;VERB;O;1;no;317669;2693;932062935;1.089255213183635
IRL;PROPN;O;1;no;22214;2693;932062935;14.993386551413355
au;NOUN;O;1;no;57334;2693;932062935;5.956089209510208
Aino;PROPN;O;1;no;7704;2693;932062935;40.18473132257183
ainus;ADJ;O;1;no;157365;2693;932062935;2.1923203266904387
ainult;ADV;O;2;yes;947442;2693;932062935;0.7308758238025529
Ärani;PROPN;O;1;no;1;2693;932062935;371.93404186374215
Remine;PROPN;O;1;no;1;2693;932062935;371.93404186374215
