lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kusjuures;ADV;O;1;yes;87015;4129;932062935;2.577321072489132
põhjalikult;ADV;O;2;no;37347;4129;932062935;11.818564497386298
lahti;ADV;O;2;no;263519;4129;932062935;1.7107270024775965
jala;ADV;O;1;no;11121;4129;932062935;18.80582718171158
laskma;VERB;O;1;no;478673;4129;932062935;0.4726134815566433
heegeli;ADV;O;1;no;1;4129;932062935;242.92875653227333
koogika;NOUN;O;1;no;1;4129;932062935;242.92875653227333
ülejäänud;ADJ;O;1;no;101546;4129;932062935;2.2118667359049784
treenimine;NOUN;O;1;no;15054;4129;932062935;14.179089591198547
gümnastika;NOUN;O;1;no;193;4129;932062935;201.47123464333433
mõtlemistehnoloogia;NOUN;O;1;no;1;4129;932062935;242.92875653227333
