lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kooslus;NOUN;O;1;no;24878;7459;932062935;4.877563680273739
loomisaeg;NOUN;O;1;no;148;7459;932062935;116.55823144911035
samas;ADV;O;2;yes;389430;7459;932062935;0.6426044229135046
inimtsivilisatsioon;NOUN;O;1;no;350;7459;932062935;98.19348342469274
teadusavastus;NOUN;O;1;no;231;7459;932062935;108.24025232764848
hüpotees;NOUN;O;1;no;7999;7459;932062935;14.095771855327927
niukne;ADJ;O;1;no;130;7459;932062935;118.5336776274331
suhtevõrgustik;NOUN;O;1;no;332;7459;932062935;99.59173872726157
internet;NOUN;O;1;no;128898;7459;932062935;0.969653889949687
teadmine;NOUN;O;2;no;213932;7459;932062935;1.167474843178204
võtmefakt;NOUN;O;1;no;10;7459;932062935;133.6325004202988
tõeline;ADJ;O;1;no;117218;7459;932062935;1.065511286494986
roheline;ADJ;O;1;no;129901;7459;932062935;0.9622202731726899
mõtlemine;NOUN;O;1;no;51992;7459;932062935;2.37869540953329
juurde;ADP;O;1;yes;555179;7459;932062935;0.2263760495842714
Täht;PROPN;O;1;no;19232;7459;932062935;6.243296599656017
noor;NOUN;O;3;no;546822;7459;932062935;0.6860862862218547
90.-test;NUM;O;1;no;1;7459;932062935;134.9214729629523
umbes;ADV;O;1;yes;373181;7459;932062935;0.336503153805159
lillelaps;NOUN;O;1;no;641;7459;932062935;80.02872787625337
teistsugune;PRON;O;1;yes;60280;7459;932062935;2.0566244547421317
huvima;VERB;O;1;no;10;7459;932062935;133.6325004202988
auto;NOUN;O;2;no;788439;7459;932062935;0.31778259928477604
riie;NOUN;O;1;no;126195;7459;932062935;0.9902708569748288
konstand;NOUN;O;1;no;1;7459;932062935;134.9214729629523
muutuma;VERB;O;1;no;460296;7459;932062935;0.2729457196429891
onju;ADV;O;1;no;5436;7459;932062935;19.768998334708737
dramaturg;NOUN;O;1;no;2768;7459;932062935;34.02380655920801
antenn;NOUN;O;1;no;11702;7459;932062935;9.96435004360974
väljas;ADV;O;1;yes;98422;7459;932062935;1.2670868391129215
väljendama;VERB;O;1;no;77167;7459;932062935;1.6119300389315923
ülimalt;ADV;O;1;yes;38676;7459;932062935;3.178398947808464
päris;ADJ;O;1;yes;459040;7459;932062935;0.2736910253941343
kõige-kõige;ADV;O;2;no;1187;7459;932062935;118.37703545113013
huvitavam;ADJ;O;6;no;26275;7459;932062935;27.591403028781674
veidike;ADV;O;1;no;14651;7459;932062935;8.078657327025383
aegamööda;ADV;O;1;no;3196;7459;932062935;30.49619822652617
sõber;NOUN;O;1;no;328431;7459;932062935;0.38222326582559124
mööda;ADP;O;1;yes;208450;7459;932062935;0.6012464668304297
pikk-pikk;ADJ;O;1;no;417;7459;932062935;93.31679219052552
ema;NOUN;O;1;no;311624;7459;932062935;0.40277646312532384
isa;NOUN;O;1;no;220245;7459;932062935;0.5691830060802116
enam;ADV;O;2;yes;916792;7459;932062935;0.27333748597309887
vanaisa;NOUN;O;2;no;28933;7459;932062935;8.399392585431057
vanaema;NOUN;O;2;no;57574;7459;932062935;4.287562272962417
huvitama;VERB;O;6;no;141970;7459;932062935;5.253115478189178
ühesõnaga;ADV;O;1;no;36873;7459;932062935;3.329983229330536
puberteediealine;ADJ;O;1;no;153;7459;932062935;116.02112789645277
15;NUM;O;1;no;1;7459;932062935;134.9214729629523
14;X;O;1;no;1;7459;932062935;134.9214729629523
kolmeteistaastane;X;O;1;no;98;7459;932062935;122.21605232046858
huvituma;VERB;O;2;no;8754;7459;932062935;25.897868913616637
sugupuu;NOUN;O;2;no;3622;7459;932062935;55.08232796955645
kolmekümneaastane;ADJ;O;1;no;495;7459;932062935;88.2163095051834
viltu;ADV;O;1;no;11446;7459;932062935;10.170430237623883
teatrikool;NOUN;O;2;no;1549;7459;932062935;101.1052096426046
lend;NOUN;O;1;no;79420;7459;932062935;1.5667329619050736
proovima;VERB;O;1;no;314028;7459;932062935;0.3997021856809702
õpetamine;NOUN;O;1;no;32417;7459;932062935;3.77492542452259
sealtpoolt;ADV;O;2;yes;1131;7459;932062935;121.59027430720181
siiapool;NOUN;O;2;no;1;7459;932062935;268.8440176649722
kõigepealt;ADV;O;1;yes;78956;7459;932062935;1.5758327456226415
eilne;ADJ;O;1;no;44142;7459;932062935;2.7929637880409866
üleeilne;ADJ;O;2;no;1447;7459;932062935;105.43999676900977
teatriajalugu;NOUN;O;3;no;379;7459;932062935;286.64264755681336
kursus;NOUN;O;1;no;99779;7459;932062935;1.2500138702595796
õppima;VERB;O;4;no;353366;7459;932062935;1.413399523768248
astuma;VERB;O;1;no;216142;7459;932062935;0.5799413520676195
klubi;NOUN;O;1;no;200950;7459;932062935;0.6235830153859104
kool;NOUN;O;2;no;581408;7459;932062935;0.43075928335651914
õpetama;VERB;O;1;no;128636;7459;932062935;0.9716146302232702
antiik;NOUN;O;2;no;2085;7459;932062935;83.1432401590492
tänane;ADJ;O;2;no;180017;7459;932062935;1.3862928279975668
tagasi;ADP;O;1;yes;880780;7459;932062935;0.14277929365997127
11.;NUM;O;1;no;1;7459;932062935;134.9214729629523
klass;NOUN;O;1;no;252821;7459;932062935;0.4961131270741854
gümnaasium;NOUN;O;1;no;75852;7459;932062935;1.6395358717069355
lõpuklass;NOUN;O;1;no;1847;7459;932062935;45.29952307731219
12;NUM;O;1;no;1;7459;932062935;134.9214729629523
tool;NOUN;O;1;no;56414;7459;932062935;2.1952723363071693
leht;NOUN;O;1;no;283346;7459;932062935;0.4428418579245777
lahti;ADV;O;1;no;263519;7459;932062935;0.47604356042342044
tiik;NOUN;O;1;no;14915;7459;932062935;7.944073048343417
kuhugi;ADV;O;1;yes;62057;7459;932062935;1.9986045146797107
rahvuslik;ADJ;O;1;no;40649;7459;932062935;3.027585556293462
nisugune;ADJ;O;1;no;13;7459;932062935;133.20829851118373
rahvussisene;ADJ;O;1;no;1;7459;932062935;134.9214729629523
rahvuskeskne;ADJ;O;1;no;58;7459;932062935;127.1537607428314
mälu;NOUN;O;1;no;49091;7459;932062935;2.516643687351118
identity;NOUN;O;1;no;518;7459;932062935;86.81707705144221
dieet;NOUN;O;1;no;21355;7459;932062935;5.648578546419196
siduma;VERB;O;2;no;61677;7459;932062935;4.006582696184077
euroop;NOUN;O;1;no;10;7459;932062935;133.6325004202988
lai;ADJ;O;1;no;107827;7459;932062935;1.1575148052955724
noppima;VERB;O;1;no;15155;7459;932062935;7.825556850619447
kontinent;NOUN;O;3;no;4119;7459;932062935;74.40147858739881
eri;ADJ;O;1;no;128187;7459;932062935;0.9749933332517291
neljakümneaastane;ADJ;O;1;no;270;7459;932062935;104.7284812565454
kuus;NUM;O;1;no;172599;7459;932062935;0.7254621935007133
koguma;VERB;O;1;no;170697;7459;932062935;0.7335017939532364
jälg;NOUN;O;1;no;56651;7459;932062935;2.186237048547432
ära;AUX;O;1;yes;1430862;7459;932062935;0.0879248132229827
konsulteerima;VERB;O;1;no;16751;7459;932062935;7.119254510380185
yin-kond;NOUN;O;1;no;1;7459;932062935;134.9214729629523
olulisem;ADJ;O;1;no;100609;7459;932062935;1.2397962156248274
ühesugune;ADJ;O;1;no;18372;7459;932062935;6.521436755631641
naaber;NOUN;O;1;no;64043;7459;932062935;1.9375160233899884
globaalne;ADJ;O;1;no;31049;7459;932062935;3.936399043809187
reflekteerima;VERB;O;1;no;1354;7459;932062935;55.06857384804913
hingedekogum;NOUN;O;1;no;1;7459;932062935;134.9214729629523
eebenipuu;NOUN;O;1;no;425;7459;932062935;92.76668186161567
torn;NOUN;O;1;no;31775;7459;932062935;3.8490226348823158
otsas;ADP;O;1;yes;44490;7459;932062935;2.7715655657799423
kuskoha;NOUN;O;1;no;1;7459;932062935;134.9214729629523
maakera;NOUN;O;1;no;11065;7459;932062935;10.493420451272764
seetõttu;ADV;O;1;yes;269688;7459;932062935;0.46519176808991025
heitma;VERB;O;1;no;62399;7459;932062935;1.9878116633940468
eraldi;ADJ;O;1;no;186414;7459;932062935;0.6719662190126366
sotsiaalne;ADJ;O;2;no;108388;7459;932062935;2.2946235251329976
sotsiaalvõrgustik;NOUN;O;1;no;4705;7459;932062935;22.332591814026898
ajaleht;NOUN;O;1;no;74594;7459;932062935;1.666844803835205
ajakiri;NOUN;O;1;no;74856;7459;932062935;1.6610825066911368
jäävam;ADJ;O;1;no;97;7459;932062935;122.33481673046113
igavikuline;ADJ;O;1;no;2115;7459;932062935;41.315269242161364
kino;NOUN;O;1;no;48520;7459;932062935;2.5457022030164054
eesti;NOUN;O;1;no;457012;7459;932062935;0.2749030629428733
Kunik;PROPN;O;1;no;1;7459;932062935;134.9214729629523
vajalik;ADJ;O;1;no;414357;7459;932062935;0.3031387936576588
laulupidu;NOUN;O;2;no;20606;7459;932062935;11.646747849920834
ajakepp;NOUN;O;1;no;1;7459;932062935;134.9214729629523
mingi;PRON;O;1;yes;1065354;7459;932062935;0.1180642136602789
identiteet;NOUN;O;1;no;31729;7459;932062935;3.85444361709459
naat;NOUN;O;1;no;1973;7459;932062935;43.33476705121207
targutama;VERB;O;1;no;4171;7459;932062935;24.66954203012106
vabandust;NOUN;O;1;no;12622;7459;932062935;9.28800656755512
Kaja;PROPN;O;1;no;28476;7459;932062935;4.2808064521484415
Kärner;PROPN;O;1;no;3175;7459;932062935;30.65212964829706
