lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peetav;ADJ;O;1;yes;21790;8421;932062935;4.912196069314915
ise;ADV;O;4;yes;3509459;8421;932062935;0.12638612513108133
kohal;ADV;O;1;yes;92634;8421;932062935;1.1929029044812094
tervitama;VERB;O;1;no;39057;8421;932062935;2.791143878951539
valama;VERB;O;1;no;53595;8421;932062935;2.0469693804906774
tass;NOUN;O;1;no;24852;8421;932062935;4.328845632955834
kohv;NOUN;O;1;no;78518;8421;932062935;1.4048475748514917
hommik;NOUN;O;1;no;258753;8421;932062935;0.42980996663628196
sarasaiake;NOUN;O;1;no;1;8421;932062935;119.6224006433533
atmosfäär;NOUN;O;1;no;27641;8421;932062935;3.906309536710966
õhkkond;NOUN;O;1;no;18264;8421;932062935;5.814485429328643
sõbralik;ADJ;O;1;no;50564;8421;932062935;2.167451682217289
kett;NOUN;O;1;no;27332;8421;932062935;3.9490156985823006
taala;NOUN;O;1;no;1289;8421;932062935;50.253068689398994
Starbak;PROPN;O;1;no;1;8421;932062935;119.6224006433533
eelistama;VERB;O;2;no;92204;8421;932062935;2.38681329800476
kodusem;ADJ;O;1;no;1422;8421;932062935;47.41386756341463
neljapäev;ADJ;O;1;no;87207;8421;932062935;1.2663536974331815
laupäev;NOUN;O;1;no;140393;8421;932062935;0.789776603795808
õhtusöök;NOUN;O;1;no;39404;8421;932062935;2.767132439670593
kinni;ADV;O;1;no;325823;8421;932062935;0.3415868364317779
panemine;NOUN;O;1;no;19280;8421;932062935;5.522208623383803
hädavajalik;ADJ;O;1;no;24429;8421;932062935;4.401046932539901
taaskord;ADV;O;1;no;34857;8421;932062935;3.118696581655362
õhtuti;ADV;O;1;no;19812;8421;932062935;5.38058665680736
kiiremini;ADV;O;1;no;73187;8421;932062935;1.5058909788689052
maailmarännak;NOUN;O;1;no;52;8421;932062935;113.42285565915876
raadioeeter;NOUN;O;1;no;983;8421;932062935;58.282799064268424
Lääs;PROPN;O;1;no;35554;8421;932062935;3.0591195447663373
juhendamine;NOUN;O;1;no;26249;8421;932062935;4.106359950048551
neutraalne;ADJ;O;2;no;16637;8421;932062935;12.652831534584418
kuuluma;VERB;O;2;no;324317;8421;932062935;0.6834712805352245
liit;NOUN;O;1;no;238980;8421;932062935;0.4652339147543129
NATO;PROPN;O;1;no;50328;8421;932062935;2.1774305735357
maailmasõda;NOUN;O;1;no;40766;8421;932062935;2.6767485197099394
mööda;ADV;O;1;yes;208450;8421;932062935;0.5330696749830126
neutraalsus;NOUN;O;1;no;1777;8421;932062935;41.20067747190714
vaidlema;VERB;O;1;no;38239;8421;932062935;2.8494306733837202
alustala;NOUN;O;1;no;6936;8421;932062935;14.185858597994697
keelne;ADJ;O;1;no;11765;8421;932062935;8.79063361404321
mõnevõrra;ADV;O;2;no;27017;8421;932062935;7.953697555229548
liberaalsem;ADJ;O;1;no;1022;8421;932062935;57.11956674314235
euromeelsem;ADJ;O;1;no;1;8421;932062935;119.6224006433533
meelsasti;ADV;O;1;no;7102;8421;932062935;13.892750049266715
Liit;PROPN;O;2;no;231191;8421;932062935;0.9576747382456999
liige;NOUN;O;1;no;420034;8421;932062935;0.2651406801247712
lõimunu;NOUN;O;1;no;37;8421;932062935;115.17851339142707
sisuliselt;ADV;O;2;no;66198;8421;932062935;3.3114581428638172
tihe;ADJ;O;1;no;62226;8421;932062935;1.7672364073436433
koostöö;NOUN;O;1;no;329823;8421;932062935;0.3374558419320939
kuigi;ADV;O;2;yes;498107;8421;932062935;0.4454528914623678
globaalne;ADJ;O;3;no;31049;8421;932062935;10.41183526372681
kontekst;NOUN;O;1;no;59629;8421;932062935;1.8430196371524954
nišš;NOUN;O;1;no;4031;8421;932062935;22.48918252656273
täitma;VERB;O;2;no;261751;8421;932062935;0.8462608553946748
edukalt;ADV;O;1;no;61391;8421;932062935;1.7909137160418853
ülesehitus;NOUN;O;1;no;17390;8421;932062935;6.091848315989486
konfiguratsioon;NOUN;O;1;no;5792;8421;932062935;16.59937292601101
tähendama;VERB;O;5;no;444609;8421;932062935;1.2442127910464664
föderaalne;ADJ;O;1;no;3152;8421;932062935;27.329458436965325
all;ADP;O;1;yes;466968;8421;932062935;0.23854501650609644
26;NUM;O;1;no;1;8421;932062935;119.6224006433533
mõiste;NOUN;O;1;no;84314;8421;932062935;1.3093300076642787
maakond;NOUN;O;2;no;128421;8421;932062935;1.7185398512656123
kuid;CCONJ;O;1;yes;1732128;8421;932062935;0.06440355451213196
iseseisvam;ADJ;O;1;no;1150;8421;932062935;53.60799923948175
parlament;NOUN;O;1;no;106730;8421;932062935;1.0367182756234181
kanter;NOUN;O;1;no;792;8421;932062935;64.73964840270355
ulatus;NOUN;O;1;no;87956;8421;932062935;1.2556829854381293
määrama;VERB;O;1;no;153466;8421;932062935;0.7229056253317245
seadusandlus;NOUN;O;1;no;10853;8421;932062935;9.470906422107548
praktika;NOUN;O;1;no;82366;8421;932062935;1.3399498656184823
sissetulek;NOUN;O;1;no;48227;8421;932062935;2.2704913717255977
soovima;VERB;O;4;no;580290;8421;932062935;0.7633308376126614
valima;VERB;O;2;no;477367;8421;932062935;0.4647686160473959
sobiv;ADJ;O;2;no;168740;8421;932062935;1.3101649717209307
kanton;ADJ;O;3;no;1462;8421;932062935;139.0863848940961
ametivõim;NOUN;O;1;no;10639;8421;932062935;9.646065263237041
läbirääkimine;NOUN;O;2;no;55657;8421;932062935;3.9282925358280854
kivi;NOUN;O;2;no;106472;8421;932062935;2.0697391463821933
raiuma;VERB;O;1;no;16909;8421;932062935;6.256086234473739
painutama;VERB;O;1;no;6581;8421;932062935;14.856155099682143
maailmakuulus;ADJ;O;1;no;9209;8421;932062935;11.006265216125803
tegelane;NOUN;O;1;no;109463;8421;932062935;1.011052716204814
formaalselt;ADV;O;1;no;2787;8421;932062935;30.0116535231564
sättima;VERB;O;1;no;30556;8421;932062935;3.544683852621788
Phil;PROPN;O;1;no;3399;8421;932062935;25.770862698404343
Collins;PROPN;O;1;no;2511;8421;932062935;32.41742319067808
Sidi;PROPN;O;1;no;173;8421;932062935;101.00350369278574
Michael;PROPN;O;1;no;24799;8421;932062935;4.337762047296207
Schumacher;PROPN;O;1;no;4616;8421;932062935;20.11787348912493
rit;NOUN;O;1;no;205;8421;932062935;98.16099426021053
šheer;NOUN;O;1;no;1;8421;932062935;119.6224006433533
liberaalne;ADJ;O;1;no;11145;8421;932062935;9.241918240946314
varal;NOUN;O;1;yes;3199;8421;932062935;27.018525254211152
omapära;NOUN;O;2;no;6931;8421;932062935;28.27122145335675
otsedemokraatia;NOUN;O;1;no;1223;8421;932062935;51.79209684474162
otsus;NOUN;O;1;no;390713;8421;932062935;0.28499077046850846
referendum;NOUN;O;4;no;11371;8421;932062935;36.061322817181264
ühiskondlik;ADJ;O;1;no;37980;8421;932062935;2.8683965798081412
õigus;NOUN;O;1;no;382673;8421;932062935;0.2909639079892587
piisav;ADJ;O;1;no;78345;8421;932062935;1.4079132614631233
hulk;NOUN;O;1;no;165534;8421;932062935;0.6704983962984427
allkiri;NOUN;O;1;no;30580;8421;932062935;3.5419841749574474
rahvahääletus;NOUN;O;4;no;14023;8421;932062935;29.6665233752246
erinevam;ADJ;O;2;no;1943;8421;932062935;77.31948780351351
alates;ADP;O;2;yes;308107;8421;932062935;0.7193213421819822
liikmelisus;NOUN;O;1;no;3733;8421;932062935;23.925771161334424
kodakondsusküsimus;NOUN;O;1;no;71;8421;932062935;111.27440197561793
lõpetama;VERB;O;2;no;317669;8421;932062935;0.6977327429143539
ajalooline;ADJ;O;1;no;72645;8421;932062935;1.5169840135455948
laev;NOUN;O;1;no;120837;8421;932062935;0.9166140031447317
rataslaev;NOUN;O;1;no;31;8421;932062935;115.89608963201677
remontima;VERB;O;1;no;18529;8421;932062935;5.735309967848533
otsustama;VERB;O;1;no;383510;8421;932062935;0.29033042686305793
vaev;NOUN;O;1;no;66945;8421;932062935;1.64437327441403
ilmtingimata;ADV;O;2;no;9572;8421;932062935;21.163086599220406
remont;NOUN;O;1;no;66314;8421;932062935;1.6598031671225175
siiamaani;ADV;O;1;no;30782;8421;932062935;3.51942381096978
koer;NOUN;O;2;no;178776;8421;932062935;1.236997327256658
pärast;ADP;O;3;yes;1109488;8421;932062935;0.29986990505014943
õnnetu;ADJ;O;1;no;25080;8421;932062935;4.2909025906534906
komme;NOUN;O;1;no;84561;8421;932062935;1.3055471918334907
pulder;NOUN;O;1;no;1;8421;932062935;119.6224006433533
Järvi;PROPN;O;1;no;7389;8421;932062935;13.413578182008202
purema;VERB;O;1;no;3280;8421;932062935;26.49894599355817
hulgas;ADP;O;1;yes;147346;8421;932062935;0.752742691850253
kõrgelt;ADV;O;1;no;25937;8421;932062935;4.154042457902082
arenema;VERB;O;1;no;62505;8421;932062935;1.7594639958410165
niisugune;ADJ;O;1;yes;62699;8421;932062935;1.7540996973451413
kodanikualgatus;NOUN;O;1;no;4713;8421;932062935;19.772184920031034
tunnetus;NOUN;O;1;no;14958;8421;932062935;7.024215617811405
teadvustama;VERB;O;1;no;21293;8421;932062935;5.022043292406683
lähem;ADJ;O;3;no;24011;8421;932062935;13.349665985521813
muutma;VERB;O;2;no;493755;8421;932062935;0.4493717547779806
tõstma;VERB;O;1;no;229248;8421;932062935;0.48490397827179277
kisa;NOUN;O;1;no;9268;8421;932062935;10.942601917978571
suitsetamine;NOUN;O;1;no;19491;8421;932062935;5.465156161505661
ei;ADV;O;2;yes;10355923;8421;932062935;0.021463889586774785
võima;VERB;O;1;yes;3045900;8421;932062935;0.036633206534040036
riigike;NOUN;O;1;no;373;8421;932062935;85.52478600277858
valikuvabadus;NOUN;O;1;no;2498;8421;932062935;32.54028580558191
korraldamine;NOUN;O;1;no;87479;8421;932062935;1.2624577120862452
jaoks;ADP;O;2;yes;839645;8421;932062935;0.26445926654348423
naine;NOUN;O;1;no;822988;8421;932062935;0.1354685160092267
valimisõigus;NOUN;O;1;no;2182;8421;932062935;35.842316152815044
alles;ADV;O;2;yes;354000;8421;932062935;0.6263125165386273
1990.-te;ADJ;O;1;no;1;8421;932062935;119.6224006433533
läänemaailmaedukus;NOUN;O;1;no;1;8421;932062935;119.6224006433533
sümbol;NOUN;O;1;no;40817;8421;932062935;2.673478645731744
tõsiseltvõetav;ADJ;O;1;no;5500;8421;932062935;17.352944049828878
Hollywood;PROPN;O;1;no;13363;8421;932062935;7.807956407296023
film;NOUN;O;1;no;352457;8421;932062935;0.31584233906119186
kindel;ADJ;O;1;no;379090;8421;932062935;0.29370723208542787
õnnelik;ADJ;O;1;no;99103;8421;932062935;1.1157610637837814
rahul;ADV;O;1;no;111943;8421;932062935;0.9888386799864523
inimloomus;NOUN;O;1;no;3513;8421;932062935;25.109932045547772
üldine;ADJ;O;1;no;110142;8421;932062935;1.0048721122351474
heaolu;NOUN;O;1;no;49860;8421;932062935;2.197493501669153
rahulolu;NOUN;O;1;no;21797;8421;932062935;4.910683232090454
jõukas;ADJ;O;1;no;8641;8421;932062935;11.659301625183888
järg;NOUN;O;1;no;25712;8421;932062935;4.189121925898691
lihtsus;NOUN;O;1;no;12730;8421;932062935;8.169719958623007
priiskaja;NOUN;O;1;no;55;8421;932062935;113.07812731924042
pereinimene;NOUN;O;1;no;1054;8421;932062935;56.199240350876956
jätkama;VERB;O;2;no;242503;8421;932062935;0.9131732744531651
ringreis;NOUN;O;1;no;3671;8421;932062935;24.24803436584626
otsima;VERB;O;1;no;400788;8421;932062935;0.27784330068198
metsikum;ADJ;O;1;no;729;8421;932062935;67.1950628023815
kaugemale;ADV;O;1;no;36772;8421;932062935;2.9602971018919746
tsivilisatsioon;NOUN;O;1;no;12734;8421;932062935;8.167328715439808
mõttekas;ADJ;O;1;no;6560;8421;932062935;14.89779640192426
Ida;PROPN;O;1;no;9965;8421;932062935;10.242689144938222
Graubunden;PROPN;O;1;no;1;8421;932062935;119.6224006433533
samasedama;VERB;O;1;no;1;8421;932062935;119.6224006433533
pindala;NOUN;O;1;no;30625;8421;932062935;3.53693334724888
vähem;ADV;O;1;no;307272;8421;932062935;0.3621471669553321
üpris;ADV;O;2;no;37650;8421;932062935;5.7617031497661735
mets;NOUN;O;1;no;191275;8421;932062935;0.5807030529038303
kaetud;ADJ;O;1;no;67425;8421;932062935;1.6328265645668079
kant;NOUN;O;3;no;50508;8421;932062935;6.473195012588866
rohkelt;ADV;O;1;no;22577;8421;932062935;4.7477531769189225
matkama;VERB;O;2;no;11189;8421;932062935;18.339843191076234
sukelduma;VERB;O;1;no;11183;8421;932062935;9.212930121359962
samas;ADV;O;1;yes;389430;8421;932062935;0.2859274474492631
kroobund;NOUN;O;1;no;1;8421;932062935;119.6224006433533
suusa-kuurort;NOUN;O;2;no;1;8421;932062935;238.24587302577424
Sankt;PROPN;O;1;no;1102;8421;932062935;54.87304562483123
Moritz;PROPN;O;1;no;1045;8421;932062935;56.45507093381078
Davos;PROPN;O;1;no;1468;8421;932062935;46.505125598313995
talv;NOUN;O;2;no;126645;8421;932062935;1.7424636405866027
majandusfoorum;NOUN;O;1;no;1233;8421;932062935;51.552879332827864
mil;ADV;O;1;yes;153437;8421;932062935;0.7230414314494532
transformeeruma;VERB;O;1;no;716;8421;932062935;67.72510070195416
poliitika;NOUN;O;1;no;103752;8421;932062935;1.0662103199542112
majanduselu;NOUN;O;1;no;1384;8421;932062935;48.19179416470958
keskus;NOUN;O;2;no;232737;8421;932062935;0.9513385757827225
riigipea;NOUN;O;1;no;18101;8421;932062935;5.864280941917305
ajakirjanik;NOUN;O;1;no;89924;8421;932062935;1.2284840948466433
mitmesugune;DET;O;1;yes;44448;8421;932062935;2.4595653028490703
Austria;PROPN;O;2;no;35966;8421;932062935;6.024662972922707
vahel;ADP;O;2;yes;555453;8421;932062935;0.39954054906581205
Liechtenstein;PROPN;O;2;no;1967;8421;932062935;76.67939555684957
uudishimulik;ADJ;O;2;no;9045;8421;932062935;22.28094530277374
põikama;VERB;O;2;no;5129;8421;932062935;36.676470104507544
kiirtee;NOUN;O;1;no;8926;8421;932062935;11.322227193311495
lihtsasti;ADV;O;1;no;11812;8421;932062935;8.758213829083946
märkama;VERB;O;1;no;153187;8421;932062935;0.7242142932254075
Lichtenstein-is;PROPN;O;1;no;1;8421;932062935;119.6224006433533
huviline;NOUN;O;1;no;84499;8421;932062935;1.306494668349793
tempel;NOUN;O;1;no;23656;8421;932062935;4.539407131464345
kinnitama;VERB;O;1;no;274341;8421;932062935;0.40547094236528597
postmark;NOUN;O;1;no;3493;8421;932062935;25.22342164971562
lihtnes;NOUN;O;1;no;1;8421;932062935;119.6224006433533
sümboolika;NOUN;O;1;no;5990;8421;932062935;16.12456131707117
huvi;NOUN;O;1;no;327194;8421;932062935;0.3401595936563671
Lichtenstein;PROPN;O;1;no;226;8421;932062935;96.3809693434607
pangandus;NOUN;O;1;no;5561;8421;932062935;17.189919357532474
tööstusharu;NOUN;O;1;no;6168;8421;932062935;15.72031533492782
valehampas;NOUN;O;1;no;1;8421;932062935;119.6224006433533
ilus;ADJ;O;1;no;314556;8421;932062935;0.3537858998456915
maha;ADV;O;1;no;411648;8421;932062935;0.2705298638088035
ülepaar;NOUN;O;1;no;276;8421;932062935;92.3918986356726
maalapp;NOUN;O;1;no;2637;8421;932062935;31.272978445260488
pühenduma;VERB;O;1;no;27065;8421;932062935;3.9866763344129024
eeldama;VERB;O;1;no;97714;8421;932062935;1.13147169704663
pühendumus;NOUN;O;1;no;8981;8421;932062935;11.259408819241308
maalilisem;ADJ;O;1;no;279;8421;932062935;92.16302886524484
ilusam;ADJ;O;1;no;32410;8421;932062935;3.3475801558417624
Chino;PROPN;O;4;no;145;8421;932062935;411.9208912700468
Kitšina;PROPN;O;1;no;1;8421;932062935;119.6224006433533
sõitmine;NOUN;O;2;no;32530;8421;932062935;6.643296140135786
fanton;NOUN;O;1;no;1;8421;932062935;119.6224006433533
eraldama;VERB;O;1;no;44065;8421;932062935;2.480500302814556
luuee;NOUN;O;1;no;1;8421;932062935;119.6224006433533
mäeahelik;NOUN;O;1;no;1152;8421;932062935;53.55655357693559
tunnel;NOUN;O;7;no;17016;8421;932062935;43.219940940230046
omaette;ADV;O;1;yes;57078;8421;932062935;1.924066663418336
19;NUM;O;1;no;1;8421;932062935;119.6224006433533
kilomeeter;NOUN;O;3;no;103296;8421;932062935;3.194739971765162
insener;NOUN;O;1;no;19559;8421;932062935;5.4470199320596215
selge;ADJ;O;1;no;277414;8421;932062935;0.4009944565377157
märk;NOUN;O;1;no;143324;8421;932062935;0.7737298936705737
läbiv;ADJ;O;1;no;14496;8421;932062935;7.234558784617321
mäegur;NOUN;O;1;no;1;8421;932062935;119.6224006433533
mootorispordisõber;NOUN;O;1;no;18;8421;932062935;117.48193106389645
uskumatu;ADJ;O;1;no;36949;8421;932062935;2.9464650563674355
unustamatu;ADJ;O;1;no;6059;8421;932062935;15.965416028118353
sõit;NOUN;O;1;no;145046;8421;932062935;0.764602749152332
mägitee;NOUN;O;1;no;1351;8421;932062935;48.88837119859472
ideaalselt;ADV;O;1;no;38993;8421;932062935;2.795618091266338
asfalt;NOUN;O;1;no;15469;8421;932062935;6.805365522855555
teemärgistus;NOUN;O;1;no;211;8421;932062935;97.64574182088506
kurv;NOUN;O;1;no;19378;8421;932062935;5.495562893785446
järsk;ADJ;O;1;no;20373;8421;932062935;5.238906290798672
tõus;NOUN;O;1;no;63179;8421;932062935;1.7409667400023607
langus;NOUN;O;1;no;42342;8421;932062935;2.579263897722876
autosõber;NOUN;O;1;no;204;8421;932062935;98.2473987992867
vahemereline;ADJ;O;1;no;721;8421;932062935;67.520253387106
sing;NOUN;O;1;no;233;8421;932062935;95.80188750578795
kliima;NOUN;O;3;no;42071;8421;932062935;7.743205625641312
salat;NOUN;O;1;no;28526;8421;932062935;3.7889534176878876
kraad;NOUN;O;1;no;86701;8421;932062935;1.2736657204235962
soojem;ADJ;O;1;no;21631;8421;932062935;4.946811900386748
igatpidi;ADV;O;1;no;2642;8421;932062935;31.22922854631633
ideaalne;ADJ;O;1;no;91177;8421;932062935;1.211772486653114
puhkus;NOUN;O;3;no;85096;8421;932062935;3.8706155582009254
veetmine;NOUN;O;2;no;11525;8421;932062935;17.84516901752863
Kadi;PROPN;O;1;no;11785;8421;932062935;8.77680867087988
imekaus;NOUN;O;1;no;1;8421;932062935;119.6224006433533
laagomadior;NOUN;O;1;no;1;8421;932062935;119.6224006433533
modior;NOUN;O;1;no;1;8421;932062935;119.6224006433533
Lugano;PROPN;O;2;no;613;8421;932062935;143.87659460426204
Locarno;PROPN;O;1;no;275;8421;932062935;92.4684413708993
imekaun;ADJ;O;1;no;1;8421;932062935;119.6224006433533
mägilinn;NOUN;O;1;no;122;8421;932062935;105.8904781961934
külastamine;NOUN;O;2;no;17104;8421;932062935;12.325217223858965
enesehäst;NOUN;O;1;no;1;8421;932062935;119.6224006433533
tundmine;NOUN;O;1;no;14559;8421;932062935;7.205136839503335
kandma;ADV;O;2;no;395681;8421;932062935;0.5604918604849337
soovitama;VERB;O;1;no;358457;8421;932062935;0.3105693515671069
soojalt;ADV;O;1;no;16540;8421;932062935;6.388211206156185
lahutamatu;ADJ;O;1;no;10967;8421;932062935;9.380169585264332
kaunim;ADJ;O;2;no;10094;8421;932062935;20.161175829264053
peituma;VERB;O;1;no;32016;8421;932062935;3.387611237001334
Alpid;PROPN;O;1;no;4060;8421;932062935;22.35853788089976
Lääne-Euroopa;PROPN;O;2;no;8321;8421;932062935;24.02430363855147
Mont;PROPN;O;1;no;1440;8421;932062935;47.05407541644047
Blanc;PROPN;O;1;no;2683;8421;932062935;30.875044291872925
territoorium;NOUN;O;1;no;67029;8421;932062935;1.6423408259930437
materhorn;NOUN;O;1;no;1;8421;932062935;119.6224006433533
terav;ADJ;O;1;no;42669;8421;932062935;2.5599198900822193
püramiit;NOUN;O;1;no;1;8421;932062935;119.6224006433533
postkaart;NOUN;O;1;no;7293;8421;932062935;13.570136680787979
plaat;NOUN;O;1;no;92001;8421;932062935;1.2010281885802039
ümbris;NOUN;O;1;no;7602;8421;932062935;13.078791319697846
materjorn;NOUN;O;1;no;1;8421;932062935;119.6224006433533
külake;NOUN;O;1;no;3106;8421;932062935;27.640784711056796
tserma;NOUN;O;1;no;1;8421;932062935;119.6224006433533
Sermat;PROPN;O;2;no;98;8421;932062935;215.8104966053033
out;X;O;1;no;10742;8421;932062935;9.560958242001558
vaba;ADJ;O;1;no;244447;8421;932062935;0.4548685894427741
umbes;ADV;O;2;yes;373181;8421;932062935;0.5942011000446924
kaugus;NOUN;O;1;no;73499;8421;932062935;1.4995785876859737
parkla;NOUN;O;1;no;45355;8421;932062935;2.411369854958656
tsermat;NOUN;O;1;no;1;8421;932062935;119.6224006433533
sees;ADV;O;2;yes;220171;8421;932062935;1.0054062145779394
sõiduk;NOUN;O;1;no;132831;8421;932062935;0.8344248837234742
vaja;ADV;O;1;no;695844;8421;932062935;0.1601880922342267
ligipääsetav;ADJ;O;1;no;9174;8421;932062935;11.044382857490401
jalgsi;ADV;O;1;no;34802;8421;932062935;3.12349671625811
hotell;NOUN;O;1;no;236196;8421;932062935;0.4706959895616757
majutusasutus;NOUN;O;1;no;534090;8421;932062935;0.20861799160905503
tipphooaeg;NOUN;O;1;no;772;8421;932062935;65.49947536769417
Sermatison;PROPN;O;1;no;1;8421;932062935;119.6224006433533
turg;NOUN;O;1;no;193038;8421;932062935;0.5754250245999857
keerlema;VERB;O;1;no;10257;8421;932062935;9.975386579236641
ümber;ADV;O;1;yes;295135;8421;932062935;0.3769930607260345
sermatama;VERB;O;1;no;1;8421;932062935;119.6224006433533
suusatama;VERB;O;4;no;8050;8421;932062935;49.394524103179485
aastaringselt;ADV;O;2;no;10985;8421;932062935;18.653790346628412
juuli;NOUN;O;1;no;181915;8421;932062935;0.6104294290781748
suusk;NOUN;O;1;no;13725;8421;932062935;7.615115574724325
liustik;NOUN;O;4;no;4249;8421;932062935;85.63198897701336
liustike;NOUN;O;2;no;1;8421;932062935;238.24587302577424
soojenemine;NOUN;O;2;no;7087;8421;932062935;27.72124316007332
taama;NOUN;O;1;no;1;8421;932062935;119.6224006433533
täpsemini;ADV;O;1;no;3352;8421;932062935;26.05359209925639
tabama;VERB;O;1;no;97857;8421;932062935;1.1298338593359503
reaalne;ADJ;O;2;no;70493;8421;932062935;3.1123303837949394
otsene;ADJ;O;1;no;69710;8421;932062935;1.580010883016452
katsuma;VERB;O;2;no;40810;8421;932062935;5.325524852071288
kivine;ADJ;O;1;no;4193;8421;932062935;21.77831368153397
nõlv;NOUN;O;1;no;9333;8421;932062935;10.87331163411256
lapsepõlv;NOUN;O;1;no;41212;8421;932062935;2.648421164522759
noorus;NOUN;O;1;no;18379;8421;932062935;5.779859379658385
jää;NOUN;O;2;no;46254;8421;932062935;4.711102806845486
lumi;NOUN;O;1;no;93146;8421;932062935;1.1864107822155079
nüüdne;ADJ;O;2;no;81355;8421;932062935;2.7014986998948265
kaduma;VERB;O;2;no;240644;8421;932062935;0.9202004157045944
märgatavalt;ADV;O;1;no;20473;8421;932062935;5.214431210736038
taanduma;VERB;O;2;no;19459;8421;932062935;10.901756041148046
nähtavasti;ADV;O;1;no;10264;8421;932062935;9.969149770238687
pöördumatu;ADJ;O;1;no;3242;8421;932062935;26.74018815100428
Etelt;PROPN;O;1;no;1;8421;932062935;119.6224006433533
aastakümme;NOUN;O;1;no;44167;8421;932062935;2.4748901855655183
siiski;ADV;O;1;yes;567011;8421;932062935;0.19652538347634907
Alp;PROPN;O;1;no;354;8421;932062935;86.78830965300554
lahedam;ADJ;O;1;no;5366;8421;932062935;17.72215193591633
suusaparadii;NOUN;O;1;no;1;8421;932062935;119.6224006433533
julgustus;NOUN;O;1;no;3042;8421;932062935;28.085923665935386
kogenud;ADJ;O;1;no;48825;8421;932062935;2.2432037112367618
mägironija;NOUN;O;1;no;1541;8421;932062935;45.13238488855243
probleemivabalt;ADV;O;1;no;738;8421;932062935;66.83294736795841
matkarada;NOUN;O;3;no;13077;8421;932062935;23.76901013173294
pensionär;NOUN;O;1;no;23392;8421;932062935;4.588675359634492
sport;NOUN;O;1;no;81784;8421;932062935;1.3493779113222868
raskusaste;NOUN;O;1;no;6898;8421;932062935;14.25470384626393
rada;NOUN;O;2;no;153168;8421;932062935;1.4425587459418012
mineja;NOUN;O;1;no;3778;8421;932062935;23.697184045383278
varustama;VERB;O;1;no;58559;8421;932062935;1.8761679944764822
köide;NOUN;O;1;no;12811;8421;932062935;8.12156858801674
kuuluv;ADJ;O;1;no;106508;8421;932062935;1.0388604137691082
professionaalne;ADJ;O;1;no;55921;8421;932062935;1.9632227794594395
giid;NOUN;O;2;no;16079;8421;932062935;13.067872030482631
kuni;SCONJ;O;1;yes;831401;8421;932062935;0.13409923647926691
jalutuskäigurada;NOUN;O;1;no;1;8421;932062935;119.6224006433533
pooletunnine;ADJ;O;1;no;2840;8421;932062935;29.58996977499611
tiir;NOUN;O;1;no;17807;8421;932062935;5.956286534881267
šamunii;NOUN;O;1;no;1;8421;932062935;119.6224006433533
viiva;ADJ;O;1;no;1;8421;932062935;119.6224006433533
maantee;NOUN;O;1;no;78322;8421;932062935;1.4083218462575735
äärde;ADP;O;1;yes;33404;8421;932062935;3.2506705398148505
kümmekond;NUM;O;1;no;19287;8421;932062935;5.520296790946862
soodsam;ADJ;O;1;no;31615;8421;932062935;3.429348708328638
kuurort;NOUN;O;2;no;7863;8421;932062935;25.27536132259254
sang;NOUN;O;1;no;6932;8421;932062935;14.193074134653163
Moorits;PROPN;O;1;no;2057;8421;932062935;37.3412104941287
vullaa;NOUN;O;1;no;1;8421;932062935;119.6224006433533
krinne;NOUN;O;1;no;1;8421;932062935;119.6224006433533
vald;NOUN;O;1;no;353612;8421;932062935;0.31481341786421624
suusanõlv;NOUN;O;1;no;519;8421;932062935;76.91963287314834
maitse;NOUN;O;1;no;133720;8421;932062935;0.8289158428260596
igaleoskustase;NOUN;O;1;no;1;8421;932062935;119.6224006433533
reis;NOUN;O;3;no;135935;8421;932062935;2.432883059646255
varem;ADV;O;1;no;344486;8421;932062935;0.32313083828808525
tähele;ADV;O;1;no;57655;8421;932062935;1.9051173184746564
varustus;NOUN;O;1;no;38589;8421;932062935;2.824196009596348
parem;ADJ;O;1;no;620182;8421;932062935;0.17970166012440414
kvaliteet;NOUN;O;1;no;162808;8421;932062935;0.6816610805893063
uuendama;VERB;O;1;no;55091;8421;932062935;1.9923085670187863
sagedamini;ADV;O;1;no;23661;8421;932062935;4.53848422748458
kuurord;NOUN;O;1;no;30;8421;932062935;116.01655585664273
lagunema;VERB;O;1;no;19633;8421;932062935;5.427419725814378
suusaentusia;NOUN;O;1;no;1;8421;932062935;119.6224006433533
heidutama;VERB;O;1;no;5141;8421;932062935;18.378737291322526
võrdselt;ADV;O;1;no;21978;8421;932062935;4.871886583319555
Juura;PROPN;O;1;no;306;8421;932062935;90.1531134489808
Alpitan;PROPN;O;1;no;1;8421;932062935;119.6224006433533
vanem;ADJ;O;1;no;334322;8421;932062935;0.33292729477725497
geoloogia;NOUN;O;1;no;3081;8421;932062935;27.812977280415645
teadaolevalt;ADV;O;1;no;17852;8421;932062935;5.942017369845078
juura;NOUN;O;3;no;1496;8421;932062935;137.13876771406643
ajastu;NOUN;O;1;no;46189;8421;932062935;2.3686907994838324
ala;NOUN;O;1;no;238521;8421;932062935;0.46612570692541655
murdmaasuusatamine;NOUN;O;1;no;3648;8421;932062935;24.369802297494658
seeme;NOUN;O;1;no;45413;8421;932062935;2.4083520696169085
mainima;VERB;O;1;no;100863;8421;932062935;1.0964699565764175
ebamugavalt;ADV;O;2;no;3037;8421;932062935;56.007777447113284
