lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahteteist;NUM;O;1;no;1;3198;932062935;313.35923499400513
filmižürii;NOUN;O;1;no;32;3198;932062935;303.2829879647444
lemmik;NOUN;O;2;no;108703;3198;932062935;5.3252645318119125
milleks;ADV;O;1;yes;31204;3198;932062935;9.09831077018524
liikvel;ADV;O;1;no;6207;3198;932062935;40.955499366649185
miiting;NOUN;O;2;no;2690;3198;932062935;161.18872658150607
jooksul;ADP;O;2;yes;563392;3198;932062935;1.034575256377061
iga;PRON;O;1;yes;1374684;3198;932062935;0.2125475962304729
poolt;ADV;O;1;yes;608317;3198;932062935;0.47990863720713717
söör;NOUN;O;1;no;1930;3198;932062935;102.15844101026423
balti;ADJ;O;1;no;47122;3198;932062935;6.084477974492026
meediakool;NOUN;O;1;no;282;3198;932062935;240.83091500759897
võit;NOUN;O;1;no;244957;3198;932062935;1.189088624044055
friikvel;NOUN;O;1;no;1;3198;932062935;313.35923499400513
eelmine;ADJ;O;2;yes;441685;3198;932062935;1.3190537848209003
võitma;VERB;O;2;no;361078;3198;932062935;1.612761002711551
mängufilm;NOUN;O;3;no;8472;3198;932062935;93.07546564910174
ting;NOUN;O;1;no;418;3198;932062935;216.57056121821552
too;DET;O;1;yes;163922;3198;932062935;1.7735922446033052
õppima;VERB;O;3;no;353366;3198;932062935;2.4704835511030296
kool;NOUN;O;1;no;581408;3198;932062935;0.5020844453655539
geograafiliselt;ADV;O;1;no;2425;3198;932062935;87.09514631511107
hõlmama;VERB;O;1;no;78625;3198;932062935;3.675146828280296
kogu;DET;O;1;yes;810088;3198;932062935;0.3605137540676285
osaleja;NOUN;O;3;no;139653;3198;932062935;6.226035102130841
ülikool;NOUN;O;1;no;193589;3198;932062935;1.5030962873699825
kõrgem;ADJ;O;2;no;140688;3198;932062935;4.122549446674714
kunstikool;NOUN;O;2;no;9163;3198;932062935;57.83378626264329
vaid;CCONJ;O;1;yes;1233871;3198;932062935;0.23678584568610864
fototudeng;NOUN;O;1;no;28;3198;932062935;304.5465842433144
žanriliselt;ADV;O;2;no;465;3198;932062935;417.90222721120455
vaba;ADJ;O;1;no;244447;3198;932062935;1.1915600459779756
lai;ADJ;O;1;no;107827;3198;932062935;2.688363430343316
unikaalsus;NOUN;O;1;no;2209;3198;932062935;93.08437734720562
seisnema;VERB;O;1;no;37558;3198;932062935;7.596347348317506
kaheksa;NUM;O;1;no;101270;3198;932062935;2.860841348171376
niimodi;ADV;O;1;no;1141;3198;932062935;141.0395615957801
kriteerium;NOUN;O;1;no;39410;3198;932062935;7.247618645183228
kuhu;ADV;O;1;yes;274408;3198;932062935;1.0619009976106701
mahtuma;VERB;O;1;no;82500;3198;932062935;3.504454729120755
võimalikult;ADV;O;2;no;130084;3198;932062935;4.456214749640099
vähe;ADV;O;1;no;199406;3198;932062935;1.459452503580039
žank;NOUN;O;1;no;1;3198;932062935;313.35923499400513
iseenesest;ADV;O;1;yes;58043;3198;932062935;4.957754565435822
ühine;ADJ;O;2;no;170785;3198;932062935;3.399986594877421
nimekiri;NOUN;O;1;no;120810;3198;932062935;2.401666937983214
komöödia;NOUN;O;1;no;12467;3198;932062935;21.821219060708977
animatsioonifilm;NOUN;O;2;no;66;3198;932062935;584.9688347466008
dokumentaalfilm;NOUN;O;3;no;12369;3198;932062935;65.80583378531195
päris;ADJ;O;1;yes;459040;3198;932062935;0.6356557518889551
nihuke;NOUN;O;1;yes;358;3198;932062935;226.6431191691134
puhas;ADJ;O;1;no;200947;3198;932062935;1.4483120897336514
pseudodokumentaal;NOUN;O;1;no;20;3198;932062935;307.10563006306006
justkui;SCONJ;O;1;yes;117450;3198;932062935;2.4698326778897264
Jaan-Jürgen;PROPN;O;1;no;95;3198;932062935;284.67962142247995
Klaus;PROPN;O;1;no;3254;3198;932062935;69.8469879820049
traditsioonilisem;ADJ;O;1;no;1544;3198;932062935;118.0841905833307
publik;NOUN;O;1;no;79871;3198;932062935;3.618475301463041
preemia;NOUN;O;1;no;35257;3198;932062935;8.079343973012469
Antsuke;PROPN;O;1;no;29;3198;932062935;304.22969908090477
suur;ADJ;O;2;no;1616990;3198;932062935;0.36085527570568643
koogipäev;NOUN;O;1;no;21;3198;932062935;306.7833998946367
joonisfilm;NOUN;O;1;no;1570;3198;932062935;116.85712754178229
lisa;NOUN;O;1;no;915167;3198;932062935;0.3191618672506018
fotofilm;NOUN;O;1;no;169;3198;932062935;265.54693489238304
omaette;ADV;O;2;yes;57078;3198;932062935;10.064386807249416
žanr;NOUN;O;1;no;13705;3198;932062935;19.975584501567983
jutustamine;NOUN;O;1;no;5286;3198;932062935;47.02169961437696
stiil;NOUN;O;1;no;97376;3198;932062935;2.9741597869361085
pisut;ADV;O;3;yes;140008;3198;932062935;6.210352957428835
teine;PRON;O;2;yes;2482902;3198;932062935;0.23505423361528352
fotokaamer;NOUN;O;1;no;1;3198;932062935;313.35923499400513
foto;NOUN;O;1;no;230447;3198;932062935;1.2636574969404164
panema;VERB;O;1;no;1364289;3198;932062935;0.21416596582848205
järjest;ADV;O;1;no;131504;3198;932062935;2.2077361787503755
motiveerima;VERB;O;1;no;19379;3198;932062935;14.395302129118296
Maarja;PROPN;O;1;no;29215;3198;932062935;9.698586165533582
Jakobson;PROPN;O;1;no;8697;3198;932062935;30.364729100491765
Sist;PROPN;O;1;no;1;3198;932062935;313.35923499400513
pärast;ADV;O;1;yes;1109488;3198;932062935;0.26330926220843714
istumine;NOUN;O;1;no;17310;3198;932062935;16.02800563481672
täpselt;ADV;O;2;no;264891;3198;932062935;2.19633204750742
Silme;PROPN;O;1;no;13;3198;932062935;309.38033509150495
soov;NOUN;O;1;no;307869;3198;932062935;0.9468357548186468
professionaalne;ADJ;O;2;no;55921;3198;932062935;10.269204189723615
jaoks;ADP;O;2;yes;839645;3198;932062935;0.6945653621003802
motiiv;NOUN;O;1;no;22162;3198;932062935;12.660565113024846
soovima;VERB;O;1;no;580290;3198;932062935;0.5030502215218892
käeharjutus;NOUN;O;1;no;193;3198;932062935;259.88225050971147
mingisugune;ADJ;O;1;yes;53640;3198;932062935;5.357757647188735
eneseväljendus;NOUN;O;1;no;4495;3198;932062935;53.87516065591032
tuntus;NOUN;O;1;no;8777;3198;932062935;30.114532109875665
kuulsusejanu;NOUN;O;1;no;194;3198;932062935;259.65146212086375
tudengifilmifilm;NOUN;O;1;no;1;3198;932062935;313.35923499400513
üldiselt;ADV;O;1;no;129368;3198;932062935;2.243927446594684
mitu;DET;O;1;yes;814408;3198;932062935;0.3586036070156538
väljund;NOUN;O;1;no;23739;3198;932062935;11.851288624377268
koht;NOUN;O;1;no;1148987;3198;932062935;0.25426475387458497
järgmine;ADJ;O;1;yes;661747;3198;932062935;0.44121491664139106
kolmapäev;NOUN;O;2;no;80231;3198;932062935;7.193367167011566
alates;ADP;O;1;yes;308107;3198;932062935;0.94610656897558
kolmapäevane;ADJ;O;1;no;4793;3198;932062935;51.07085997699363
Y;NOUN;O;1;yes;9168;3198;932062935;28.948719368832442
kolmapäeviti;ADV;O;1;no;3311;3198;932062935;68.90868506829281
lisaseanss;NOUN;O;1;no;114;3198;932062935;279.50888778299094
jätkuma;VERB;O;1;no;142945;3198;932062935;2.032178594338924
tasu;NOUN;O;1;no;346091;3198;932062935;0.8425488641589992
analüüsima;VERB;O;1;no;66958;3198;932062935;4.306725828090605
valgus;NOUN;O;1;no;128279;3198;932062935;2.2628394262180613
vaatamine;NOUN;O;1;no;63244;3198;932062935;4.555964858875792
milline;DET;O;1;yes;639709;3198;932062935;0.4563926735719198
asi;NOUN;O;1;no;1422865;3198;932062935;0.20535502925546437
mõistma;VERB;O;2;no;264853;3198;932062935;2.1966460629636826
järgitama;VERB;O;2;no;1;3198;932062935;625.719541727078
filmireegel;NOUN;O;1;no;1;3198;932062935;313.35923499400513
tõenäoliselt;ADV;O;1;no;119865;3198;932062935;2.4204552694314327
teatama;VERB;O;1;no;302888;3198;932062935;0.9623587220947106
järgima;VERB;O;1;no;89715;3198;932062935;3.225519702966217
keeruline;ADJ;O;1;no;172672;3198;932062935;1.684199566356544
kõik;PRON;O;1;yes;3138760;3198;932062935;0.09312502043258956
y;NOUN;O;1;yes;7124;3198;932062935;36.293644907189545
