lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ilming;NOUN;O;1;no;7919;8072;932062935;13.151043306720846
segamini;ADV;O;2;no;12576;8072;932062935;17.16525619684592
religiooniilming;NOUN;O;1;no;1;8072;932062935;124.75119051717205
muutuma;ADJ;O;1;no;460296;8072;932062935;0.2523712699266108
tav;NOUN;O;1;no;360;8072;932062935;90.08904196195111
väljendusvorm;NOUN;O;1;no;811;8072;932062935;66.77940860964766
vastav;ADJ;O;2;no;182310;8072;932062935;1.2653719200085771
käitumine;NOUN;O;1;no;100562;8072;932062935;1.1468721283061
pidi;ADP;O;1;yes;9288;8072;932062935;11.389432013189136
jällegi;ADV;O;1;no;51534;8072;932062935;2.2185905603953
kesine;ADJ;O;1;no;6742;8072;932062935;15.168068460556187
Hugo;PROPN;O;1;no;13178;8072;932062935;8.249482125268546
Krootsijus;PROPN;O;1;no;1;8072;932062935;124.75119051717205
peale;ADP;O;3;yes;1209468;8072;932062935;0.28696132846677047
prantsuse;ADJ;O;3;no;64311;8072;932062935;5.32375388908602
revolutsioon;NOUN;O;3;no;19161;8072;932062935;17.28646404780149
enne;ADP;O;2;yes;841805;8072;932062935;0.2751384402091705
Rooma;PROPN;O;1;no;32042;8072;932062935;3.53006883616833
keisririik;NOUN;O;1;no;4279;8072;932062935;22.33723012379944
Kreeka;PROPN;O;1;no;49250;8072;932062935;2.319568091879137
linnriik;NOUN;O;1;no;1121;8072;932062935;56.69612459722123
seletus;NOUN;O;1;no;19785;8072;932062935;5.618591415873243
kaotama;VERB;O;4;no;246915;8072;932062935;1.8673074176842752
loomariik;NOUN;O;2;no;2273;8072;932062935;72.34471388075674
armas;ADJ;O;2;no;95137;8072;932062935;2.4135695084199527
koer;NOUN;O;1;no;178776;8072;932062935;0.6477211432121363
puuduma;VERB;O;1;no;211797;8072;932062935;0.5471782292589862
kommun;NOUN;O;1;no;44;8072;932062935;119.25533466619825
bolševik;NOUN;O;2;no;2834;8072;932062935;61.568105739155264
õigemini;ADV;O;1;no;17288;8072;932062935;6.388600982551805
kommunism;NOUN;O;1;no;6764;8072;932062935;15.124708952071053
laiem;ADJ;O;1;no;58675;8072;932062935;1.952800662156912
kitsam;ADJ;O;1;no;11662;8072;932062935;9.242506772394234
julmem;ADJ;O;1;no;1043;8072;932062935;58.93519133287605
tapma;VERB;O;2;no;74950;8072;932062935;3.0556544199518005
selts;NOUN;O;1;no;74754;8072;932062935;1.537941167169217
konn;NOUN;O;1;no;11298;8072;932062935;9.517588959872079
Napolion;PROPN;O;1;no;1;8072;932062935;124.75119051717205
kuhugi;ADV;O;1;yes;62057;8072;932062935;1.8479511608041153
napolion;NOUN;O;1;no;1;8072;932062935;124.75119051717205
peksa;ADV;O;1;no;268;8072;932062935;96.99550629708993
tohu;ADJ;O;1;no;1;8072;932062935;124.75119051717205
ohupaarkümmend;NOUN;O;1;no;1;8072;932062935;124.75119051717205
austama;VERB;O;1;no;32027;8072;932062935;3.5316754058892883
vaimne;ADJ;O;4;no;87112;8072;932062935;5.25653455374341
möllumees;NOUN;O;1;no;78;8072;932062935;115.24104878543704
paluma;VERB;O;1;no;368602;8072;932062935;0.31499318640395885
politsei;NOUN;O;1;no;203599;8072;932062935;0.5691101894174817
valvama;VERB;O;1;no;13698;8072;932062935;7.956268710931333
taltsutav;ADJ;O;1;no;77;8072;932062935;115.35525479260293
instinkt;NOUN;O;1;no;4912;8072;932062935;19.91777180761944
imetaja;NOUN;O;1;no;5050;8072;932062935;19.458289428494073
vahva;ADJ;O;1;no;63531;8072;932062935;1.8056962649458184
saba;NOUN;O;4;no;33161;8072;932062935;13.574804351024406
vanakura;NOUN;O;1;no;1;8072;932062935;124.75119051717205
loll;ADJ;O;1;no;65665;8072;932062935;1.7478355176459663
püks;NOUN;O;1;no;44466;8072;932062935;2.5640017314253436
juht;NOUN;O;1;no;823361;8072;932062935;0.14121277638105703
samasugune;ADJ;O;1;yes;101838;8072;932062935;1.1326324869754905
petlik;ADJ;O;1;no;3847;8072;932062935;24.356388177318852
hindama;VERB;O;1;no;270241;8072;932062935;0.4292488004112632
vanasti;ADV;O;1;no;26405;8072;932062935;4.257981636339848
vähene;ADJ;O;1;no;96002;8072;932062935;1.200823616015665
põhinev;ADJ;O;1;no;37338;8072;932062935;3.0415605055679724
järeldus;NOUN;O;1;no;57737;8072;932062935;1.9840220065839156
läbinisti;ADV;O;1;no;3608;8072;932062935;25.638567930710135
väär;ADJ;O;1;no;8451;8072;932062935;12.405406717939352
kasvõi;ADV;O;1;yes;69815;8072;932062935;1.6453080472844752
all;ADP;O;1;yes;466968;8072;932062935;0.2487725931015037
küündimatu;ADJ;O;2;no;950;8072;932062935;123.19957887189008
sees;ADV;O;1;yes;220171;8072;932062935;0.5264545430694294
tegelikkus;NOUN;O;1;no;42505;8072;932062935;2.6797555843699845
hoomamatu;ADJ;O;1;no;1741;8072;932062935;43.54581796208129
kastera;NOUN;O;1;no;1;8072;932062935;124.75119051717205
söömine;NOUN;O;1;no;40407;8072;932062935;2.8157559389220035
sigimene;NOUN;O;1;no;1;8072;932062935;124.75119051717205
vana;NOUN;O;1;no;443780;8072;932062935;0.26174399498065803
kõrvale;ADP;O;1;yes;122753;8072;932062935;0.9411056533954192
tulevik;NOUN;O;3;no;229787;8072;932062935;1.5054586544239952
kulgev;ADJ;O;2;no;6918;8072;932062935;29.53726141080848
hoopis;ADV;O;1;yes;292576;8072;932062935;0.39658437592726276
mõõdupuu;NOUN;O;2;no;4154;8072;932062935;45.58916473619952
vale;ADJ;O;1;no;120757;8072;932062935;0.9565421013297799
piiratud;ADJ;O;1;no;65540;8072;932062935;1.7511223035535948
märkama;VERB;O;1;no;153187;8072;932062935;0.7552648566114689
keskaeg;NOUN;O;1;no;12588;8072;932062935;8.60948003928036
pättus;NOUN;O;1;no;772;8072;932062935;68.3077541198305
dimensioon;NOUN;O;1;no;8514;8072;932062935;12.322669536469347
jõulupüha;NOUN;O;1;no;5025;8072;932062935;19.539950012077004
ühendus;NOUN;O;1;no;227120;8072;932062935;0.5104128876127446
Petlemm;PROPN;O;1;no;89;8072;932062935;113.9995469218523
too;DET;O;2;yes;163922;8072;932062935;1.406512868862788
inimlik;ADJ;O;2;no;26953;8072;932062935;8.315181555906122
hübriit;NOUN;O;1;no;1;8072;932062935;124.75119051717205
parem;ADJ;O;4;no;620182;8072;932062935;0.7451234591000074
näide;NOUN;O;1;no;796083;8072;932062935;0.1460458119073086
progress;NOUN;O;1;no;7188;8072;932062935;14.33495194562759
ideoloogia;NOUN;O;1;no;14484;8072;932062935;7.550612141341568
progressiusk;NOUN;O;1;no;229;8072;932062935;100.2535766665368
järgnev;ADJ;O;2;no;125183;8072;932062935;1.8385540601276111
põlvkond;NOUN;O;4;no;66902;8072;932062935;6.822629207884213
üleolek;NOUN;O;1;no;3266;8072;932062935;27.727243200249145
vanaisa;NOUN;O;1;no;28933;8072;932062935;3.897554551351115
vana-vanaisa;NOUN;O;1;no;178;8072;932062935;104.85956092993658
telefon;NOUN;O;1;no;179225;8072;932062935;0.6461068473940079
vidin;NOUN;O;1;no;18191;8072;932062935;6.086928248071298
ilmamaa;NOUN;O;1;no;1043;8072;932062935;58.93519133287605
hübris;NOUN;O;1;no;1;8072;932062935;124.75119051717205
kvantifitseeriv;ADJ;O;1;no;11;8072;932062935;123.42836055654836
Renee;PROPN;O;1;no;3406;8072;932062935;26.832416613775273
genoon;NOUN;O;1;no;1;8072;932062935;124.75119051717205
tõeline;ADJ;O;2;no;117218;8072;932062935;1.962498836161906
omadus;NOUN;O;1;no;109252;8072;932062935;1.0564205826877529
õpik;NOUN;O;1;no;19180;8072;932062935;5.78760678826887
kvantifitseer;NOUN;O;1;no;1;8072;932062935;124.75119051717205
unustama;VERB;O;1;no;131919;8072;932062935;0.8761744874081141
armastus;NOUN;O;8;no;148385;8072;932062935;6.19273669752734
koos;ADV;O;3;yes;875375;8072;932062935;0.3963656402274758
produkt;NOUN;O;1;no;3787;8072;932062935;24.666064761583165
keha;NOUN;O;3;no;234322;8072;932062935;1.4764378804036156
n;PROPN;O;1;yes;33733;8072;932062935;3.357868185237631
kuigi;ADV;O;1;yes;498107;8072;932062935;0.2332497005026197
kaua;ADV;O;1;no;149779;8072;932062935;0.7723435141513073
seitse-kaheksakümmend;NUM;O;1;no;1;8072;932062935;124.75119051717205
kiirelt;ADV;O;1;no;89408;8072;932062935;1.2884727792634754
nõu;NOUN;O;1;no;104206;8072;932062935;1.107122470390763
geomeetriline;ADJ;O;1;no;4952;8072;932062935;19.782370320397792
progressioon;NOUN;O;1;no;461;8072;932062935;83.55739647089005
liikuv;ADJ;O;1;no;32813;8072;932062935;3.4494145763754736
tehnoloogia;NOUN;O;1;no;123165;8072;932062935;0.9379811996812971
oja;NOUN;O;1;no;11670;8072;932062935;9.236639474749357
ära;AUX;O;1;yes;1430862;8072;932062935;0.08129710478760452
pealt;ADP;O;1;yes;172269;8072;932062935;0.6720554134958185
tõenäoliselt;ADV;O;1;no;119865;8072;932062935;0.9636054812966031
lugu;NOUN;O;2;no;453200;8072;932062935;0.5105769443008497
suvi;NOUN;O;1;no;261885;8072;932062935;0.4428963274636586
puhkus;NOUN;O;1;no;85096;8072;932062935;1.3530551310523555
ajal;ADP;O;3;no;317252;8072;932062935;1.0916260444730252
Gilbert;PROPN;O;1;no;1822;8072;932062935;42.26508787777456
sõstart;NOUN;O;1;no;1;8072;932062935;124.75119051717205
Brown;PROPN;O;1;no;7121;8072;932062935;14.454216104880935
seesamane;ADJ;O;1;yes;144;8072;932062935;108.17277334126997
katoliku;ADJ;O;1;no;9541;8072;932062935;11.11429509123796
kasutanud;ADJ;O;1;no;119;8072;932062935;110.74571092995181
pühak;NOUN;O;1;no;6317;8072;932062935;16.057346033883857
õndne;ADJ;O;2;no;1;8072;932062935;248.50345277341174
kuulutatud;ADJ;O;1;no;11783;8072;932062935;9.154552562086609
kuulutama;VERB;O;1;no;85376;8072;932062935;1.3486655592810604
kohta;ADP;O;1;yes;1118768;8072;932062935;0.10395704691092256
veenduma;VERB;O;1;no;70594;8072;932062935;1.6273887753961378
demokraat;NOUN;O;1;no;13621;8072;932062935;7.998365188729717
veendunud;ADJ;O;1;no;117;8072;932062935;110.95684356505906
traditsionaline;ADJ;O;1;no;11;8072;932062935;123.42836055654836
kolmas;ADV;O;1;no;378836;8072;932062935;0.3065047415233006
omavahel;ADV;O;1;yes;121151;8072;932062935;0.9534550425776203
vastuolu;NOUN;O;1;no;39425;8072;932062935;2.884271141241729
esiteks;ADV;O;1;no;63584;8072;932062935;1.8042128839444305
Tracitsionalism;PROPN;O;1;no;1;8072;932062935;124.75119051717205
saaditsionalism;NOUN;O;1;no;1;8072;932062935;124.75119051717205
lahkuma;VERB;O;2;no;161484;8072;932062935;1.42762579520961
demokraatia;NOUN;O;2;no;39508;8072;932062935;5.733654801059064
esivanem;NOUN;O;1;no;16430;8072;932062935;6.704313445036866
aa;NOUN;O;1;yes;19992;8072;932062935;5.563007162150687
kasvama;VERB;O;1;no;318848;8072;932062935;0.3640024049665563
surnu;NOUN;O;1;no;21420;8072;932062935;5.207604877777547
elav;ADJ;O;1;no;96577;8072;932062935;1.1937424939288976
Abrahamine;PROPN;O;1;no;1;8072;932062935;124.75119051717205
Isakis;PROPN;O;1;no;1;8072;932062935;124.75119051717205
Jaagupist;PROPN;O;1;no;1;8072;932062935;124.75119051717205
Moose;PROPN;O;1;no;329;8072;932062935;92.30365014946437
eelia;NOUN;O;1;no;1;8072;932062935;124.75119051717205
piirama;VERB;O;1;no;63564;8072;932062935;1.8047723639504465
progressius;NOUN;O;1;no;1;8072;932062935;124.75119051717205
raames;ADP;O;1;no;125969;8072;932062935;0.9172556106036586
teisiti;ADV;O;1;no;53186;8072;932062935;2.15086619246707
teispool;NOUN;O;1;yes;1672;8072;932062935;44.699653915505976
väikene;ADJ;O;1;no;8132;8072;932062935;12.842001738450719
niisugune;PRON;O;1;yes;62699;8072;932062935;1.829306420475824
meenutus;NOUN;O;1;no;11052;8072;932062935;9.712959002304899
meis;PRON;O;1;yes;1;8072;932062935;124.75119051717205
elusolend;NOUN;O;1;no;4683;8072;932062935;20.730081446308265
sädemeki;NOUN;O;3;no;1;8072;932062935;372.2557150296514
jumalik;ADJ;O;5;no;15356;8072;932062935;35.503012875820744
surm;NOUN;O;1;no;147541;8072;932062935;0.783985388781639
poolne;ADJ;O;1;no;22721;8072;932062935;4.92116865746194
kakas;NOUN;O;1;no;1;8072;932062935;124.75119051717205
lõke;NOUN;O;1;no;21274;8072;932062935;5.24184373922638
kustuma;VERB;O;1;no;16213;8072;932062935;6.789167961062181
paradiis;NOUN;O;2;no;11152;8072;932062935;19.18802990762423
põrgus;NOUN;O;2;no;1;8072;932062935;248.50345277341174
säde;NOUN;O;1;no;9594;8072;932062935;11.058333271184903
juhus;NOUN;O;1;no;28768;8072;932062935;3.9192075863086626
surema;VERB;O;1;no;131456;8072;932062935;0.8792387273303277
silm;NOUN;O;1;no;537359;8072;932062935;0.21624121220595557
uskumatult;ADV;O;1;no;16022;8072;932062935;6.865652936111195
kummaline;ADJ;O;1;no;48939;8072;932062935;2.334033106942374
luud;NOUN;O;1;no;8173;8072;932062935;12.784174343403011
kond;NOUN;O;1;no;406;8072;932062935;86.99195600145424
lihas;NOUN;O;1;no;49398;8072;932062935;2.312747196820026
müsteerium;NOUN;O;2;no;5064;8072;932062935;38.67026806021899
visteeriv;ADJ;O;1;no;1;8072;932062935;124.75119051717205
põrgujutt;NOUN;O;1;no;1;8072;932062935;124.75119051717205
õde;NOUN;O;1;no;87833;8072;932062935;1.3113347540116485
Magdaleena;PROPN;O;1;no;1429;8072;932062935;49.30013098896778
ortodoks;NOUN;O;3;no;588;8072;932062935;228.50238765679143
inglise;ADJ;O;1;no;115537;8072;932062935;0.999413140583595
Inglismaa;PROPN;O;1;no;59538;8072;932062935;1.9249312191690169
põrgutuli;ADV;O;3;no;289;8072;932062935;284.4554527700001
valgus;NOUN;O;5;no;128279;8072;932062935;4.475431862938755
leidmine;NOUN;O;1;no;70631;8072;932062935;1.626547372272513
tundmine;NOUN;O;1;no;14559;8072;932062935;7.514055843495722
vastama;VERB;O;1;no;364411;8072;932062935;0.3186066023358603
suund;NOUN;O;3;no;146215;8072;932062935;2.3604821129832643
puhtalt;ADV;O;1;no;25242;8072;932062935;4.447177813309431
vastupidine;ADJ;O;1;no;28104;8072;932062935;4.008832472545291
taevane;ADJ;O;1;no;7693;8072;932062935;13.495636245893287
kohutav;ADJ;O;1;no;32278;8072;932062935;3.5049831792406003
vastik;ADJ;O;1;no;18524;8072;932062935;5.982747504342235
sümbol;NOUN;O;1;no;40817;8072;932062935;2.7881035833049346
ühendama;VERB;O;1;no;101296;8072;932062935;1.1386375582867903
jõulusõnum;NOUN;O;1;no;250;8072;932062935;98.4725165827966
perekond;NOUN;O;2;no;118283;8072;932062935;1.944966980630764
sarnasem;ADJ;O;1;no;1985;8072;932062935;39.90339412018779
põletatud;VERB;O;1;no;3410;8072;932062935;26.807698025384962
traditsioon;NOUN;O;1;no;63296;8072;932062935;1.812303012882335
kesk;NOUN;O;1;yes;9738;8072;932062935;10.909093290057218
Yestertan;PROPN;O;1;no;1;8072;932062935;124.75119051717205
eelnev;ADJ;O;1;no;80457;8072;932062935;1.4301763378410952
k;NOUN;O;1;yes;50401;8072;932062935;2.267558281415781
hääl;NOUN;O;1;no;194777;8072;932062935;0.5947640350582865
andmine;NOUN;O;1;no;90146;8072;932062935;1.2780323627630161
tänama;VERB;O;1;no;112565;8072;932062935;1.0255834728988507
härras;NOUN;O;1;no;857;8072;932062935;65.06239087038976
stuudio;NOUN;O;2;no;39576;8072;932062935;5.724029840045805
soovima;VERB;O;1;no;580290;8072;932062935;0.20026891508713118
rahulik;ADJ;O;1;no;64845;8072;932062935;1.769624649913638
advendiaeg;NOUN;O;1;no;1977;8072;932062935;40.013129509244095
valgusrohke;ADJ;O;1;no;84;8072;932062935;114.5605335644851
jõulupühi;NOUN;O;2;no;1;8072;932062935;248.50345277341174
kobadine;ADJ;O;1;no;1;8072;932062935;124.75119051717205
